79.86119793694141,76.69941490752538,78.98465832332981,85.95745796818832,84.73467829094494,80.76573556910388,80.38307170162471,80.67837660243417
79.63088852656351,75.60041960703006,80.13294343542397,87.42207372407509,91.67128201821188,84.07419244758633,79.28366457920599,75.53797799208265
80.583236974229,78.97535286426726,82.26180965307066,83.80548600406289,94.96429030621941,82.14117003069197,81.14001462155983,85.5560882467066
79.5352488518826,75.21935777713985,78.00201909092429,82.01741990805748,83.85637614659701,79.57569993197801,80.12290617839784,94.80072850704299
79.33529591461819,79.89939239086674,76.33106757244589,82.0260637922252,75.05274104739429,92.90590972489122,79.79815118433497,84.10516347293473
80.39656207122275,87.47748307786817,76.42542866925484,74.05385443693828,68.9090421591877,62.58794740741097,79.67754108462847,73.65892489153558
79.52567022140592,86.46449597028662,81.0127777090694,66.48909354078661,73.01778326754768,62.8864128746851,77.60384122763882,70.21479581235863
80.55193201456433,80.29547340248335,83.63105024136406,77.14324598112339,77.42572349958748,83.76180989512795,76.52748151665651,73.80250039188527
80.74830899157723,76.62150960119125,83.43780030377008,88.99613490919766,82.35039549281485,85.37912865284544,76.76035157806257,83.89445109481002
80.77962859041956,77.37306549341422,78.69551161059591,84.51732445028293,85.13174741343528,83.82821166810265,79.1587538447958,85.67505891615323
79.7093340765612,77.66700291779064,76.07443325099129,71.60010741800306,60.459681701873095,74.59351109843732,78.34145699586719,72.6718090206742
80.64201651184158,78.27824644096111,75.36625261349518,79.44959332825732,92.51570600760506,82.67089989195482,85.30435409534991,82.7120222502019
79.68652443667746,82.2302960883653,91.70112825428606,84.69594780571019,86.7996798172824,81.13965577208681,83.41854474697388,82.51518578501707
82.65872830131417,86.72187037007268,86.80442807547175,82.15559511715914,74.16940666450417,87.08483604846766,83.63371173348042,81.3477861477668
79.66345387496904,78.14834964832485,75.56276479442676,79.61026688644031,76.65697759954867,79.06604260610999,78.2874419555615,77.58345777217976
78.13226398846567,70.93504215982658,71.97229850275498,76.01419003063918,76.0950382756794,70.46148756506294,74.04723703345034,79.47503588019363
80.21354753358233,75.0170781572829,85.0096692098805,88.72977394234837,85.51082400397334,83.03123319155783,78.88394139004531,87.25796988888881
81.66876131003437,84.33308648468548,74.27195547934983,78.9275495899844,81.429739407207,85.40385163706468,81.21147879804887,85.19495264026291
