81.81139455089871,86.38379115422464,85.53418619698466,86.19818377575852,80.84939100521984,79.60036616694386,81.45704073337458,83.81357276876155
80.72566128390694,82.22167293640796,77.50930664022452,73.74528443709757,68.15054775316173,85.9281887903505,81.73076963537444,81.02765081241607
78.86853879811441,75.96462130773203,75.05785142606457,68.93601590452538,71.67272513462827,91.09356497361881,82.51572019149711,79.6652003907225
81.60181710942722,77.05434974389452,73.53665089458916,79.32490549992744,93.77010921870215,95.07755823833884,86.28498191402869,82.54935870756914
78.89811518780516,75.951649404144,73.87407598730553,79.62212061892808,78.41335330836846,78.12688174758992,79.60056784807585,78.41964547408274
77.95951008654671,76.15318915951832,83.71918342852214,87.10115876387178,66.64536166401007,73.13075392035778,76.21584783433957,77.69796022239774
78.57165035162807,76.52801930815605,76.74046316008766,89.63152608011632,86.41971870438886,87.60026020520422,78.1992525407484,77.27835774495703
80.31289828860038,81.67330228838995,80.61874868067439,84.72680322166622,87.9679153297594,67.2614605647751,76.88545739323817,80.20942847987591
83.79429171320636,91.5556854847802,81.26451781397279,71.75122597078189,78.2268886813361,66.23118321497402,78.25354371684638,83.8330296558245
82.62701718325134,90.07577028347824,92.74271812482863,69.87867442682196,76.27843281273398,89.31340831917797,78.7027945681748,82.02365347231668
82.71514522693745,80.49282476210246,79.95227836433116,74.50228368128832,76.17889626968814,79.31719893113241,81.91988188474478,84.86664995863067
78.92831669721835,73.25560452503198,73.60452517538673,81.00663167039374,74.1520167695129,92.93827062456918,78.87069236432,80.41033106973332
78.36562639581369,73.2417031362299,74.04252827677851,84.21774081895418,82.79716825323331,67.5615394379333,77.24749257711055,75.3810225030694
76.62228797351928,73.7875622225005,69.7554549673857,80.10959869319119,71.60013458309513,64.39134549340935,76.1921379486799,76.62511123734157
80.2398673024594,79.32243024730565,83.51861695855037,85.73718106906205,77.64978129252826,95.91795715849528,81.74624561829502,81.60064283769692
80.06760867425707,80.23724856143242,108.18947450382726,88.75902390092426,104.60356834018607,97.04663548538191,83.57960712333667,76.71467184902731
81.1393086957959,85.93525813566622,87.19280529709266,86.96893880154607,74.05406093358597,76.47417350317943,82.41790560242455,82.40855857779437
83.11721970140387,89.46039325916522,69.23592433793927,75.9068122939294,76.9158804968388,69.94373820326685,76.72315780942878,90.18237639637141
82.85869221866653,83.13008938705265,67.29967751821336,61.515646064250575,68.58292697373956,79.36047489291344,83.56854953281596,84.58687832466464
78.15206859019051,73.46177482781059,71.38508590661438,70.99555771919188,82.03381662444974,78.91807525857634,75.10218887299337,73.86814706547328
77.61418305126789,74.55417428301435,79.10375644624084,85.4347327846209,92.79102016485182,107.72963195721626,78.51489384981198,78.95310490150862
79.07739425281265,77.69362323074304,81.58784719468548,85.53019561881302,79.78850686262277,65.9669554588476,80.1906761875473,76.55052585027117
80.73385856658594,79.36190612987322,82.14318822558134,85.13865551237822,82.9733487460539,62.53376410003731,79.12830060775208,74.95917044724098
79.9844250513695,78.63054130950906,77.86062918643877,83.19257631774443,80.77582263506872,66.67280896726005,78.60395027114288,83.8714771330125
80.8290656034721,82.99637716896339,85.0132064079997,80.49774052432149,68.69620812136921,85.48466492551734,76.20352096849905,85.27054928649275
78.62792457463362,82.07427114569191,84.43970556744921,78.69394674430656,75.52063769070259,72.39401588569116,77.08907489218966,85.62736482011888
78.26356367150821,78.41584818733499,79.07311335352605,73.82163903585567,75.93790901115158,103.56946044202651,80.691638757534,79.12500122141324
81.42545415902929,78.47480220267579,78.14943706165347,78.83370878649838,77.7671422761029,97.60901335094259,84.43201453623945,71.94386639861243
80.70329699282104,80.01719298417208,81.39371550984885,83.83733331037004,86.06158751767778,66.89720057164904,81.53402369931354,78.34418602302691
81.55036319657034,81.24680508132391,80.45894034377928,81.53116171873756,84.18097317842332,26.250686652964916,74.79608631388075,81.75150929708195
78.48175326861669,78.32587513867949,77.16576514687995,76.61463527867137,62.05123121934224,76.25404254464485,74.53523347491964,82.2371767957892
