126.157909213512,125.11528186464001,125.11528186464001,126.157909213512,126.157909213512,125.11528186464001,125.11528186464001,126.157909213512
131.92894515464562,131.8726338877861,132.91526123665807,132.97157250351762,135.0568272012616,131.8726338877861,129.7873791900421,132.97157250351762
120.7111751990471,119.76940806536209,119.82571933222157,119.7248591170347,119.83748165075379,120.81203541423407,118.61415818277096,120.76748646590669
111.1674379740906,110.1486721575906,109.00518459353162,108.9250117943002,108.72329136392648,110.2049834244501,109.25145397223274,111.0665777589037
107.86489261604098,107.92794760232891,106.74883618736582,107.7729574982773,106.56998455094252,107.82708738714196,107.09021480024704,107.78471981680951
111.1916015357544,110.3101554690779,110.3361983794446,110.41236137852705,109.27641068687456,110.22998266984635,109.42926194368559,111.17309549779387
113.23777942401735,113.26421836479288,112.42247576256199,113.38017152580422,113.46442393857728,113.24571232683228,112.32511533699419,113.2576311562403
110.68216483112278,110.80266158576315,109.81833043678056,109.77348667069305,108.94374959535318,110.82251331798601,109.85155303107334,110.69809346067993
101.42325778695141,100.49272141931034,101.55756978853168,99.28525029386103,99.28565339676159,101.55127739773937,100.64213331048116,101.40227555323582
90.30969820680522,88.29175993557742,88.42562531129627,89.19524100818415,92.28724048816561,89.36971631759332,88.61189794745087,89.19937231415406
77.02233095821688,77.18219275927001,76.04236958530564,76.19502879982208,74.12296423759504,76.02731791829146,76.49128076581839,76.86595164010097
69.04620551274782,68.5115357391073,67.316964333064,67.30109283469947,64.61860445116852,66.08886870882901,68.83228912580668,69.04427065362152
65.04212985228014,64.3713022872019,65.4977323995491,66.42001505594389,54.72007000228954,63.11543870829241,64.87637880396889,65.04807627136405
67.98636054492397,68.26736809995528,68.70706678824004,68.60954000295536,69.44030118691775,67.37744202794362,67.70558331385877,67.97945252794011
75.30023274779924,74.52222832293579,75.8697268905601,76.68948136201686,79.42948404561126,76.84124991226592,74.82476396172444,76.34843009968269
83.67284415545718,82.69542634093902,82.97713039347224,84.99119262903214,87.28195928502016,86.1544924104662,83.00024222759835,83.77371327551505
89.84711292782629,89.93736744146842,89.98644813264504,91.05946740046507,95.5121633368084,90.96206060899489,89.03743879573544,89.83630535095851
92.77904315442716,91.99751498328344,91.98422261943935,90.83497373517557,92.73922419211176,92.52261044489853,90.88366169845754,92.81749881276612
89.100901240337,89.32835823158379,89.29722585540583,90.13782654698743,90.53202066473374,88.9282282472935,88.24090697868195,90.24056638381545
83.08921373930968,83.47916576566284,83.42904078681515,82.51658699214728,78.00600787851161,81.27603647388845,83.53711005928781,84.28827246801872
77.58059366519322,76.91683212834435,76.84136499463928,75.72432514485145,75.86329252459248,77.06638803888697,76.09632826977742,77.5773673495537
72.88654619514652,73.14277562639974,72.0041757504884,70.84309555655304,72.27794453985136,72.70779425048686,71.20707709211035,72.65508554530516
71.37046661056365,70.6637990555664,70.50819744165727,69.27589362432822,71.79908288909532,71.01304866239148,70.83155174490801,70.0957577465007
73.40857383735077,72.55148176416976,71.52940608213933,72.29492948069303,72.073493404099,73.61539838362897,71.97814404667069,73.1806907509203
77.93818968297708,77.05684295217108,77.03713965530409,77.88447618576777,75.42674866561897,76.65509629436607,76.35177647025037,77.92039461735992
82.00652004937622,81.11729148635354,82.2784228668354,83.00525678421214,80.85563635199986,81.31488730164413,81.409489167087,83.03712937942474
86.73453863566162,85.83440596736028,85.98494869522705,86.74742772700031,85.61323209786872,85.11227602110179,84.08417050448622,85.67989797884401
86.95865195224016,86.05908106255777,87.05373729955618,84.91218396906862,83.05020087619893,87.66650625048781,86.18197612452474,86.69317525965687
86.22672757472533,85.35580718646652,84.3355215230183,86.48244747989574,86.05311101586871,85.52607239233156,85.725671372908,85.10489331283395
82.69170426630501,81.8812245073342,80.7374820241584,81.5187713325773,82.88464255055926,84.29699477624585,82.21392453526745,81.60866421175523
77.52975351993128,77.84224031450283,76.89852821189935,77.39489711918284,77.27347542928669,77.48753037385649,78.1000589994734,77.64222783648721
74.44718160105936,74.89446494678545,74.11365339356686,76.40832582653331,75.29095523812258,75.2112970509212,74.07683814047165,74.71884755443955
73.64999373591651,74.05101828536503,74.32548859352123,74.31315629241675,77.35851433629512,74.27365334323471,73.18451461829444,73.83605178122968
75.08652671139225,75.424680038459,74.60141381604568,73.9722820893608,75.03757872210677,75.2935467215716,74.67390627268956,76.19058206902149
79.03765477854066,78.29465230852645,77.16764653379741,77.45362940801235,73.45525472559692,76.71357557982903,78.65650449078795,78.0416949972554
81.24009192195439,81.45853294767427,80.26302191873583,81.79327495402795,81.13314237521878,81.64218928193168,80.80221457091537,82.12040967534854
84.42197970172445,83.72127847300253,83.6538504141945,83.32878007198829,83.01801555044021,80.98389900742067,82.80410886480199,83.51015352702247
84.12401658254639,84.3327654816209,84.4980161105256,85.20832999322762,85.9074811688949,84.68350593066843,83.32619819209533,85.19744502090694
84.0351243426382,83.2202175444671,82.44316421254177,83.5203722392107,83.28666113954121,84.3070863458402,82.22013268878577,84.32306002101727
80.91963281812393,80.9504565058905,80.20020610071032,81.41678016550293,80.23495331708749,81.28385354247058,80.01981536543909,81.04571412163135
79.44006045236506,78.46156718283737,77.87551191899918,79.03349575027568,78.17998011284125,79.88620086319678,78.67936888480567,79.47714278351005
76.7328207760183,75.64143451230171,77.22877799932299,76.10024228194443,77.81095855827307,77.20493772641814,76.02763230572336,76.69613192397419
77.14325233071479,77.18699190824984,77.79358593145197,77.33671236915072,75.24009263287357,74.42574414374553,76.51843819177877,77.04355335182957
78.02167300562837,77.22285133471163,76.37253292398978,75.95175992188678,74.37841803188545,79.16153597509927,77.50520262933047,77.88424965153901
79.65199406918701,78.81409284448964,77.66708318167035,79.27658185881728,80.77109500471184,80.09091835419778,79.2307064243767,79.51453356480542
80.42625894892873,80.71309581068992,80.6305507672173,81.28610462021653,81.64477452382009,79.43294561216864,80.04379176242824,80.3263533809108
82.75392862335784,82.12078889927547,82.2209234315289,81.64678383565973,80.30258121109931,81.43641488841527,81.29129676141335,82.71542497002814
82.27915331349772,82.5374079813738,81.62581544033556,83.18775756595689,78.36082677685654,82.04005069247279,81.70047401209638,83.34669045684632
81.60318216764482,81.89294733649339,81.98284118770809,80.8875669978414,81.31937619814607,80.57969775981577,81.05101689742932,82.77117702733003
80.33270525942714,80.52079411861615,80.79802932958216,80.70489122246889,85.33462608339538,80.43818101939273,78.60382474437283,80.36922246353079
78.88837409577165,78.9924036777286,79.2789624940992,79.52425090456697,81.43482609311386,79.26965156053319,79.06718174197732,79.81052785960307
78.84263707060367,78.9260109180225,78.11324986901651,77.34026564401584,78.76489006931536,78.24618189522417,78.16272398953657,77.77639393208189
77.5030616766035,77.6178097479442,76.67614699782125,78.76239011634297,77.03340533279915,78.89256504116096,76.71530225911388,77.32060251647052
77.80846426330814,76.92788612502707,77.06432041889731,78.07284457628728,79.35212697680453,79.30798710831462,78.15217845301692,77.80654453153754
78.87998658125687,79.01213996534398,78.19469321817533,78.67900606946016,80.3528472887992,77.00031411731264,78.39005609724398,78.87058583431951
81.19764842440202,80.4282145559288,80.48768566162484,79.72792754110999,79.0040972839313,78.88387532238393,80.66795117189918,81.09842443793728
81.17639145248481,81.31384056865616,81.42177775634204,80.72343466735232,72.04541638953435,80.0622637356496,81.73649480905897,80.98911180459775
81.35017345470108,80.45786291821862,81.55692997447949,79.19204439438664,81.3305162346426,82.6041424359072,81.9564411299871,81.13063020952312
81.01491284014469,79.92873740520875,81.07154753279566,79.0203470083317,80.35523793701371,81.35925465478817,80.37950332822128,80.83640686276851
80.2384286923839,80.18907763540645,80.23966661429932,79.66975505962435,76.29687656702113,77.1305097305402,79.31715017208928,81.20034067235646
79.31681321717507,79.39645438199794,79.39308334748976,81.10975131728465,79.30338141036601,79.06419998617784,79.38363636713882,80.4510274664142
79.64264699865788,78.68179839570199,77.78256394631994,78.2864403959928,79.226950210648,79.93275358560032,78.7547276327624,79.72460931282015
79.43811623213264,78.44709629802712,77.60030206602472,78.46538415670706,79.05096229249061,78.78119551001491,78.45255356018637,78.37693986345039
78.55155246241681,78.77551311067494,79.04925717500991,80.65041147780217,82.43212901801542,78.84264045190768,77.65156466289486,79.57466995776888
80.09740376467165,79.49503689258957,79.75912517210126,80.27513721304733,82.22016229665522,79.45006456526552,78.27652922635416,80.3173453728376
80.99419977956764,80.2935598187357,80.27528759381924,80.84225206457104,79.5061367686807,80.23082253816179,79.20427921356439,80.98119239532737
80.5427489004235,80.85768663196242,79.52974408807982,79.46730627092988,79.73417835959894,79.78621404022844,79.92586315055253,80.37717366511812
80.66835811403902,80.99148759293959,80.5476768693506,79.81851308877874,79.09019530260585,81.99937501546323,80.16760437031758,81.45723414258396
80.52607514441713,80.6779573933716,80.48565792781243,81.05177079772147,79.9744104834648,80.89625963783617,79.89792439172872,81.35563885413764
81.09714647417103,80.06804568371585,80.08716333563088,80.77602098521096,79.46998058174101,80.1210797698024,79.28590076001998,80.83894469865368
80.52479721742277,79.40894276327953,78.58624237378554,79.92792978641758,79.56478059623753,79.40389148752615,78.60896404518614,80.23560266763629
79.89127651076855,78.94392589674315,78.21168624508203,77.9807814135719,76.68966223055942,78.92453376109549,79.18034065010487,79.80262058965509
78.53671821381332,77.78058413743992,79.278839466338,78.40433627539848,76.11888524322681,78.80393475852227,78.09360138622883,79.68237049835399
79.64878077596683,79.00110633438207,79.57614561846091,78.53594255613048,77.54780005429255,77.99799753136939,79.25947412296968,78.83791485731948
80.27271165669806,79.62748972570652,79.79991738888738,80.03309387470861,82.67461324331228,79.45481154479559,78.82195859233528,80.22837595465631
79.79358932458634,80.11664623753026,81.05940215153915,79.73858774094717,83.79834253672121,80.12217681423193,79.2890731460198,80.82001493741555
80.13225004476404,80.41471521482474,79.20015104520442,81.31235544595431,76.76531281383308,80.46205368038648,79.73825465090857,80.05341906651367
80.35271448252749,80.46830403718336,79.05027311588287,81.826724523975,78.40516033014133,80.49472557808005,79.8885086438549,79.99448714626962
80.25484109151475,80.28791072458918,79.10262521901517,80.78870201441434,78.97137053159933,79.23350466623087,79.67993594301534,79.8762976741193
80.92169710435928,79.95774479504664,80.10831903334905,80.35366697423098,79.9313578775228,79.86161909997739,79.22272607051367,80.66949148453713
79.45791324335872,79.6062306150892,79.9967577894542,79.86646944109943,79.37217021224325,79.6619753219552,78.7180478229724,79.38755549369476
78.92780934289404,79.3579295891575,78.63636928289024,80.40095267984061,79.52108862224071,80.45279378865833,79.40932252562673,79.0181149704237
78.82730478168627,79.28919034889877,78.34694529773408,80.07380737400874,79.95835223993302,78.3236167495138,79.39145737468053,79.00452582781172
80.09890168750027,79.40476778443596,79.46275993900612,77.75771477458751,76.65659357191694,79.25968486224107,78.45919117754386,80.27071990787012
79.5298969663467,79.64258427579782,78.7252015819837,78.76816306690225,75.68856655940587,80.73932255242856,78.7201125306259,79.62038934698175
80.85128704825522,79.90247246643077,79.90025839674645,78.34503830058208,76.60922914378025,79.04732423018383,80.26901115134899,79.78325563575227
80.1879989337808,80.08619485626838,80.20695536893668,79.86278157635526,84.00833076863988,82.15128620651788,79.67766394293585,80.00466100058087
80.17312474965486,80.13304129179863,79.2351834526872,81.39660199933905,88.17163029882867,78.28155748100153,79.62650995197218,81.1402383422132
80.09078352696895,81.08101006631081,80.15914200584545,80.46369108602617,81.51284894541564,79.83058392367187,79.45035403045144,81.11099365170641
79.86399314996167,79.9062959513331,80.17694527070381,80.07837154446756,76.74863420365381,79.92121338422658,79.12394509557411,79.75154713388908
80.60235448383214,79.54465721017462,79.98817511723487,80.7916115268239,78.17105298590879,79.7216965468121,78.75614099437925,80.41143016230308
80.39792782759234,78.37846123415824,78.73363892259815,79.54796194030693,77.46724593975236,79.48977248263625,78.48950398887159,79.33371016293795
80.1830660647784,79.38947191673377,78.54322534205942,79.2544904633816,79.56959753731701,79.3750818380052,78.42434370373395,80.28292080368551
79.13343478155076,79.65868744944659,78.62356411557793,78.24380383317434,76.59238157182544,79.42831963837712,78.57794120735097,79.45937541327852
79.28482904937715,79.78097901492231,79.82290211036172,80.47382293818302,78.32625692711368,78.57433867843534,78.88350512003797,80.56852199895219
