83.27059499528892,82.628034277522,71.19329062804853,65.93162808460661,77.37349227117004,79.50528245475917,77.00359317743002,79.90524490798092
82.1735758758801,85.50402284840841,89.96540135562691,111.04114604983084,81.76403610673759,77.57939734593387,76.09642692789596,80.83342684706795
77.24971688202025,79.80841877906599,78.98448537637633,37.66989759520306,74.58768062435371,79.31981793640183,77.1074322816467,80.2157573412417
80.81421711150152,78.6586584276147,74.4542415630397,69.32698859498088,79.842658326913,83.56517670230525,80.94933920992608,81.27223743627613
81.85532961783362,81.78476368884924,84.1332607343866,107.3355599275342,87.67210323474511,80.57357371640711,81.01464472261198,80.65760417371428
72.6850711401951,69.84261544478017,77.7959978995655,117.84555884485903,79.58663495139227,71.7223577726389,71.1890845696475,73.06335145174378
75.99796834169202,73.45338911832879,76.04453888938104,102.33731043953058,79.4363623162231,78.81631556327163,80.54955106128364,79.29022264668717
81.30158024583413,83.24766212784664,82.77063632515996,40.93835801490069,76.88180065989718,84.71954455144962,87.488579254064,83.26084265140413
83.95240339811394,87.38366668970143,90.26158701357704,100.22852853996618,79.67967531582774,80.11392636576608,83.23550034920632,81.09614205964047
79.91542208860058,76.17821157523834,72.88949151880225,87.42905589834517,83.86743496820873,80.19528502264409,78.1733491153451,79.86445943331304
82.93775032312462,78.41263108140727,80.32866852431619,80.65799096032801,82.12002240920937,80.96410770922677,78.87157214333544,82.7691480231764
82.30285946101836,83.12510080512868,86.81955967069112,73.40191775516992,77.03481570781643,80.77369167287519,76.69431033960859,82.62389563059249
81.13311164457974,83.93813289872992,87.01088333705032,80.10259640096378,81.16948171834157,80.49748586306956,78.8162990477084,81.79194411154923
82.38064428132418,85.14853415004467,93.14771022312418,98.66974143498395,88.51382342663659,84.52421362950153,79.53855517903752,83.05955539019213
79.2101139815021,81.11758502992275,74.72003791695299,48.941269653335766,80.10308474539123,76.44527131982919,82.11069393374221,80.64763050296115
70.9805818625146,64.15443399997925,43.35555771058701,47.53642098491791,48.50153155467315,69.4973887797318,86.72447424155305,73.06919814463575
76.70293311926591,74.94081289779947,66.9993917290746,72.6793043353771,70.30446446920489,79.21451730172026,67.08209540688341,75.19820237151929
78.75530416437985,79.22742586212492,83.19057655640133,92.1683991887321,90.15574972466695,75.79284198842628,72.6803958531343,81.88159463996357
84.58284968268782,88.4548784951058,104.33528098732009,103.14526190356531,89.86746586493238,83.63808228357689,80.64527666511694,83.01321757775297
83.40609931312451,84.37084442226539,92.5244143571552,58.28243730922404,68.6715301459962,82.70597829007872,84.56297579434411,81.55728995259452
79.84121582848778,75.75211370114779,62.538297895972114,64.04730461968732,84.21582255064196,80.4946313834971,80.59731117418423,78.56994475582889
78.54492074948637,70.47810975331805,58.74566720792244,115.38057535657424,88.28292147540445,79.76751911420612,78.98163755727766,80.99731933506311
80.37769783363578,83.1194950994851,84.36222641427304,80.935085596768,75.98955866827177,78.94234420929818,78.54209710469,80.12345011081689
81.9792342062268,88.36423561997553,96.38079086794694,81.37613355325742,77.23484151280802,84.86976181026806,81.11501661069111,81.1145003825275
83.65914244049411,87.30911940956013,86.81609917452644,73.4491310760858,92.26557365172184,84.00628986325367,82.1973091348013,81.42940832658857
77.9565350207738,78.50031024066028,83.00274427497023,70.70981581334004,80.48737563798139,77.70995315799404,79.81198262621238,79.62109131725167
77.85264077831829,79.41310201469497,80.28184121530336,71.43646977178642,71.20212384378586,77.13229887145638,76.86686214619705,78.69071702220889
80.4999140011654,78.31165832397996,77.08023451961884,86.510280774859,77.5281152962204,81.37590401006003,79.98689846989207,82.04654333253463
78.66569309300289,75.51349550894444,77.35098944421487,85.86089861487615,79.19696717133107,81.33848111237099,82.17712066316784,78.18900264160186
80.99937345519446,79.71882877448331,83.50433052398729,96.67170074234876,84.75168983851876,78.20163409362398,80.35826680431333,78.52448258616624
79.35401035512545,77.35220244885895,69.27842233506337,50.46796141827817,75.68026809390818,79.17604592774539,78.98439636669997,81.46644877396196
78.41599937803477,77.67533342423397,76.50326233803003,81.07432752866734,74.10849466700256,79.108051079574,76.088029850259,81.40077822637633
79.16286027305986,72.77000888969476,72.14860376620578,77.16351936137899,70.6218425441032,79.42453052484717,78.02884028738963,79.93114920931222
79.60344886211021,77.56956639824766,72.65923929818068,77.3097962948904,77.21132200471664,78.09738367015954,80.03894440492445,78.68716880226002
81.39129211281086,89.97085101349943,106.95435575903483,110.81638707932481,93.0435933220885,83.08058427995176,81.06047009600502,78.9978792147034
87.52323161884453,98.94045213604397,103.02133238074224,68.1321750515064,76.8599557226551,82.1449090487191,81.7735673048018,83.86378666668017
77.9350781265112,73.63857081620789,51.48307858518103,59.56265836979375,65.0348356392193,72.64883617867027,74.83500266273765,77.37808003955942
80.11568144845788,76.69791114465482,75.80960733162281,91.14241370336097,89.46908988010182,82.17639086442122,79.58008563821495,80.97519376444812
80.55108372822107,80.00889089680257,86.8368852813924,66.53496910568428,86.70471966938673,84.0150705854476,81.13223893262065,82.44836249713094
79.22622451598518,77.47016028651115,80.37886865562915,99.16456580315474,77.24936845020939,76.76587190104392,80.5277537616638,80.04627082597243
81.53595161547334,82.9076514649068,90.25311188218085,84.43512977878318,81.40080258592474,81.35076300659385,80.4838316887545,80.247306681788
80.97134144276501,81.37487331075312,84.51250826484342,88.6548470666419,79.74814119813907,81.60827889834347,79.74646826412479,79.9142379160355
