76.04395439153754,74.08248982098661,76.56716021091029,76.31807397938107,64.47130324838973,75.37322111501604,72.32971012083357,70.23066068416767
79.36846670105972,80.26944919408714,82.76517470069099,76.92641350527353,67.21404918124324,74.55196503556162,57.79082683251002,73.27465376211053
80.76673759000325,82.64188722302923,76.8505314765153,73.97845353764153,94.29711447529854,77.1247654163156,75.38011141912618,81.17256976365744
85.39140038156643,84.85800841641206,87.42102927241693,121.47995212887236,100.0781480059235,88.71179249718936,122.21919556762515,100.20544714652809
84.28486996977043,84.57640876079286,87.088251204523,91.49997403157019,87.02808835147039,81.08338871193213,84.40512558135099,94.45158670907291
78.91709380779523,78.17721041528709,77.95184987716658,65.71630377392182,56.30624639683075,64.00070499282165,58.311851776434594,81.69303793721024
77.64451869254867,77.9869993170478,84.77128267760828,85.5503872599241,77.9137157751191,84.3839003488589,84.74496190262384,78.35798482277248
78.5050055520839,76.52918097924034,79.21269180552684,77.95445626743177,80.93234349378743,86.29705393819133,81.08951161215569,76.07082447525502
78.81993642039205,77.00315702746835,73.8909450101985,60.01861426871058,74.5578437885784,84.30891952364266,80.52010692641139,74.14844023112718
81.20910481387202,78.41648079727251,77.17476751202489,84.89024971728637,84.50931694813495,84.22894982832258,83.80681519200365,77.05360051186253
79.56007255702734,79.0351951708166,79.95557038356041,68.23054489608958,77.49827681586443,80.42468380970686,84.0358178649362,76.73819338706318
81.63364999814324,82.33642076106388,77.1453045222226,81.73029693942178,83.38901134741134,74.3339492451204,71.367778747555,78.07465771916512
79.92036786923929,80.939392925541,75.45312088544406,70.65443238090229,80.98834228614113,79.77464803613202,67.87202170446682,79.86865238682155
79.81632022632432,80.30863635429013,81.99225992946864,87.70593383948788,79.36621143550195,79.41226223649291,78.31909787336085,81.00740226775864
83.01317639086945,83.51977356389014,88.62480710696332,91.0700457661969,83.43774870848821,77.22468426634636,87.96318178399945,91.11563192186617
80.02348894408428,77.44137498295362,76.39846183756396,57.62967247258904,63.78255257690418,74.73078467538343,86.6973930970664,86.61238628991782
77.29357727757484,79.04119924418802,77.08790860162033,83.74974076979304,88.93613540712138,77.87790054495399,75.22832020987416,77.15074394071813
80.13363351956542,78.06164666933881,77.24554603715336,87.52567924010164,84.42826652960055,78.89584460126522,66.690317001731,76.18987711128615
80.50226199148172,78.38110469375748,78.88152102440435,86.19561942688657,87.00055450726235,86.56017845532803,83.80512808682234,78.47177813758093
80.42557965584007,80.29044541408307,83.90010132976157,92.66545611154892,88.17685017535298,82.7590835423627,77.96073505814067,76.68903950041775
79.2804322759126,81.32645370554604,81.62447120616078,86.16416794397959,81.50038555097099,79.91476578458642,75.65221000148036,74.16799353647666
79.25118567456275,79.84161468148454,80.37802454712984,74.39031652852418,68.95977620797213,75.6241357079287,92.57584455634522,83.85147747199294
78.46376598017883,79.83696251791487,79.31020506367933,73.26436157672403,70.44581896088756,78.7103016331622,94.22207953708748,81.0508204754137
82.85731466148907,83.84740082126355,83.43573628490998,84.26288069888656,85.07311537527454,85.79300569620733,85.21693328932774,87.61879318955364
84.38961883810153,83.55770290413514,80.3969777734834,72.9803206569542,80.70975074254427,83.14742581391172,73.19149797518098,83.99584426115534
77.869979738405,78.28090636601533,77.3625146133572,75.33907815121438,68.23109284865812,68.19174101544517,65.12734422831457,76.51773534076435
77.00149579404105,74.01513810124833,67.37280712042843,63.66403488391113,71.78190478789833,76.94322231643906,68.28044299186332,74.1150696089722
79.33504126175775,77.07248804627156,77.31441607360624,75.505278529087,78.20080280828441,86.0021266098918,100.19163241446637,84.16654949274661
80.8637327417741,80.25133909883613,84.24682916637825,86.04068664846156,90.21653982142456,86.6115082601613,85.75384817876817,80.4541074115284
85.04492721822665,85.19389028851978,87.69984038224479,103.34597915496538,88.54569688185842,86.6106294488544,88.02896917991802,84.33319140745967
79.72980696829815,79.33463764915126,81.86929801073596,91.05637955447641,76.49117473621865,72.62263004014092,68.97421381949049,75.92929541504199
79.8235840359447,81.70935244639361,80.85207804108803,80.56994474290053,91.45489392352165,77.23860037191912,71.71294888664646,76.53977438252987
77.93124124783448,78.9715319250364,82.38766929390252,88.98788999898473,78.12383121923901,74.9545350621614,75.797265430776,79.0676364116538
77.16076359439217,77.76814191513684,82.36193965113505,76.94714383804903,65.17635694603828,75.72750563956814,77.12198923090992,79.57460370496834
81.82710634169763,83.04160854444363,79.76588646844183,79.1404774929662,84.17187262676303,81.4496122371185,76.61344608767799,80.23390985115346
82.48460556355424,78.17109231674426,68.18053257506956,69.37063156444876,99.50206422868705,86.31175675852118,79.53165519065675,81.23265042723186
81.10039219435274,78.26690635189473,78.74880131854053,83.0154895905289,73.21125897430353,77.61687136309256,87.26762591101274,88.93025575944168
78.38163649353575,78.14113191027639,76.57716262121505,37.651587503990484,54.44595912730775,76.60370623240908,77.655901724674,79.94052374336928
84.19352568586432,84.39290595447622,83.52853717024941,94.87324448869481,85.2061961609271,90.16275859030085,94.14720295773546,79.83972098125157
