83.68334891757739,83.35669924189283,88.54205018409242,83.16360300665355,83.57872827493838,82.54965708931647,79.31933841605034,82.67923167787328
80.24756627454258,80.84242544717438,66.6658429586938,52.87442667925393,84.11383938230944,82.37695049387685,79.3727596633377,80.73534979239723
79.14957272024898,79.35653941632489,70.50149994875366,77.57429827248586,80.0845686506392,77.57455752497056,78.83944044323219,80.20838098122634
80.74370058697514,80.41098973100013,93.0394458640818,106.39410859868173,75.59089566258518,77.86979669445812,80.20637150753227,80.03708741000293
79.15184236764944,78.64055362297934,91.71747615477543,83.43229802738293,79.9982358371293,72.9203005710604,75.28005489816516,76.83716234614646
75.66925214944712,75.42937415520592,78.42527169617615,96.93337985743294,81.3889041936097,79.23291839896007,79.01056914199087,77.6769156048532
81.24311385892543,80.51042524373057,68.54055581029054,89.83777312208998,85.36953388496802,83.48729028373873,84.56877789711872,81.17860187242714
81.25112014257753,81.01148025234168,73.13608541696851,75.6092192843619,82.19677802892429,81.5469831889905,78.1865872652123,80.52486384682061
79.3735071084952,79.53447704071246,78.62914750819083,67.7469224061416,79.55077851392397,76.64710375951074,69.55274481242972,79.23796326870817
78.83498174922033,81.0876102581519,83.32774551454868,68.77463017774144,73.42092157811945,78.2544944967385,79.57348352599436,80.17255128901293
79.19767700510575,81.16924464839367,85.0310388242977,81.50144443990798,78.9624360459891,80.96108454643544,81.40085446985802,80.47391816503067
80.14151648255127,79.2199095332109,78.99528030676667,71.99593405756596,82.3611180303644,82.49902425335856,80.58473228152097,78.61422630031288
82.24424793903866,79.4494209294247,79.27588864864573,97.54161232836115,82.34494010885803,81.4451671061661,81.41003063933886,81.7902549774686
79.90981683673263,80.06137125585663,83.34812177310701,102.68757106090983,85.44875247500812,83.13603577756906,81.45788187655268,80.13461996304329
81.87533422795667,79.44347721262845,74.32999310180801,46.94531447713458,75.14891756347107,77.81626083627134,79.35562869009375,80.85812789442507
78.63082784415701,78.35087594732373,73.31705746767663,44.85110693144275,63.146423922466056,74.08521110977104,78.16512723049668,78.65957821669897
80.76968794851058,81.14083433696433,86.7176537705793,89.56363283533338,79.84883669387341,81.4845394458643,80.29901596770557,80.381937283134
83.39383672700464,86.13010226918783,100.17496561584892,100.08369672958361,92.33463384800451,84.5700434870775,82.56554840576717,81.5339111709981
77.59409431365974,75.26998513291946,77.00205301518241,99.9250505658511,72.21004307134973,71.77819461566375,73.97749143928192,77.30430849927288
75.61405287451079,72.67239866090426,56.744862228307845,52.475640321609724,68.59397922390183,75.48289748485958,75.97185232071966,76.91891905060217
77.11567769770855,77.40475527000163,71.45377378193228,85.83632243434322,87.12624453136254,82.71186722002612,79.57830917616823,80.4458000647077
80.42430735502438,78.89555422137724,76.36937454664755,91.24126117651568,86.38376002162387,81.4174699429386,79.97991710841232,82.13170162178227
82.57347767639588,83.68120268352727,90.27646925107497,85.2594867904303,83.15297904854721,80.86817452746642,77.72876181450548,82.15830947222463
84.00654738793878,85.08094671827409,93.1202824008746,105.78945913275719,86.03524472986665,80.6559517416783,78.57540441691428,80.8103847688008
78.60253137700532,78.34420305909957,85.4969901833246,67.08998181668738,72.26311371386052,80.78949027294739,81.0911772205903,78.42256330309253
79.78869902129567,77.33826045817834,70.2828303122762,55.608309438371144,65.9878842897675,74.83993890581884,81.60514554733231,79.36795704031374
80.80550025984343,79.63560335588762,68.83184067470486,82.35422964130959,84.69124174532556,81.01752619921703,80.6415327102849,80.7818627148497
80.58626191677857,79.10007016687106,78.37450576493356,88.84534235224544,82.11166576843438,82.01012347150994,79.46115145546618,80.97383695855201
79.13428890890326,80.05916982967598,83.74096702650884,80.3773185471108,77.6920675513501,77.50345778470313,79.33080090985652,79.76539463673197
85.08769754213675,88.3029196050434,94.90236446999785,82.17823010269197,85.68603291330548,84.84125816537494,83.42939901481384,84.66680742086463
79.31383636655691,80.12095778954091,76.81897505752296,66.3227539320677,77.43482138787206,77.70621642189124,76.15275809387994,78.597729458255
73.52639548081929,71.34769984346886,71.76627313121026,92.23470097568487,77.29058746179778,74.40895295975649,74.01340838621388,74.63640373213602
78.98887372572483,76.30314342507558,81.84275789588277,73.0916144145142,76.91863503438046,80.77234924133838,77.20310225992525,78.91164583887367
84.61318358945732,81.0663351428606,84.84986296236484,83.6178808587563,77.90907981104453,80.98337981516602,85.14395803265135,83.0611179327949
82.98601731048933,82.89487775162272,91.9350619445706,95.83449497631037,83.03396239348238,85.34836815670563,83.53136880605767,83.39314831360369
77.87708984787326,82.5832033955745,69.84728134781606,62.874521936231474,86.81050538156606,79.39652653446899,76.42620054949528,77.6720941379829
77.93971711954396,77.6697202525485,56.984098044036486,91.05503840182894,86.37160597189839,80.75063371604999,76.84323359808474,77.91992173022291
81.10176885361365,78.97773923595722,79.14147845128089,85.81679823809098,84.0631820758345,82.10763103733993,81.92250733021065,80.343472238741
80.37594109536785,79.33663328315764,82.7333487207199,70.71527992126029,69.3937685684249,76.96882305331152,80.91486291039281,80.82112949942173
76.03832123219671,75.46828373845013,87.5707408104308,64.61503665229623,65.14380456161392,74.26959583438843,77.64032619148573,78.74987800255647
77.9762349261341,78.61915919818597,85.03956282393594,92.4216446526493,79.96181786726821,79.43049555694196,78.2199539749644,78.52160840041886
82.91315527240732,83.51771612312261,79.1271152036488,55.39573181681995,80.30144468364705,82.03328160239242,80.21525965859384,80.7057974748739
