126.157909213512,125.11528186464001,124.07265451576801,121.98739981802402,118.85951777140801,124.07265451576801,125.11528186464001,126.157909213512
132.97157250351762,131.8726338877861,131.8163226209265,133.78895478495144,133.6200209843728,137.0294593652865,132.91526123665807,132.97157250351762
119.7248591170347,119.76940806536209,119.87026828054888,122.26986594238579,139.25448416989832,121.19445196371859,119.82571933222157,119.7248591170347
111.0102664920442,110.1486721575906,108.14359025907797,110.30009265863028,107.27108193058925,107.69560045000306,110.04781194240363,111.0102664920442
107.88558003199643,107.92794760232891,106.7912037576983,111.7919090828619,103.75265459308322,104.20422484861012,105.76252010535336,107.88558003199643
110.21064094815337,110.3101554690779,111.47834024924111,108.19323296771951,101.70334949857794,109.10776002874388,109.13639954852613,110.21064094815337
113.21982592734139,112.22159101592086,110.437924769129,111.660433121308,132.81339375645774,115.82091203329766,112.38685191165779,112.17719857846939
109.73647459477205,109.70372297003163,107.54315263224966,106.59137758157073,101.85914791653637,107.24364252652016,108.93823006436624,110.7227906767845
103.49546315379484,102.62252506538175,101.63532393122682,97.5197643900845,67.84788979806525,98.05520467717926,100.57716174221488,102.61000728696924
89.45234333473636,89.62804283258694,89.96365061652297,94.05883814292984,111.32511278052408,94.34568343819687,89.52738454379013,90.41797200079336
77.83487816938705,78.17808978181989,78.62499031580137,87.48603620051311,106.22398216825623,81.68505242808278,77.26557861995974,77.93038289016258
68.00025443280603,67.26266814918277,67.58668389086864,63.29675683318858,52.386058149334865,60.74989940454481,66.26582193343597,68.98383659553924
66.00044563807445,65.10379291709498,65.32300469901686,61.19206477485155,53.388114133324095,65.14306391439654,65.24765515024744,65.99901324632907
68.22215096957056,68.37061781341411,68.57341121037805,68.30119120048074,67.69288132364093,67.81304937238765,67.69581197630562,69.16247119634512
76.4875582447973,75.66605198672374,75.91817821275335,76.80957612589785,74.31170299902185,77.47053592071569,76.02862446677528,75.471708776283
85.92026035963778,84.93690803365591,85.2466124685629,86.57318121063916,89.81289496585622,90.05655716566028,85.45781988315503,84.77123586150883
89.90490960514127,89.97318442366972,89.25339616025325,89.59875802238993,108.0211069112899,88.61489243864342,89.4045395457041,88.89595347070845
91.41509452461186,90.5651220819251,89.73300988937119,90.92201555807621,87.50269168445163,89.09000347565423,90.86080213227757,92.58366702595058
88.7427790716101,88.85638988300342,89.05233591265835,89.11678255715081,77.90607988855676,89.48719436656818,89.17497675280153,89.99404093608112
84.04345662981554,83.25825838106036,83.45189104263251,86.31969951099886,86.57751667658005,85.19348867127422,83.44298197548898,83.9465603878903
77.60488470541381,76.77124874671637,76.76557358771589,76.52813403458832,77.8954176201217,76.61191600439953,76.81924390941414,77.20165000947947
72.70238173545931,71.9539025119613,71.7888112263298,68.95425113014346,69.25616330143319,70.4744820074605,70.88807254281845,72.35899144008363
70.08975107194523,70.4503846785138,70.26214740591314,70.55216707200985,71.36069690259447,71.15750360147543,70.37710510515288,71.01525757490487
73.13614269957242,72.50977921787647,71.38891843878503,70.26688930886894,70.84002285906854,72.64128619867012,71.61053945670301,73.31564423833859
77.88254221469192,77.04269864530264,73.95893081759007,73.8943848198183,72.27106884343561,77.16706433733562,77.18122240137133,77.011901036592
83.04513354187408,82.15355309226135,80.26264266499355,84.55881393879805,89.22021470617831,83.30199202375881,82.43386302985257,83.19389044775541
86.79022746324193,85.91352695781872,86.52228757559847,83.69836928728975,81.91814171271227,84.9482312847343,85.0902278203852,86.00314490030775
87.90458284464748,87.07087494651239,89.91760251041718,90.3397508713319,88.04779579961547,88.89230865741715,87.12586749611617,87.94279670586832
85.18290568977883,85.44550574859089,85.92152050670889,84.76386166635962,83.95687866127366,83.27117682235807,84.53437556123794,85.14333880136175
81.52161523122108,81.89369320974409,82.68852191022913,84.59930097568085,75.86907190180862,81.36494209522802,80.87747458419759,82.33299570211236
78.6245187475304,77.89662523831815,76.52458999886926,76.6606555108471,86.10185814771562,75.64583803495925,77.98058400223013,77.31073715070198
75.7960068827886,74.9590140312999,72.54341936942119,73.42390129744362,80.0598485513022,73.78087464586042,75.1825280517331,74.33580273308507
74.80144322510027,74.05589189849563,73.09001712124923,71.93757127803009,73.5766687447886,75.27706933715157,74.23798864229849,73.65951604439304
75.97749427461761,75.32557474612705,74.94131432273264,74.69985801327219,70.86257660835027,75.70088848654694,74.41388788497112,75.21363291196266
78.73055376126712,79.14058356014557,78.89520911632886,80.98471801578448,76.1005637872747,79.22577483369523,78.16453098505934,78.20046987299654
81.90509316855061,82.31505108580829,82.91960176910484,82.05305500793672,76.36193784130587,82.28280243958002,81.46743016211882,82.44452354303785
84.28741329927382,83.46123521453022,83.76930515928926,83.52380421615342,79.103010444001,87.61975365797835,83.76865835672749,84.74209400498088
85.0666425562778,85.06848864043475,83.9047659930474,83.76675510790126,79.17691093557761,85.37768873681487,84.41518806217421,85.20874947070595
84.09741084045528,83.17033674341594,81.70749154375639,85.7692273905315,106.12368792390247,89.20874608576257,84.39277980549558,83.98533823800567
79.80579250892545,79.9050681919109,78.58496036771822,78.69621564243862,106.039160654241,69.73494932850821,77.00757061037997,78.57415893366952
79.25346168118554,78.51305840817339,78.58360653921632,78.06029902701016,42.02724133769073,71.2319116139532,76.23326471775174,78.0652656273397
77.67467097922852,76.9058364040344,78.44134758992577,80.09900765546769,73.17845751035281,79.38840046566575,77.0483981854108,77.82997938229474
77.00278638504498,76.29525136901225,76.99121572250864,78.00119712392168,76.94928129606845,78.81746686175744,76.79405759011162,77.48995280953044
77.62151783364116,76.9288198056917,77.44909457072805,74.23332689775414,76.48584271415695,78.42649430577363,77.33087417448749,77.08575337125754
78.21451135937033,78.50977579429123,78.91642563277473,77.5328796801931,84.11915793008372,79.96784614015249,77.7095947160608,79.57511412940677
81.17214107485535,81.43446207261594,80.65729647525374,80.75840280679445,85.50267395803617,80.37148722343039,80.50287835527746,81.51790006499792
81.83216672081417,81.92193420497124,81.955921391113,81.06627286194632,77.8535488182587,80.86793507499266,81.11539721582233,82.87434687583172
83.37848408915238,82.3314335099677,82.3521071322849,83.16801623037978,77.4849734962002,83.15268309624824,82.72164631338428,83.28820411573847
82.95597314283239,81.88974574200141,81.77280653984077,79.3757829453122,86.51964422182208,81.63094317295675,81.37057523701714,82.70733040201073
81.56388151759647,80.72561658593959,79.47309664236991,81.9222775044707,95.9908484946357,82.92164754989992,81.06732574900019,81.42331622551615
78.87344000761449,78.25210685640369,76.96039171066036,81.07108718372824,77.423679419563,81.72645098380865,79.61682378467256,78.90998993603888
78.6128476761328,78.08197759505317,77.00804054535868,78.06613819159298,73.54564695466742,78.93936786061172,78.30795344668269,77.7346528390767
78.34009714756247,77.75794958779339,75.88206237652912,74.6173261051815,72.33991422612638,75.4074724757332,76.66691211853075,77.43110761275108
78.77472936457636,78.04992236003098,78.3562370989577,76.2867449517177,72.09898880360717,76.981403220472,77.93855533868972,78.93511380209915
79.79072581577682,78.91124944685868,79.46731209201046,84.11974046740748,84.041578372514,76.82500599652383,79.06847505255861,79.95651967497969
79.94608650922173,80.01533591555165,81.43624026660386,86.69167970420042,94.69367926285955,80.02327849767362,80.27084710277943,80.94358480513826
81.85609166762175,81.98816750960154,81.1430432986082,79.31321631734914,68.75763714901646,81.46389292108587,81.19579484252301,81.69292846617583
81.29857384034051,81.43247194918996,81.2826096837622,77.03076738147789,76.11467858185544,80.17765417701892,81.55657476906875,81.9920291678388
81.92246184641859,81.09081395662959,81.12360526142028,82.99943820683106,91.88523114794543,81.30098194289046,80.23007734710309,80.72688875322204
81.1864412775172,80.43237378172356,81.651212746367,79.08625968155546,74.47788273981607,80.14629251903119,80.44275952011252,81.08256872815818
80.15047010949337,80.65404617757794,79.94589402763917,80.09033967891719,76.75954878183857,83.55383722186886,79.65544515208597,79.40987004175238
79.33739970841137,80.00187410916239,79.11478022304742,78.76132293794456,74.12523948680158,78.78064028532101,78.87261898110383,78.67739114447922
79.05489609305543,78.50188389261989,77.69096760913588,76.47171242154053,81.52203127249965,76.42211888758582,77.44390046522278,79.45226408273379
79.35495884788025,78.46061891624021,78.72374969836126,83.96967878155662,92.31759748625693,81.34713066232477,79.62074921991204,78.62135474892492
79.01890161772421,77.97542197748453,77.17174647002231,80.97830934326197,81.96529510102435,81.09691223393475,77.28782833104343,78.93447562944004
80.80912208837235,79.71245151357478,79.65245156468812,74.54575202910006,67.8590716875718,76.12333026342095,79.83802925348085,80.59822734629728
80.51135275481052,80.4799972095603,79.33956931419169,74.47586062533482,64.283784283794,70.03907914837622,79.6973604561535,81.23745411329277
80.60362728431491,80.71909675302632,79.46572325465286,82.60037970912511,85.03163296880128,84.24131566253882,80.94231206571563,81.45376554164137
81.40864205888505,80.51725959244278,80.46766603221711,85.50645409426541,96.870894551495,84.1618069685404,80.86987252353924,81.34222898769399
80.92385448374114,81.08462879869026,81.34037387057126,81.55247811915935,80.60801222740122,81.1308153437478,80.32241976488626,81.00297429254023
80.19643809097303,79.56844541189884,78.89680806479423,78.95950177680729,71.2876777637044,78.69738874571607,78.62413252958493,80.57137783514489
79.66065253059749,79.03093181732763,78.33783280051263,79.40239955683052,79.78572189871072,78.95624471582808,78.08307908811963,80.19374771835314
79.5320681905607,79.98819757016734,79.374279122296,83.9443703256768,86.73323506571393,83.12339998212049,80.1109686314688,79.98362960619787
