79.8149584454505,78.69906547947068,78.30953548244383,75.8753379505085,77.0006902619641,77.51807514967054,73.29819461787058,77.0819173048148
83.53816918977012,81.27957706084075,80.9403997779802,78.54410436997357,78.53527761910391,74.44644858741125,87.19551721259899,94.13612506804802
80.02399253884282,78.59874154399697,79.37007659073728,81.4231567311784,81.38722678914641,78.76195956662579,83.5381063690558,78.58750297511986
75.80026719855033,77.72325659808706,78.43851250021663,82.5462597862382,79.8235028288476,80.5757684969757,68.9050955196759,54.24871837422116
81.7482385313828,79.96077836854387,80.4021445347836,86.82477558890142,85.82483015292408,86.80242534270597,83.31874679541866,97.18204808201487
79.74905276951372,80.94271759762974,82.19503610684377,85.33414224004956,83.89605509943362,84.632711209064,85.37526473686532,79.73228406158925
82.03683536244895,81.83646073704867,80.96020350360502,81.65415799028517,76.67150966175114,78.38529157575329,76.62875052534162,70.4039451770097
82.65037684732309,82.50733204048413,82.48315160525016,80.12776636156198,79.93526988946395,79.86210726630522,83.59029600679641,88.20817110554535
79.6535294087793,81.67207289437532,83.99625823528548,77.37734291991913,83.7122218337496,77.58171010748127,78.98646133000241,72.32564391744422
77.19186836473708,80.20922982562938,80.67765923561481,77.2075345995397,73.60323971373025,76.99366627619469,72.10396337251575,69.37130363376762
80.06026502260205,80.46882784820448,76.44265181563239,75.67064303825448,76.84391199614006,83.68238528720538,82.35777359875213,86.66898210452655
80.10886607416248,79.69632672942224,78.50566024293025,80.4167142652459,81.88345902924716,84.09117307728066,86.98134471110211,83.53119589205315
81.58641083835307,78.84073947839761,77.14356572187732,79.28215469467662,84.43281076166642,77.83253112561158,73.27382665912894,87.59199094501314
81.0924040617469,78.32643813398228,78.60019634233302,81.24791215997584,81.93201634401792,77.43802502041478,84.0676796930054,88.3073176921133
77.52504738731788,77.31372786362896,77.53023648862758,78.11177901628463,71.69724809065967,80.50068519131723,82.2412545870182,77.38477044210836
79.51078363105005,79.87458488513222,79.74621798865861,79.662758653161,71.06094988307554,65.38620964724282,68.2148984119304,80.77282521501607
79.42168085188463,79.84505595692127,80.58134771046235,83.93296753960614,88.97737236067368,83.57677113948147,80.84462625992343,82.14299662130496
80.11405539640896,79.3763429920179,80.2845391000844,79.91139255098517,79.59792997420351,84.3707185977558,80.8173650875345,79.58554995771304
80.6423423465654,79.7125847430456,80.85125058084121,77.1706809497427,75.77424884320915,80.91157306204808,79.48204242210646,78.10782062262199
81.78083419323602,79.82294562483182,83.33920188945092,79.30739736630149,64.90768692024982,75.87090969390727,80.95006941198467,78.53686963127792
80.44673139252487,78.48833430746379,87.55090985742439,84.19152624412827,89.71662779415092,80.68073016983364,82.82951227029234,78.9387051318118
80.71928095689017,79.94274194079587,78.68128547312608,82.59166178710336,86.19352592001201,77.28147875689966,81.66455685898936,82.40894259429788
80.18340403923081,81.64258657331104,71.63760673841672,77.8400936408906,79.19450927129552,84.27563790627721,79.35549745300752,89.45078183420752
80.81305181448666,82.3061405823468,74.1661110754419,72.0247534658112,77.78408150374642,83.70861513539124,80.50284085897292,82.30510016336767
78.73337672274934,80.97744236511737,83.34392294449918,80.26598325726805,87.47930747587537,86.10747725386472,84.27423033411961,64.99820238515365
79.8731427186684,79.9196485609124,85.20755713971829,84.5548579221266,86.78227957593327,75.31024977169874,71.22031705594104,74.669587997125
78.47515292318552,78.35333724826427,82.51003830436058,81.21263438779124,72.9630699744882,72.20846235162962,75.33293913107724,80.39588759896151
79.92797269336675,79.05541344019369,76.5822666571506,78.00343083871704,73.0349533141733,76.14017128462417,78.36705719937888,81.75542302386752
80.42417451806624,78.74509061894422,74.47172664567533,79.70532126030308,83.53530172836348,82.70768716908651,78.39655605691719,84.05641481291954
79.35030676791257,78.82989251416102,79.77560165782228,78.25148630890816,83.55891641321789,85.29944496009146,81.7550666608097,84.5071842902129
80.98128720087834,79.4697255037125,82.34157533661279,81.80356361522608,78.02528518813268,81.31750236068548,81.24153572583243,83.62584082718845
81.71072491784707,79.79075545141286,78.33010270547483,81.52654741431681,76.23152719881558,80.93624985366539,78.57978787950832,79.18478258617517
79.1432353566313,80.01093331305961,79.3703375658208,81.47937752058522,80.93561312309959,72.2793556236485,73.42373883372115,73.65900498598884
78.6422290243068,80.52252140489442,80.8896526943007,78.11329011280162,77.40078794103437,75.20069318406125,75.25075703075343,73.6854928787594
78.87143474394915,80.53813810954605,81.31833786342493,76.51944747766846,73.38867493809198,79.9073772293944,83.30946403415244,79.10659407298887
80.47133515914928,79.99055836409423,80.75042493479842,79.47663147978749,72.14703528766641,78.96046960732971,87.86393694077499,90.55718808205728
83.18028813285999,80.8108713551426,79.53794235926159,84.87318354912641,80.86119091165318,82.98052982205283,84.33259529652369,95.49748193977459
81.46081342151318,79.68856568594573,78.88141401846688,80.6706375396583,83.46881851055542,83.92260346669524,88.80787264937392,97.97792962430874
80.06424907981089,80.10537168540917,79.74035859193224,77.63066100993373,83.02176218383597,82.09790638636834,77.48985506426865,60.058540575320826
80.83044938441691,82.23999043638965,80.69222982390863,77.60828194520464,81.7048861258812,80.20422798620575,69.40677695347992,68.36100412545906
77.60610199600278,79.6727737921987,79.06921874760614,77.37002119671067,79.46496024084217,73.68147805372803,66.34405073175117,59.044074716678196
81.29969809590395,80.4405113919072,82.91735377675518,82.30776644429766,74.63017668974118,79.96269117927609,84.4265086744179,88.40428949837042
80.47669188031044,79.63207135211424,79.47900594686739,84.10963698876405,87.08038208161801,82.48134357206112,85.82920534891508,88.6036831004229
81.1344669132266,79.042630953024,76.05954705060367,79.61041316685825,99.20492194429454,82.79015416517562,92.11603308294896,89.57786612534146
77.9316506310071,77.01447449425214,79.40908183829045,77.50470046650004,80.80720215806579,77.15863665873266,77.61649173212486,84.54269769683819
