80.60894438582261,83.72372918431016,67.47375427070321,81.05009658337538,99.37506221809284,86.28198993006333,88.58613412227464,79.08698381766618
80.6405180921211,80.70150957721681,73.08351021943277,72.25501664682697,93.81263823995509,79.56472968041679,77.3768020401334,77.27422570862063
79.47268370725345,78.24943562552932,81.6002533461041,77.31385678658435,59.39561764392664,76.36821519664281,75.73105432461604,82.13359923386027
80.32987142858155,77.73501104745826,85.66026537981978,83.66187639664803,67.6109261424052,80.41092644631081,81.29297863651384,97.16902267289609
81.46950966166473,80.38235337329462,83.61045794394558,86.00239733431084,69.38206488120251,84.19374204006115,85.444664197461,89.50385933977141
79.44358586655262,78.90798557038805,77.56196203551795,79.8175075681461,86.8001028394537,76.94919471202837,78.27248529764951,65.80041156040322
78.20820100892216,82.24334826566208,79.38119158305176,76.19277721848103,79.72550776780524,79.05871258440871,62.61000730922394,45.83520024766952
79.37366690977171,79.12895429789177,80.95724372702095,81.14767145499668,75.43705320538378,77.36199037494782,79.65745492824048,78.94662577916367
79.7418731159103,77.98577115943502,80.73586287513007,82.10615354007129,71.90864917928468,78.4295781574438,91.70513618472592,94.0943306086551
79.82271563898749,77.80575952480221,82.46724364423068,80.27335055981438,77.64122652554556,75.60913738062035,86.53754492704077,94.32789474730967
81.81800660339321,81.12550838254268,82.11046064766781,83.331229015753,90.50920955835414,83.878293031765,80.02344523483308,84.85068710778428
79.69791595492003,80.19906994359552,82.13802143387286,82.6052275471196,87.81109117705998,81.51049375801574,74.70777408100963,78.97138606121636
81.35792138627696,81.22859518025003,79.69622705651477,78.07299077742395,80.55605322832186,80.77469958830795,71.03204938380024,79.44361487980943
80.45073124359824,78.75226566985623,75.71725688313106,77.46238666206425,83.36887172654342,81.57008601102686,80.83347449731731,80.50094311731124
79.35528630670191,78.73369473860805,76.95382313451192,79.57156034311429,80.63699163754833,79.65430328133627,85.08127059810766,73.83063553089976
79.46444170283836,79.04081634824685,77.8597298032292,79.685006381528,70.12021591615341,79.71195390664371,87.12322141076211,90.15666279828675
78.7149248139026,79.58069627932007,78.73047997521705,79.34957598572878,77.45260627083064,80.0603717174331,78.5775162680778,75.89631512053549
78.83207054771385,79.46338746471949,80.80478487842474,80.08278454222145,86.53969028724603,81.28978438748622,71.31730787374285,71.21976051898922
82.02423597098,80.7907148481207,82.20313607945299,80.09347667395386,75.17989435251052,76.01535748908891,72.75854232090977,82.05863369681688
79.98797986439914,79.48780316646922,78.51481065480488,80.24772236406577,84.33353557827694,77.36078114805774,73.73259698681109,83.3619028167818
80.3857737149155,80.14796697742442,78.82789754443954,78.52709911465432,83.6081994754637,82.68690359548765,88.09778357797363,85.19057422576127
80.20847819447832,80.91558398365356,81.84564379039351,80.93289002016293,64.83092998356783,78.67447924335991,81.03553627172285,81.75270075907197
81.21501961724263,82.25286842025726,83.57861720735576,80.5112797786891,77.03102244085274,77.83382888853404,79.60831238166391,78.579301424756
80.40224315868812,81.97254248962001,83.30274392869184,83.58421552328566,83.33694418334564,81.0382419575638,85.84629123966953,78.44569163558143
79.50139743774972,80.02806812318289,80.21572512550875,81.40134849269892,85.61882971674837,81.74206886156486,78.42621768586228,77.4258699495556
79.74641352516554,77.93267660642451,74.82986784794932,76.38028920599629,85.32540496814084,79.9942997912403,77.96637750900703,78.92195877205468
81.08805512849496,77.29185518542178,76.1120966892895,77.75616654860801,79.568545209714,81.16483701937341,87.9228110101713,81.17519796937641
81.19812054269306,77.31269325393359,75.49736605218868,76.00539135026213,71.5142235129125,81.54168673319508,77.27198155736492,92.86078580686743
