79.64035437982754,85.24924845056564,91.364844678603,78.94401134863584,86.15386391315072,86.0356654863721,80.89903528558938,79.80821796182678
85.78125160829522,116.78345170551741,106.47323190004639,79.95404189325232,85.04366298337696,80.01352884748736,74.92730563664236,70.27915522875658
89.28713802634148,110.51666410462767,105.03556581974874,88.29998201803649,87.39068728769408,68.6460182900338,83.9478555310879,82.21407136381478
81.61207842870635,68.9875807810136,82.86639465627508,85.3967308779417,79.64004987956574,94.30957409256963,82.88845203534859,79.56193346476354
77.33758705924444,64.00948571247552,63.93645001885081,81.07511641103734,67.16292857290526,79.40635416415857,62.45511280851157,74.62447175818085
77.52341849527397,73.92405027568051,62.97779506798355,66.92857616630019,74.235015233749,60.294412171218056,69.22892071165438,78.16524397040062
80.52279232963114,77.08161174237858,80.08771989252382,84.39305775492794,85.64423176297309,106.18021203611782,96.38396742659748,99.61157564293713
81.15420996315794,74.39717715398531,84.73408085734981,86.26512572264262,84.39722621476689,82.64055870149703,110.95128479225569,114.47391948755967
77.67667622966255,74.2828646564101,75.23520166239179,84.83523349373326,84.85647591645937,89.68492981708599,91.28373066821375,86.2527668540351
72.57178734437703,79.06571889457784,68.8379711889999,71.12630297729285,69.05664354483464,112.71788304754052,75.26723088459632,43.541130197502284
80.296150024126,81.50913394774372,80.14994900415941,77.91027242354525,72.86050862692754,86.61933295051413,67.47701136313559,59.596071890773025
82.13785303087772,75.42597785916982,77.07074651300063,80.22008877199863,83.19377832759108,65.31779276140927,66.00344672653532,82.25185438890531
81.9740642076722,77.95915181034161,87.24070371613468,83.61088063653791,82.0444134851572,12.34902636588652,66.04830440686086,83.39249927914452
77.68365812550827,76.10261272097846,75.87230167702084,85.66099916569799,80.83740895215858,77.63846709063823,83.1503066370124,81.28495050437661
78.89737199742693,79.60181490259176,72.31755769149945,85.35502379410931,84.72275921196616,121.58435868527118,94.83300843780627,85.3131081809519
81.1484362693538,77.62610118600448,78.37864934575578,78.7964968853604,82.68170391823453,74.65921245976001,95.79445948824443,97.24355569813808
78.98853225686933,78.41056691407199,113.01996515411543,87.95879991186793,80.87896243155714,57.36442471315373,71.4434361623179,79.00109140991832
82.10423555829152,92.03526781980081,77.4657654265868,74.85431728239125,68.92494160615766,86.80442779155285,59.397610913965956,73.918049691236
85.19900711957392,105.65225806659558,65.1341143756425,55.17443808459412,65.06907098970552,60.31342621772203,59.63710918042045,73.57514205048653
81.2939707299049,81.84809620213356,76.86067355194042,69.50468329073223,86.87023139235781,84.6995829106833,80.9023075482752,62.93587511972211
79.7315381056762,68.32556958030003,80.74886323258373,89.12856305781706,99.624359816962,109.24117038503317,98.29272522564035,77.1311096506958
79.0713712497648,66.79910705472554,75.29537519522873,84.36838324936865,84.01455970680941,105.66130112197943,97.57243584361441,104.3854625977933
76.01193099798947,69.56427883610024,81.35941319784243,97.47360908563523,82.52096546784418,43.339283674517304,76.61985086170185,105.85395149517834
77.45212562586967,76.27893592841914,81.4659802004639,79.62851080332337,62.8198671302587,37.77830581496285,70.88024262207725,77.52440337344842
75.44365340318993,80.78296336977803,64.5720222009632,70.98696315534795,60.992331001413284,103.51197832641304,72.82557055061928,49.84078559277439
79.18731037035825,85.75757459357452,74.81082113731426,68.67805019076508,88.2363727462992,119.09272045990144,79.3203727255145,66.04432784425322
84.11028286442222,85.46758425156072,86.43926475161692,80.901366062101,95.16531969399969,89.05627027312643,84.93766873724402,76.70799818930516
84.08713459840735,82.4582017816725,90.17454320040054,86.90555342795504,89.09227027480077,49.62596507764753,82.81209733470044,89.06103637823206
78.86246967763057,83.7466025993484,102.16327196160319,98.64484038557649,77.89069707466804,52.65115939849492,67.80934506623362,83.95813169165416
80.83693763190713,82.54943558790411,88.87925816553981,75.95349401525007,58.57188138046942,74.40616626059078,70.87642210235178,82.84063642394965
81.04955329858998,76.27771014376705,60.44887104100906,71.4065030053735,75.72491662522602,95.63744379929359,85.24143733082595,87.72620577953488
79.18640348197466,65.90774786671892,59.5970745424327,62.534659899549354,84.07061169967533,113.89358961818975,96.15499146923408,88.96961749446471
81.50403315700747,82.63900055609523,91.94290389617174,87.22432069882103,87.71254588112106,103.49710885169695,86.47851457957219,80.40559064643588
80.08318853138316,83.69183742348001,82.18365795558887,87.18517747066637,77.13794816444432,39.14095392387322,73.91681992356604,74.26395037743482
79.0743207617921,80.59903145970017,67.37920859074573,90.93554619736217,83.05239063610024,73.87839715977316,72.925995001327,76.11365300240335
81.10405835276478,87.19809311131172,82.63834980011657,85.19208471329684,86.94351746211214,82.2624040921883,76.46778962091948,77.83649848653961
80.02566520448856,79.38841645961192,83.96239481594364,61.651822150433794,75.41794972357519,84.33722251137003,82.50558624537636,78.91363231677407
79.41745075153416,86.8301661184583,109.42736973485277,58.86493215172662,68.74830923427638,71.84823649980079,71.43147683653062,75.91792401238133
81.04235073114454,82.13516563146419,59.93000520764743,79.81423742197272,77.14922321312945,80.34596226403018,76.50875320864436,82.03510848996179
81.99888637320215,85.5177420923796,71.41730209986042,83.63337157335923,90.01543622351657,105.87332667649453,94.31560395036853,86.62627843574498
79.88092490400743,75.35553948352533,84.76628214312548,90.31799388662665,86.11724595436992,92.4961887842445,90.49254892968264,82.63986895791513
78.8326261652008,75.26775304366201,85.04011403881786,85.48420190783354,77.7563073972387,44.11068904637914,73.24572681253932,79.29476293288924
77.25621054864719,73.62205943588138,77.23290915457045,76.24454030654238,70.239292544129,96.05049143071459,69.76263969778324,76.26965130787978
77.84568423258031,77.17916197207417,75.6186066383415,70.66287418951916,87.4739965848026,81.7137912303263,68.304418481258,74.70998583890298
77.394323546109,77.53296928578125,76.74502517498307,75.97677055963668,77.94433868972109,70.8936267300485,67.93149768323732,74.64646611917003
82.63069538008146,80.09014175281341,96.32997524043968,89.96616637830255,78.31067365081262,62.1170816278665,84.30307694633848,85.29228047222244
79.46721839557912,72.70964530740241,79.7528955636987,81.57258873141795,77.72131689643763,103.52128231496816,102.48788431313804,86.13802730856685
79.28849383466105,67.02061579748683,69.60327900650073,96.11354296073131,77.68778604517449,99.40469995767546,99.65230876749561,93.81385787722147
81.9034159272044,83.2542935691207,61.48735982022584,73.60097046695309,82.46106659769784,61.40856855303355,70.47900545868148,84.50685327805967
85.12658573172293,101.59121311098446,79.58309777032743,75.3373037921896,83.04411746611598,75.16378582900302,70.44421427047885,66.81384376350726
82.27421252211987,86.89010849955287,96.96132037491006,75.94154318864918,80.88452989138631,61.847110548205755,72.0099011004245,73.10506611383482
