79.67805097856493,77.23922087567907,76.51901829668518,85.23253950589769,83.64315729550262,71.55150083777694,54.71411806549083,51.36148951448495
86.24749766540201,80.15741665545272,78.48632755966267,79.74616292715623,98.00472928020186,80.1475205354684,111.32412657170993,92.95314210954797
79.80207157207954,80.05872948491474,75.43398443995649,64.9095677149188,92.65473446029169,87.79129614834352,101.44803542438585,97.55582205195087
77.18170552366936,81.42096322793493,83.34653967568025,91.26149707848653,80.72729617098497,88.6724683712447,80.07267704245889,81.17709830154446
94.20469930281693,83.70323474853996,83.7071418712273,94.72832784006623,78.75266150111743,81.37038492029926,73.56448629135818,75.33124960136143
76.91383862478199,78.38511905387692,76.22243734806781,65.6687741280954,69.7621729585384,75.32876057752378,70.76309192929165,74.74986824592226
72.28275326059651,77.49401013992781,75.27761311583644,64.86286790355254,65.2360896625453,77.53541846358702,72.77995727451814,80.95101606243017
70.17571126757582,76.36891658974741,75.33461942859664,68.30208818155867,75.02639285487237,80.95316674971644,97.28378517649402,83.39410291078163
85.35778834937875,82.61693623819843,85.72623913161893,88.18865425973081,71.35230721089069,76.88197857156426,80.07385320089345,81.49854057529159
83.55934690992527,82.01320502973884,83.88798644504253,87.43719509883381,90.14408441228326,77.317734562688,80.67202232494118,81.97313083609485
83.09220723259907,81.41876616732765,88.63708902066432,102.58107802270817,80.12036366598853,78.7100166821732,73.62725912532527,81.69887946535577
70.71129674104759,74.86187586995773,72.57261540458363,68.91697248566302,85.47844121311931,78.28095692743094,72.79734373558682,78.25537018652031
81.48020477775086,79.8724970899589,82.80465312896646,95.74412677539094,95.03375116985892,83.95288465789757,79.18868292993277,85.17534086781093
89.1685584576261,81.17777328794044,80.10267874823444,65.43553819986113,77.77665768141303,80.591686539167,74.72024514778907,80.59512218351527
83.02335632269067,82.63003046209526,80.74914521665625,70.64271340722708,73.34898363463283,89.5778657372802,101.68628160161668,78.8576899889222
80.22639733173331,79.47613231251356,75.03282319763362,60.73850926524188,74.67906302387712,68.22092264951551,72.49995616889098,75.7750453075709
82.28789150053508,79.90318366742974,79.72961800005818,91.01325179859387,76.1719384254546,68.20308494127838,76.1840740251683,78.08788860504129
76.29247236321098,79.74729882926437,80.78379936088459,84.11622964692941,89.12576116240496,87.23160367422241,81.51704316203912,79.82609362733444
75.42092347881719,78.44827690037182,78.59588160234348,79.68459491025095,82.60743749916611,88.11324254751626,79.33485151230516,78.90846926725084
87.59892588156309,80.25333140251291,77.17061162791117,82.26221233859755,78.1147623843938,78.05778256314002,73.00549617103582,82.65183997918837
77.42718405658896,78.29565246698428,75.54414877907683,77.96373584988481,67.91758197524268,76.86700030091176,75.44786960458947,80.4958118926351
67.95697070604052,78.1524353400696,77.95752911708293,80.03321496324217,73.89351120812067,79.10635731363477,77.55569142888739,74.68589418090336
80.04891497620982,78.44469998730432,79.2900306429727,81.15785109477248,80.44512424007435,80.19584756623485,76.58613349677277,78.62408464192373
87.66869285240315,83.00397215390551,84.7141875432763,89.1160227378609,79.39138809890528,83.21309365339543,87.76555162798397,87.10138923003842
92.81381523332499,82.48263051637603,80.6893531140753,85.63086678670821,77.28354759199071,80.85545683499643,84.96181441422247,87.00039781048639
68.85307372056114,75.88826059701529,77.27633641519037,81.46004235001968,88.2249896792484,72.3637041473229,75.78111731365894,73.88171058006246
83.67399783121644,83.6213412253481,86.40185060023482,91.89632760923456,88.94847068684957,86.3873520115096,89.39554474487241,82.01522739106767
83.46274918256437,83.4830696168683,83.59346661807209,81.67828107353104,88.68525454625953,83.38368237659053,77.04593512036895,82.36515711306664
78.17535637717677,80.93999790972231,78.75742837798474,66.30235285848103,73.52462287785579,75.46883666575845,68.91522713434003,75.94555320742744
73.89390092483605,78.24867969220394,74.16729211801876,63.354663890530325,64.96820065388054,76.00163321979848,95.62482883222542,81.3024760140628
76.10539891276909,78.05365546619191,74.74352619378978,60.67285737896836,78.86193804952411,79.38371983700473,72.89968299311433,83.728181557035
85.21943602889864,80.44236521484139,77.55109470010841,86.12654096775466,81.53364913633348,83.23339264638167,83.0239675546338,89.56700973811824
79.90655759615112,79.78157764032747,81.62880491299963,97.8912041461494,83.42380320525145,80.66749138399143,69.54161890311885,58.999143406233735
78.47395780552715,78.55671945378607,80.24130465521839,83.57226986434895,76.41654932412544,74.3705609524695,62.51192166344859,70.11509186193587
74.52128514634728,78.35958751113328,78.0861299393891,76.7437900796032,75.59265907529623,83.91490288619067,81.35766124085221,85.10515691837034
81.82789233156367,82.55144123102743,86.48123025870842,94.5671720185951,100.13942004160532,82.36174991404856,93.7259937109122,85.1652661975163
77.88258287098762,80.77992221328853,85.2052294809878,95.82110655410669,91.79352963109754,81.86781784516258,75.89844922217011,85.13136532028568
82.58078512028322,80.37944871237795,80.272884109801,80.94445197266751,81.44636367616447,88.52467287052522,78.9134646561702,86.0264346911248
81.20726187554955,79.35264922357507,76.31716943259892,66.99560156194714,76.45257462209658,70.51364779952733,87.70039192620322,87.43002164908928
83.47816545398251,76.39940736841993,75.14555338112686,73.69662085481302,76.07062347347413,78.7281455409762,76.16651320912877,74.7267906813341
83.4850193516194,77.62613747080152,74.47992415171015,62.64636898123469,59.52941704638573,75.9985170034965,81.5005710230773,74.09183003501977
79.93392782768107,81.32139011447504,80.97389266664072,74.20734836365908,73.61697842802697,81.25588004062284,80.73073930888039,91.26671525630279
81.7983279402559,83.67396303960528,84.46146996824842,88.91382999793736,83.42730598819088,81.89507472237086,83.01057116475067,87.09637021465055
77.73948295682223,82.17216178319728,83.81549473866485,93.9037477009732,86.34070310026777,80.67352341644217,86.1014857228433,62.42973098903568
74.85624215843269,80.23580368909904,81.80291959698,84.7077082461291,80.750613726533,76.26152796101054,61.52183351436517,73.29816781383205
