125.11528186464001,126.157909213512,125.11528186464001,125.11528186464001,112.60375367817602,123.030027166896,124.07265451576801,126.157909213512
132.91526123665807,132.97157250351762,131.8726338877861,131.8726338877861,129.11164398772746,132.80263870293896,131.8163226209265,132.97157250351762
120.86834668109356,120.76748646590669,118.72678071649008,120.81203541423407,127.12287220711738,123.15532180921127,120.9128956294209,120.76748646590669
110.10412320926312,110.0239504100317,110.09236089073102,110.2049834244501,110.60770643102681,109.33446399257306,110.2851562236815,110.0239504100317
108.78954193678244,107.72840854994998,108.02880781751576,106.78446003826996,97.22261960961723,105.44064026885412,106.80296607623046,108.77103589882196
111.31041524761734,110.2313283641088,110.3903282683093,113.30155344960275,112.29353955614283,112.08491994818881,109.11119232189188,111.3302669798403
113.2210151107278,112.2388653397403,112.24009705388136,114.55813369146962,128.7768267537864,113.59121048734427,112.23170529673048,112.1943163914129
110.65740893312467,109.7185210980959,108.64124388893667,107.52853469190018,105.14932120321929,108.81198638772595,108.88296260151641,110.58011543254952
102.47424367570362,101.50714556857181,101.50765782009309,103.14472571998394,99.56110855849101,102.48436907108456,100.66326511130642,102.5074053471113
89.35967473493587,89.38298273697592,89.69357401462992,92.7572588981531,95.07148258055226,91.71083163394897,89.69402063733308,90.38240683178287
77.94742471137202,76.96576097878575,77.3841939911455,74.17491551759794,71.47253084790658,76.1983792841454,77.41667183130713,77.91944694187877
69.14135181146075,68.05206752470944,67.40510377077172,65.65745789957788,62.48510317604774,65.83102940893855,68.40704780066852,67.90378613503124
66.02912092951023,65.07703492769684,64.2634751634608,65.08600863831539,66.97847054459686,63.90402320879352,65.28942450096592,64.80866683004561
68.9953753644855,69.29848731425032,68.43292536415369,69.5480545059656,69.23086257446323,69.41281419329412,68.36241678310985,69.06782224380228
76.21224856603077,75.70526202580089,75.81588589897424,76.67841562522666,73.07947339754847,76.88390987832817,74.6678454390525,77.58394568807871
84.51629437866927,83.93102355572272,82.97523344518109,83.54215837796855,89.62237645913545,84.91770975557633,81.95739274629953,82.77109687039389
89.64040216243376,90.08880880517401,88.92779206176243,89.37939599815778,81.67781418498409,86.6119985584175,93.38157813043121,90.60094382252632
92.54639347803769,93.00518597112969,91.88808181677032,92.4419386732426,86.84986462933173,91.30452400715258,93.59549300814159,93.75310298081062
90.03962309998184,89.26242733409654,89.35176841840467,89.10364137811203,88.34224050106205,90.3225007631213,88.19691008614214,90.044786626445
84.15739126232441,83.14168521656391,82.43717063090774,80.29783785486039,83.17894747900831,82.63491101181494,81.89373491260422,83.94485364698079
77.47064276415621,76.47199173308896,75.76395253662936,76.88410326591872,80.17197448864161,77.90107671084638,76.46491599888276,77.32638336755662
72.53272780876765,71.63529860065027,71.02282767255005,71.52676391772403,73.10867970435955,72.14587404926449,72.95844802052055,71.50670292836487
69.94565347830581,70.19419868200215,69.63187834584812,71.86058614894407,69.29271167740384,71.46337288344932,68.46395342296486,70.03853879296103
73.01906013582034,73.39404555807266,71.75177433085868,74.74873478814278,77.54689993496467,72.47400443260102,72.34076533734998,73.31227675602024
76.73687904097726,77.03997839108138,77.32381196808386,73.6390465065325,69.40809058349188,74.77504351848224,76.14468711249707,77.99794793769989
82.89191748430785,82.06880602308551,82.45040037504111,84.3411057296066,83.50140734182732,82.95873372051912,82.24396825189706,81.94429868750126
86.80231309689488,86.92828447365447,86.07051104428442,86.8346013374983,96.13365603691435,88.23015144494066,87.1134570033175,86.51760850093846
86.87027775236666,86.11433298040257,86.0983191138092,83.80111054507472,88.75333962105141,87.27666977396173,86.14734748566667,87.72422623171107
86.14214030755574,85.32352825307105,85.47788110050658,84.25533333389286,76.76061187031263,86.27630185865111,85.27299572296808,85.03194186482838
82.68643383436165,81.90272956120836,82.17478335088218,83.53646521592022,73.229001230763,80.67312703850045,81.89847928455542,81.44585523263385
77.61318584912435,76.83360120856474,79.29796824720417,80.89353101598623,78.06543111367337,75.52418019113009,76.9677854081709,77.63210340988216
75.62568823339195,75.84398083839126,75.35695837417612,76.54682763899382,86.75304895866233,77.96325237442224,82.38404101790692,75.92140442382251
74.88086456115245,74.05170943886066,73.1766451623293,74.90063001048838,71.76223496822386,73.4535162285459,70.58814851832133,74.12456512067111
76.16193029396966,75.14096840583629,75.34340142624941,71.5877517910652,67.52876015499412,70.98122969367957,66.31637702848592,76.26765036182468
78.90997204362472,77.92934225823655,77.17983675757898,77.17688387312708,87.24315219950527,81.86649680506768,79.71003829749922,79.03620570774382
82.00662594241955,82.20566373642929,81.21627357639306,83.11536106613127,80.72664659849781,83.75258112870084,83.3802009361187,82.02196401305429
83.24024883403644,83.64209296118437,80.42925207364578,84.77279752398286,79.98491786245611,85.47042163674243,85.19466987622496,83.17286512799143
