80.60700493706568,80.94167908409507,77.87814376000658,57.943600842005296,77.08400813794194,77.62154975867405,78.1105311821876,79.50616517446716
85.97260915783687,92.48305542956174,72.55512782978977,56.89614294604809,70.6961558032137,78.56666971881738,77.07617323708985,80.5392252691238
83.07367563061071,86.67743563257447,91.36854069934134,76.63063739766977,76.6686770199286,80.96724043297702,79.19250936805976,81.74321313998261
80.1954407844407,78.76739691345186,83.7248275459506,92.64855420761904,88.00031984594895,82.25284542490189,83.57101043728453,81.73443890707037
76.74473946578792,71.74938068802402,69.2555295975309,94.0077594126226,86.24178152965432,81.07246400757451,82.53518880327238,80.4511649890529
78.943578471245,77.44980488326456,88.76090047653764,89.95651411708002,87.80982644761549,81.74737982296239,79.73522440495559,80.19224511922138
79.66031750643747,77.08173669329257,62.97395647585439,65.14328376083346,72.6278288420397,79.6516799246347,77.21192343910569,79.17457466596962
80.82695963577679,79.25844417706652,64.87242454819281,62.43545361039425,69.6971143824867,79.52762349169208,78.433413202322,80.27788305989644
80.63201267158463,84.10765706949306,105.29384280402415,128.19266274103836,93.46958259381641,82.88662561575988,80.20590500455897,81.58260332892222
78.08017002071627,80.31479156399614,86.71049904376217,76.15142466719585,89.39060440143575,81.14483804341383,79.59618451167347,79.5785046238949
77.63636305084273,74.7546765543346,70.54355763390723,58.930195692454454,59.42254702971795,71.32012627000167,76.28321450336122,78.24102354151668
79.90237971942602,77.49605333101829,77.03557033657191,73.53070771077881,73.92515377685676,78.91417340931572,78.93532646357286,80.29056674779099
80.4513458899452,80.92915549953825,83.42884840351434,96.47665714532842,85.70583753555053,81.1560296879452,80.07872725474682,80.57971103179602
80.719086371231,81.22259563952508,86.09795847928065,86.70139734761047,81.75922786279178,81.02633492145763,79.77662668863864,80.50730029031088
79.87682372482514,81.87433606605947,83.25457863705036,77.46241383423398,77.4750426268108,81.45920825827983,80.42967621969866,79.34529130705153
82.04806056864885,83.24378590428739,76.32385337663678,69.65926292121654,81.5871375065644,80.10190063701943,79.3766599115215,80.2972044768062
83.33785812297933,84.18424844785866,86.98597961047479,76.57221701579782,83.51792249092394,82.11708828852267,80.56415462040557,81.56645121513927
