91.63687099418382,91.87395169026333,91.18228020669592,91.3937602274363,98.44249752450018,93.00941957807129,90.95170409074807,91.62861034245893
88.77127628706714,88.04940319427472,89.32021497870302,87.96498195335363,90.50093026755965,89.2241716026091,88.30361518111701,89.87857192306811
83.9941788598116,84.13155206872652,84.47133031232056,83.835265564318,79.08242363753102,82.1481983550189,82.5100488266212,83.10525586771976
77.54819653008512,77.71863066389564,76.77357713572987,76.20124966474478,78.08499978017856,79.73661691153079,77.03690039451502,77.46091637489234
72.67636095278806,71.74155748432459,70.68413311581571,70.15253212471728,64.6169215342171,71.1727486646413,71.27133195144266,72.69543305852405
70.10555207981196,69.09265363142545,69.21769120428458,71.93949391239961,70.87586827561414,70.25684800326484,69.66126619700694,70.08465195326313
72.14126364386699,72.31328200330022,71.5931334188674,71.57064588705643,72.0502784782702,72.49988323974799,71.77627067439943,72.04176864773852
76.84122878861007,77.22096034497972,77.43702993658516,78.22995022259639,80.54252851820227,78.15302707201327,76.37991137347699,76.69145396520838
82.09081189056356,82.44087696129942,82.694722380759,83.80023778539548,86.76256802045849,83.28433359104301,82.55799957841687,81.94862332258218
86.92869972272571,86.13480236904945,86.26725122760888,85.45482797928692,88.05105658673455,87.87983205997082,85.30241097211326,85.80575209603856
87.04197731152216,87.13627107862901,87.15962559966813,87.26639818916303,82.49774116546662,84.72980331810261,86.24244040919811,88.03723452790982
86.20481046924658,85.3476089046667,84.29578831956171,84.48531281821984,82.81562975510911,85.82415378355427,85.62325105224868,85.4092193220579
82.65475380903447,81.69049758036658,80.62449687406796,80.60089148593146,89.73422191554029,79.6712512431234,81.12109979458326,82.71056776140611
77.56552147589484,77.67943297029392,76.79332445823898,78.5390308262613,79.43147924071222,78.73591304154964,78.06595600717365,78.77224115091016
74.5945485761217,74.81435137045801,74.0768624652367,76.73724366248075,72.94319591951418,76.22779842521633,74.21411817352342,74.76591039145323
74.93014454616203,74.03405788505027,73.33680854820811,72.67147131677982,74.46863368862239,73.1080170146353,73.25017662188633,74.85215781436757
76.4474188904921,75.42586868858113,75.7140818303131,73.73220406509999,72.75667349992672,75.06630742454752,74.59415961668715,76.31918513344515
78.15845851580224,78.27406742077044,79.56211203379748,78.0086882970262,76.22067240617,78.98634500581055,78.46629741788348,79.11303973399521
81.09855604810882,81.39766737331688,82.5638604641186,79.61392249707103,78.54387079179597,82.2053445144385,81.63299941778038,82.17542003731957
83.34886083871358,83.62660311457834,82.51561833496974,89.25913045650495,88.31332211840031,86.522835919326,83.76146525816078,84.3775952539311
84.01728693567448,85.27160934302061,85.0583815725301,89.38426196581406,85.5883899463354,74.80048836343595,81.18128896219297,83.94369558625753
82.97729257633604,83.19391789010768,82.31858324343017,80.18547003044044,79.82012608635743,83.39356443541571,82.03991421686766,83.858096072797
81.82039304843764,80.81092592821345,80.10683797271403,77.9080842090666,76.45711055015178,79.77325273658151,80.31720742416675,81.79985047412924
79.4497883575227,78.39322937638205,78.88221092565624,76.94803406092393,80.93262096270068,80.24114607245329,77.99900560625616,79.32828043023561
76.57931176751596,76.71665619429352,77.2284178952826,77.81865614118067,75.97451074688924,78.3444780850602,76.17958868627726,77.49184565401877
77.03853134272484,76.28716313689908,75.45821751103489,76.53116152511089,70.59249644329918,75.14928744537342,75.5605741944867,76.93533030923918
77.02067874133068,77.137115058837,75.92239877073003,75.9666576542047,72.85413061007812,75.44630883956218,77.33105895783548,77.74519157246333
78.73945913333041,77.79579190166059,78.57325055724388,79.50992406327326,87.30805391913339,78.40369090986664,78.03711197490415,79.4897700449664
80.73083541467672,80.6380977948257,80.56702092715578,83.68028338193767,85.69954055090034,81.8902142490184,80.87103349888514,80.39148563190668
82.12728221612797,82.11798427796704,81.97314215041031,82.0356490995861,79.368873770545,84.73501704633557,82.41403807591426,82.78418427291362
83.49085361482372,83.50025674495423,82.47371585869561,81.07120539721504,77.98084970743028,81.10550490449278,81.82273912328759,83.34031670149294
81.74076623094435,81.81260684518989,82.00772368727885,83.77880218958391,84.61685545834388,82.13125857457298,81.15039910067726,82.65640818466245
81.17528644921487,80.3083534149528,80.83388361668516,82.00193196014138,85.01730290714993,83.09277963888687,80.94185630969142,81.20984050255417
78.68288067173741,77.85639873580544,78.39113383830527,80.37971285581918,78.51556819930285,76.3175044560923,78.4907438892809,78.59572449479465
78.6057148944178,77.91993294347456,77.22656321895631,79.073654978203,69.30626908675015,76.48693016756265,78.2151049135987,78.47879061442262
77.49309216474605,77.88900814021605,76.87622600223612,74.31141231088527,80.76004067398699,75.26602846914614,76.79089845118565,78.3560987849105
79.0846613781092,78.40156361246036,76.21321251684383,74.32332196167992,76.9768922136735,77.79728435792325,77.05582926394834,78.8966832203174
80.33319487394114,80.37310432474457,79.12360096499438,80.81781188859831,77.60801794710517,80.12966527764733,79.14362742712302,79.94615194322233
81.46018382286664,80.39377699731521,80.37010547023016,84.62713266980525,82.29438375154044,82.3948809194259,79.41995383149685,80.06251184923205
81.12180158383644,80.9566246224593,81.06915760420529,78.97619631655557,81.20080096296975,80.14024968971032,81.27850512692665,81.88626877074041
81.14792995394411,81.17328087377992,81.28080887509705,78.35461057917279,80.42648145034765,82.31472911322253,80.67371157588667,82.27681598875047
81.77039839240673,81.92314344360733,81.04482204733854,79.45985188929205,73.48550236850909,82.47759158405952,81.30962820669701,81.84887259968002
81.0128384764116,80.24768712971421,80.48684459520273,81.51782297045615,80.68575793567071,77.68866646282065,80.63341710723492,80.94173788203041
78.96716496668411,79.28395671013445,78.77326941326366,79.0544643680396,84.78859739757479,79.61998875274199,79.66497055734423,78.92251515639768
79.23304088539102,78.6882122309946,78.16158237985361,80.22442115613988,79.04047840762581,78.23221386688766,77.84425932348944,79.23013359303194
78.18269240398604,77.49336014329758,77.99202763533785,76.85148158572508,75.16276476427628,74.51299670320695,77.48586833625434,78.17774956302587
79.54393594568978,79.79448863375822,79.1843997744189,81.7979725210847,84.78026867258578,79.44272706115314,77.8158562460631,79.49275096947495
79.34065123940542,79.5190829513076,79.59931628279834,80.57611422365267,80.35050199234102,79.33000332082918,78.5047718622348,80.27006052518134
81.0394554978061,79.95401301967836,78.88859073140874,77.62221055275283,75.54970246917696,79.66570026510546,79.23656292548483,80.93876738429998
81.64043152552735,80.3635460002894,79.11979491758845,76.83220435450774,74.762045847247,80.14407658454559,79.75071096032059,80.33744203608595
80.63979709583027,80.53295898864054,80.44313800605086,83.6714523650831,81.22316172533601,81.65708410539287,80.94432824339592,80.38628420291218
81.2531424599621,81.44049271023476,80.59076277475648,82.30989142727857,80.59016879483598,81.98145042804428,80.78869768941625,81.29086246624793
79.77900284566574,79.04317296637073,79.3022182624183,78.3072503471692,78.28085463943579,80.78719678824473,79.19899316492001,79.91059555510458
79.12645171220466,78.38494042904775,79.90834257124028,80.42177634548821,81.72057472972035,81.33768632974927,78.57965093821912,79.24631997484255
79.84008661018491,79.20023620804665,79.73302372469898,81.3560833967775,81.34254267209411,80.94764462262378,79.37370997887255,79.89996066689059
79.87776930932388,79.26651918287305,78.49449849909736,76.98140753841209,73.1049743179017,82.52069696243315,79.46339657304475,79.87044221250741
78.98525072211467,79.33752425522887,79.43254188534839,76.63364407716027,82.50980466075207,74.96741704090539,78.55499590230737,78.93159106658476
79.26380316987674,79.53158162118343,79.7129319056058,83.4878249104682,85.85599340216476,79.48423868629138,78.74920893323164,80.24087335543955
80.8193785621816,79.81594624916015,78.87596379966696,80.39379019493668,80.8341437032383,79.4275529591811,79.13961747483442,79.78867882918915
80.23760584023441,80.08852889999652,78.98065877189333,79.0070235804121,72.08863171718806,79.70409780959486,79.42796996748858,81.1197331103065
81.24998752164754,81.28945102203751,81.25256517236004,83.15722950865145,82.69906369131894,79.89256313523177,78.44219598098137,80.3232414901102
81.16254979031058,80.29240069966005,79.34264783985083,79.32898168432547,80.56372618319276,75.79651195578197,79.26022206641233,81.13242297537884
80.77235884709049,79.96807141476222,78.93051055062699,76.55749208837756,82.2303562622284,77.62038950371024,80.16588504675013,80.89844896651829
79.31355639859981,79.73536662702342,79.81946908776604,82.53962660631103,79.57676769793565,76.98217349945064,77.8325556198511,79.41632469104361
78.99011769721933,79.5541332940902,79.80909276865552,79.89995204779875,74.22705494064445,81.08270042929682,78.44321185558657,80.04342411046711
80.08890677882239,79.44514776180091,78.64682462569026,82.37288784217209,84.75784993935434,83.30838055124673,79.65077203161256,79.02577994683821
80.38059037374119,78.38982950012745,78.54360813580543,80.31048944089376,81.37268405504634,80.86535265164308,79.94003278322518,79.06309817357494
79.51823186883128,79.45793995480246,79.75610935768111,77.97746204689219,80.59432921383991,78.18348031302087,79.08119760672493,79.38247830245064
80.65510502720065,79.75830054018786,80.0380822183674,78.14183067090069,75.57023421834182,79.2728930136433,79.1991110022163,80.77972955313223
80.91629098333176,79.88961447959817,79.06067543088867,77.72004235679152,73.97265441855794,81.09779628031029,80.46472173193577,81.07436129833896
79.87353300091762,78.89415134483765,78.98523136082208,80.20436267785156,80.42496718563783,79.634997225116,79.56362479928805,79.9883572196329
80.72091895375956,79.87527014128325,79.03062596962478,76.32033899950602,83.88820921612619,80.63345929297627,79.28759325737171,79.74343056648411
79.64409079723674,78.9484790116879,79.03721618007869,79.8804247439851,86.79404570674662,76.39592946349984,77.99899657300936,78.58160684829508
80.43536533415926,80.89543334629441,81.06140869043301,82.04183634173329,76.28982440577411,74.64478730410542,78.75188968967682,80.51210998965674
80.42254146401858,79.94209258124285,80.03894233792954,82.72113627351482,82.53157032758845,80.64361172505875,78.74535883179527,80.64678660975115
80.34157058064523,80.7222444085343,79.7116852733137,79.12387065787856,78.74737432746619,81.98725495955279,79.72912204375118,80.49647141436712
79.29508514294702,79.67986827348109,79.64694679974478,81.90220518080993,78.36566401554138,80.40445456664914,78.78184041549379,79.35390957966938
80.37514602124072,79.59233727672678,79.75880828921647,81.64782934533737,78.90043024313225,79.90054308502464,78.78770318949957,80.38944633417088
80.67545373004464,79.73151957680282,78.89518051859882,77.947182812852,78.67067568276727,81.20201353292761,80.08346572223213,80.70848334811187
80.77674908963144,79.89395181741838,78.98169147328028,73.96252070001547,74.0540238035113,77.8252954900482,79.37229666193186,80.86653290940846
80.75963406652926,79.97168609621866,80.1639935595287,81.51542381797918,78.29618646065089,80.36960873105072,79.3700314550388,80.90587348648954
79.62575382268894,78.89087451504115,80.21952357321587,82.29284331768895,81.00580556820658,82.29622222124046,79.37008151537258,79.79577734528316
79.44352579134232,78.70783112230907,79.97060351346266,80.2896883642361,82.73027396797175,81.32157885992619,79.26091317767067,79.59028029528925
79.42373808871908,79.69689956546202,79.6834279527429,79.98371347382654,76.61658269875313,80.50887108736912,79.05943444222224,80.549631480792
79.42193742307303,79.7164878722483,79.50932611459089,79.31716882564179,79.54695189477137,80.6142821489237,79.88824327106141,79.480733002109
80.45759964801937,79.59888791148359,79.50321500188574,77.16582240857164,79.99518367975318,77.79542690086204,79.80547896990218,80.28967057291297
80.52274931029919,79.55401765340343,78.59759438901976,77.63362844511775,79.40487760834115,77.19037413362199,78.65084802752783,79.29724275787605
79.42615402311995,79.63886298111507,78.74457215221221,79.81485053020788,76.85129342805399,78.4659376884671,78.63120216038108,80.29830099971801
79.37842634007984,78.7723836745462,79.02311323268084,81.94772469436394,83.66186392890143,79.19649486183921,77.86697539433574,79.50223190277383
79.57400012805725,79.9436796830674,80.22693466166692,82.39361714845337,82.64763303783585,80.92131431196731,80.19623489960443,79.57457707072801
79.78156601092347,79.17147379575646,80.25966452198585,78.91727690155948,77.93254405659462,83.60107929079193,80.57785390462341,79.75570521087742
80.93093108212143,80.13343082167391,79.99680699863663,80.07050586261653,70.70170758120923,73.4509261602105,78.35656156147986,80.90769549151493
79.92381695597471,80.11273207693093,78.6747579343709,79.65340116116019,83.54939898027618,78.79442960243475,80.02441755985821,80.94650990691017
79.65232450892182,80.91508974831542,79.50839035198388,80.11921372851528,82.52966912067971,81.70231263100615,79.01499518614008,80.72778298930864
80.57364856638551,79.69344393587548,78.63658205172035,78.79731511822172,77.21959488667966,80.47509922395352,78.75476906577492,79.45527454206392
80.58904053123119,79.423039084564,79.7442945556516,78.71263357662458,81.47914038923561,79.54886836540429,78.70995244119506,80.31460145907893
80.50640728762072,80.524109243789,81.07092532634395,80.21146813644381,74.94650269979121,80.00097332732928,79.84074755743086,79.42965075466088
79.44799707830283,79.74912252601857,80.1724650976606,75.72265150198982,68.83647391154213,75.80596197966915,79.00836542090497,80.48841589094883
80.50657412284428,79.81453503349103,80.00223720700646,81.1262077842862,81.26665118858666,78.9834324866108,79.00784896616415,80.7053261031624
79.73173358730463,79.96941386792008,79.94977526814883,82.09610189782316,86.65324083921463,79.04907012927904,79.13677016692603,79.68922268093286
79.73609482653919,78.98993511844806,78.86361600993277,79.77593513337517,82.25574064942697,88.95534321736038,80.27320753328223,80.62731074838393
80.8213840561564,80.93939018676389,80.82197943295911,83.135064112446,81.47729835064368,76.17499900148664,78.24032733815966,80.71177949948706
80.83434409825625,79.92622420286497,78.86042350173838,79.73252571810713,77.35134195083884,80.69438271202371,80.01862214129144,79.57521623689017
80.60959730182769,79.54346214469861,78.54494096047365,77.84170350025526,77.72473022181141,78.1053817946485,79.07695721778833,80.43934881033945
80.39012916550081,79.36225454283002,78.55954050075377,77.73022323365207,81.2570512299483,82.92218814013465,79.89172456339844,80.51769123857741
80.28877595817578,80.40545082382012,80.75281883539225,82.36335327012405,78.86802940954409,83.0437077177909,80.944320722974,81.52504648721977
79.28250508700225,78.51656988770917,78.89010257770947,85.24634260892215,84.12975221817113,80.31418982705273,78.87343852606266,79.47146039320992
79.35651275160137,78.51131859890052,79.7041154353224,78.07835200287936,78.53215882895286,76.58477096495038,77.64701519055937,79.2777152629987
80.65018497574854,79.86932508847973,78.82116089293162,75.23576598088289,73.74846954219258,77.61827293420015,79.89305033774895,79.44927289205945
79.84309412781163,80.17956933308773,79.87631126168581,78.63199514335884,79.90622666255375,80.55164233270388,79.30690454518377,79.63916467414062
79.7105752737166,80.13510868944597,79.02534945407011,81.4495360202704,85.92014084702593,78.16225539582516,78.18747319423721,79.71318124084746
80.66665905516825,79.93102481227895,78.95491098100904,76.1819117716733,81.54455085177048,79.07268769660052,79.06342853744995,80.70548245501304
80.62386875443782,80.7501228556081,80.01038066188339,82.44800653883489,82.14491222074321,78.10613389319558,80.10665076096089,80.64559150477378
80.43541542468321,79.61540705496661,79.00859802358947,80.59298780142696,74.49269399196245,78.86352615084611,79.99261673575913,80.44067068476728
80.32201956361308,79.42863372562482,79.8417407992685,80.9879525625027,73.10250455301171,81.82151082168772,79.74951572459635,79.28677576677956
79.30654682400863,78.48810805463553,79.8643202992598,78.93933712355252,79.42000289300142,79.65329879621673,78.61150129261765,80.31850569201869
80.42893719322744,79.68106881707769,79.80755039626278,80.24722659552702,88.25301074534357,79.1599144984926,78.6597329497756,80.63425941017833
81.79449002572586,80.02036221625373,78.76260370163676,80.05187613514872,84.58599782649252,80.3373617809597,80.03054950375044,80.79330863539025
80.90065783018187,80.08164981490354,79.81664333933115,80.56224488731141,75.8371337650745,78.77628174238346,80.39018670153233,79.79985538825323
79.64829482990211,79.9822776672676,79.0267727468179,78.7045797700591,74.63373213218267,78.02570706022904,79.37317598993924,80.73807322996704
79.47491397002203,78.77367831624797,80.05994839028367,79.39035083233686,79.22512223009048,82.57073899333253,79.15780199920664,79.72842921934932
79.47257316967176,79.6065051639902,79.11317850221516,79.03886256321339,76.93927590041048,79.90746007834777,80.0615594276889,79.49119507946988
80.49580733820744,79.67784334319009,78.92381267335494,80.47718695026597,79.8119752203376,81.2620656598636,79.96493900409466,79.38382397714291
80.49388060770637,80.7030555708942,79.88567179247526,81.07434888484997,87.26066226382467,81.93784007334881,79.72290372108304,80.377871310835
80.34087297336686,79.73377828827283,79.89042765915929,79.69480083052302,79.04627436399312,79.3643819516679,78.52800964709368,80.44300125219897
79.22239157106392,78.61040291040229,77.68072776025998,73.38619878725721,66.26673371849935,78.82402721679522,77.4448314457819,79.37254103201275
79.23084717522059,78.68157448273105,78.5524035551247,77.81835475380328,80.60531595870587,80.00691439989768,78.6872619253764,80.40467948525807
80.54139448001558,79.97627545778367,79.9078004104328,81.56592545110627,83.33286499599632,80.50606047288463,80.17455767241377,80.69045889306467
80.86146393113259,80.18450272118905,80.15326265826472,84.49242309817218,79.26985160955536,74.61706309781279,78.30468523137944,79.77419803741097
79.85151800891155,80.06162002369912,81.18364917166177,84.38892329748386,84.54781581143281,79.7157210532483,79.09887504689549,80.78792602248048
80.73508969252373,79.83279521602397,79.08365922704512,80.38403192618688,79.30338507256471,83.7657805845368,80.18056527718788,80.8903408723468
80.73939270538644,80.68218865592632,79.85206747219158,79.3093777412657,76.19924024204055,76.45719525329362,79.08085161634827,80.75140221444595
80.57265148757702,79.61244282839534,79.98955383517472,77.97537478279433,78.18199797026217,78.30989043662707,79.84347128970185,80.5415928835908
79.36681992933123,78.45189348936039,78.9564652635736,81.09046703510738,77.8225480569079,79.4562178507841,78.82741271668688,79.3249432378195
80.27498289909863,79.58456850169266,79.88396504739718,80.49080133424091,78.09219011854259,79.47676782464187,78.77850822837915,80.22896105822485
80.45388390879339,79.95208832016235,78.91116262942658,75.2002413119221,78.26535346854095,79.43639748406395,80.00087120327748,80.4048674813982
80.52407561695445,80.07772810560044,78.75024286690258,78.09887964827614,81.3849841583184,79.5800289176831,79.21550330114087,80.4753217341658
79.52687783718422,80.03864142146323,79.77522625153169,80.97783715490846,80.37577267207233,79.89571356302274,79.16947410105894,79.48449739734053
79.50426754443293,79.90295295276579,79.8551576055214,82.34267779748961,82.99123304397426,81.28894248383621,80.21981846720466,79.47475517364302
80.6579716223883,80.78350258563766,79.79480985479765,82.09102904416612,81.90688921877265,81.57501712188474,80.22592608506565,80.64516352829888
79.7278987539678,79.67134732982827,78.72946374786898,78.49606714204162,67.03841415870465,77.3145639422077,78.97075975060565,80.7737323435592
80.57571027246064,79.46454634771271,78.72854124557648,69.72248992234277,67.41501699685027,83.05288181820855,78.70962535562855,80.64610342421373
80.55969102865996,80.56217062400857,78.9305882016533,76.89212740241534,81.68986809299314,79.25356273621688,79.7544481137914,80.47605166165168
79.39390980850928,78.6898646571488,80.14261924092412,82.70350093280213,88.81649739050475,80.48903032208804,78.8689304817703,79.32652435728419
79.27393320749222,79.67039452446598,80.24629934080053,86.25920100272035,90.1190219774051,83.49910775134194,79.87192193603828,79.25891761829394
79.41281083839468,79.9308451271219,79.03283768385886,82.50410977095895,83.98141308142814,77.26738544015801,78.99958180505494,80.46871550481957
80.64434030592747,81.00737088139884,80.85227670545535,81.25838403726246,77.00906614634896,77.70713376825387,78.95646708083221,80.70307443997454
80.83611254736722,80.96057618603267,79.88941682579869,77.9056752812211,73.77418651304689,80.43166431965378,80.07019572739429,80.69929680239454
80.78141464748907,79.66407619844199,78.64484345768027,74.99669914016631,78.36973343278622,81.15560294249977,80.16837587408108,79.58001433288918
80.66861420830443,79.40093181124898,78.61198605751066,76.73920236323853,75.1979179981247,82.3041103036056,80.04318869793781,79.44782982992841
80.5765859887548,80.47546565891861,79.88038037288095,81.89065656952562,83.82476591937873,75.90451139193469,78.85109679730247,80.54299853213531
80.52756952059315,79.62804170360266,79.09898822177539,83.34622054977865,86.21333149819449,81.4068166909386,78.70606574758902,79.61802344688927
78.42953493058386,78.56837437388954,79.01690094113073,81.4668669995206,83.55400090950226,80.93213790298867,78.79567634843212,79.47969797945026
80.4067394169756,80.70431648571807,81.0665921271277,80.21744032027128,66.8182468919688,81.5882601800631,79.96152753460686,80.52871651645543
79.68099879916588,79.95275657702435,80.0702721777603,78.51287990887472,77.45056264240885,80.30757340152319,79.05097183559907,79.5874483076812
80.61404186420799,79.77186200007726,78.68735718522566,77.42117650294679,81.78557125754509,78.01119325185391,79.9504914834641,79.47728911821584
79.57660023136901,79.65942748501698,79.56065055193139,79.02977440926426,82.8957108145311,79.13161627505046,78.95825893130879,80.5818477268648
80.42684622635214,79.58737602418323,79.7715122727028,81.03909207389356,80.24754500828854,80.77327936728294,79.87163516636367,79.69410865783662
79.45053733118935,79.55977840538806,78.84767053469875,78.56910492395232,76.28713121616046,79.08834247547395,79.97507700158698,80.65225906977415
79.38481481284683,79.58149403008952,78.87002857782902,79.49790489703122,79.73877363746367,79.97229964167111,78.91314823444242,79.71376787769387
80.55891734471436,79.64453275263664,79.00770141472935,83.6910932652659,95.09137981019046,82.0567109479379,78.83354853724876,79.60642869122479
79.72930896125808,79.72740593296322,80.11482198222757,83.52355369500108,72.56983205178935,79.83332060475293,78.93434549751602,79.63494239529763
79.67119784295461,78.75997239580434,81.1662667389896,78.39427438252781,79.36310062124466,77.14488958834707,79.02467198711203,80.70892301065258
80.75215142574358,79.79053746725816,78.92001573560685,76.36459848445735,74.77274738295858,77.94343855651611,79.04101222899838,80.7609354081713
79.78007120515109,79.95022265488495,78.51388030411066,76.50465435195541,75.39156582374268,78.34017326319575,78.99204853601756,80.62948445487176
79.58697633180702,79.89500935844278,78.57110014960307,80.3582103957731,78.9529127040354,78.66478528187659,78.92029923636609,80.51942449637146
80.58669230475687,79.77901024194595,78.78115397228571,81.23164160758873,78.55827734338634,80.9781662091762,78.87239501934924,79.45349412860165
79.6090455996186,79.68897680134299,80.02474219450797,80.30032801574124,79.71512710450595,80.17600219989065,78.87823062338488,80.49029190380277
80.52127667050698,79.66299117103686,80.19815017494719,80.07702373139523,79.01986837737438,79.95974910892787,78.94123991074497,80.72291205167261
80.63452651699971,80.74355772470471,79.07273109501143,80.99074020970447,79.23424469998157,80.92702184014536,79.04029382619177,79.70805484828225
80.63807551409538,80.87542333117092,79.92342904074786,80.92642445110235,79.55994912391644,82.03053224124058,80.18322977852553,80.62170269732684
80.64084038550453,79.80787367302493,79.97966694453106,78.61958220351698,77.6572398668849,79.92925383554223,79.2647953106111,80.66724765549992
80.65782047104607,79.71513721351569,78.87397333006624,76.24592681030076,80.60811813224205,79.64661721147385,79.12329711099547,79.49650071210318
80.6680404960483,79.79265615504578,78.76090059968395,80.44413210926315,83.82481595339473,78.68062326041465,79.1078987495166,80.34734445332873
80.64840066249869,79.84328044455324,79.89124789221042,84.20001874971874,86.60011956072465,79.767372774102,79.10059732583501,79.39700241336233
80.5907380786456,79.80449472742173,79.00688834776386,75.91062484043452,73.42409296681782,79.92054880714439,80.10856345934295,79.3414926153275
80.50568043778469,79.69467538506055,79.94042121039894,81.16427131655827,77.16532975473493,78.74590534267308,80.11128757265166,80.5050480706611
79.37426978074235,79.57051972983986,80.0085553213375,80.89505520540222,81.57272488098617,78.47215624771495,78.92073332760566,80.69864384321569
80.29408527559887,79.49111708407472,80.97459207956003,82.9360317294662,81.48171212886093,82.5840545918599,79.80960698761719,79.64151009891417
80.42476827684865,79.49199029082183,78.87346800565277,79.8771519736477,84.55827762348542,82.86425120575744,79.97049650204494,79.52734713517354
79.37799113475029,78.53071678071704,78.63993944132649,75.31976637438403,71.99082190274494,77.38048120987175,78.98172404052342,79.58603825752398
79.30762159005634,79.64720937474274,79.82929846526893,78.35061870117913,66.543054478765,74.87436813811584,77.90459280081303,79.64770194156779
79.42729274052947,79.93498066777433,79.02452262143346,79.0842801386798,86.80395225167882,84.76603482167208,80.03188942970783,80.70127628072686
80.5982040811924,81.04262654980238,79.98880364466055,82.24260624650084,82.70522993889672,78.8119995282758,80.28966353363715,80.72543127162949
80.72575403460364,80.00994314862578,78.98435392594381,81.06218408858373,78.8558550918565,79.99913385556022,79.07332433617606,80.58244529657094
80.63583582170784,79.76137812339948,79.82626715491483,80.36408729215358,81.882147902263,82.0428138646807,79.80568451544168,79.44112010531062
80.53310386748909,79.69112385322671,78.79987773610851,75.89186993321773,80.10767091952368,81.90033083980245,79.79970318289635,79.38977107868946
80.49259056827216,79.69208008534955,79.70862780206295,82.04666989656809,77.21764203740412,78.30165412127029,78.71680488440035,79.57348582226409
79.47382562668497,79.71301614707032,79.84071447131221,80.05940050100946,77.84411162120574,77.82733061075916,78.69616870551143,80.79492009600737
79.47199969810742,79.73127391686828,78.83379941002683,76.92088711861237,82.0264959055943,76.0438130659731,78.90309529808077,80.92365793924547
80.65869798900877,79.73957602189024,78.81896372412575,76.92151839470276,70.22392279197302,80.57467589992854,81.18705502571026,80.77866557289381
81.83959458543794,80.78160505140481,80.0168920988375,82.47523675423932,80.47653331862672,79.26921162008409,79.30083632005982,80.58341659053552
80.72328145218857,80.83327084754265,80.19207638935342,82.81908644184121,83.32912761467954,81.13117235955323,78.94702031770856,80.44639259009817
80.38334389034931,79.68643065356034,80.10437731438064,80.99864651760025,78.09183048311644,77.96990290956988,78.86773846675625,79.36048962008518
80.28018250452192,79.55144886849952,79.9459634727071,78.05490379018528,76.37706302305357,78.52218975471033,80.94454268609061,80.38394856921443
80.3166012246623,79.64088108919772,78.77183172994243,81.85528531975731,82.36484368153755,81.7774383248985,80.01227417338221,79.57499029150331
79.37306100034591,79.75160748538455,78.65107562542394,79.38081490603729,83.43450744039677,79.9715362625299,78.71219566054224,79.56624887959941
80.45779192790073,79.7968707985536,79.79802889515244,80.49390789070111,80.91851376729238,80.7064579892557,79.65706014736482,80.67233573629265
79.62622396634107,78.72087740225507,77.89630139871605,74.78834811624988,78.30911886437252,80.82817180854141,78.86000598444845,79.6954359499342
80.58348128892668,79.6255648579716,79.84236867404653,82.02999413009535,77.98589991619275,77.79408431418972,78.90995295105083,80.52619325348644
79.57466909161025,79.70015606501184,79.04745906382888,79.8629404646993,78.61978475506008,79.78855135132034,79.03761693986058,80.52743788015972
79.37261217882106,78.59467324548234,79.95202419389665,80.19888236123923,82.70980634485376,80.21861926774922,79.08517942841584,79.40119531511897
