82.56542077702555,77.77672167358857,77.33324878832097,79.9973472488872,85.47832896726136,81.22563123367112,85.09263475688314,98.24373800790836
85.46563671090992,82.04486690916033,79.80450235791714,80.68710257938594,77.34450001860544,77.84862980817306,87.85450993536455,97.8494723991771
78.85128906144105,79.86022870595515,79.45224190531366,78.79396473331582,74.95748610620068,76.27108576838118,77.60249669066324,65.4087582399671
79.02257382948105,80.53720385908267,77.62551854906721,78.75324829997727,82.64158047458295,72.10732480496975,69.82696689955277,45.18006170452375
81.71623314474498,81.21623084265168,79.86124361952267,80.49089168355637,82.04563418387056,81.56926940336845,78.38173235501074,86.91703833391476
81.56414427593437,79.55589307697794,78.22613056086442,77.95605797773892,72.79695187344564,86.91302548969755,88.77933044166119,103.97511958272995
73.51345530508728,76.6892141715984,79.07905150478389,80.51609429440668,79.68711075346515,80.44976325185304,78.12341510271742,78.24448285663999
73.1436697299537,77.33657151200354,81.12474857662384,80.58257549352803,79.91821647531317,78.10687529033873,62.75408620277291,47.420762823562015
76.87209240267484,78.82383675358787,80.99038698014488,83.57101321504778,81.74996762079479,81.30576455885729,78.59673233476191,76.90160572688032
81.434900909323,79.45999046922438,77.43532050046875,82.15652371122708,85.36582656111337,80.14398810446056,86.32895102077127,85.00765766012437
86.2527416151343,80.99197344144724,74.95622993484804,77.33512630604083,85.76667005686824,80.40434411002036,85.23204409168027,87.91709977059894
86.43337850316074,83.50759590618388,80.4557556215973,74.3671973629275,79.6861130698607,82.68840947611615,84.74968406418584,95.41863916142768
79.12416719813694,81.62811666344346,83.58203200556986,76.1585993368428,75.8921944808353,86.82911264952975,78.74164809783967,92.15430743056513
77.54866623323139,80.15792579687661,80.62287217168776,80.19611322192928,77.60570211124019,81.1760857288174,80.58706445820697,80.52598711298556
73.71012015766934,79.88657020230136,80.0196528617867,83.10025883343859,78.04441242149903,65.14436451615104,70.45909511808635,56.62740123480408
82.5606873814828,79.77939799788273,78.88021063112186,83.95793596778546,84.03595030195022,91.1371961070186,77.15419141255069,68.40469534144131
84.55672833936572,80.65649988483759,80.95000278194593,80.61210919578167,78.12880889428044,96.28737963193011,90.4461156311108,98.47835791309335
82.0832347323546,78.404422527723,78.03789618676308,79.5522327664487,85.00136909391816,66.08085788666683,84.67171225169456,109.31133895467106
83.53289127695119,80.0865174576,81.8301034790198,76.61058039578174,68.04206122343417,59.706710279387856,79.85687631388389,89.6944186699904
