75.06806976097569,76.2307241218599,74.62378676379407,67.84232550786332,62.954346389977886,80.32937924634764,78.48142538279967,85.11415600565824
73.55887092587623,76.72452479404843,78.87459922770809,82.97946265637242,75.57595430180375,80.70463330872816,76.36487291495932,72.87704356981445
82.22629873915643,79.10610810355217,85.35962420504553,87.03728449205164,87.3560511027957,82.36503558138185,76.01161159809415,61.839079839707765
89.5849499358963,81.0724740965533,81.67493534574841,80.011327767425,86.20827498831558,79.26007814181501,79.42932596687237,86.02202207584975
86.64651091926832,83.92901890465008,80.27410970431121,82.32059399438896,83.16396818955312,77.84300402263838,80.14085211034592,84.40629945142327
76.37619134725327,83.04507289176507,79.44572507076843,82.26268571672536,83.78761929356261,80.36020141435944,80.39069117953585,78.61774493343263
76.93754316698072,78.74420986785827,80.38831102896727,86.54674709689729,83.34870103819642,80.23328892625881,79.5137087555786,73.88799133962247
77.32735743766735,80.77648783603645,85.72576180442053,84.08342991123241,81.7595022199936,79.07943197143693,77.50070783006038,74.39156658693933
80.32642245469665,82.9349881659255,77.61758871328864,66.31643374378528,74.51363947520888,79.61162151200817,78.55804688002824,82.95902188387296
81.50975793997313,85.59082192847885,75.92033552981997,75.02786154155373,73.78286521854257,80.41358093538712,79.80798756764473,86.17480946577862
80.4896246603593,83.05067619171862,77.64294697315958,82.50064219832419,83.91549473779067,86.12814188572473,83.8322536554645,89.63320035884391
76.88161634571615,76.61610553144602,76.18924129442568,88.02071469354419,86.81052108105875,85.71131153929309,84.5785657216883,89.41144563961026
76.69636807123196,73.48036761317175,75.16905423906083,76.14793844882097,78.65870645968603,77.70190895472281,78.5350371168321,74.37878984778494
82.9726790011714,77.31295830397846,78.26726647514103,79.50048665633426,72.34681424908989,75.11360106628652,76.57494849320663,65.5428298955492
85.07389358596566,79.8621432858632,77.00088924174949,61.81093670617283,67.22931861901043,72.83219962950116,73.85402197392588,71.80025481871363
84.65973508030032,83.2887057837576,82.45344583537072,82.11849227853233,76.35189059603937,77.217462733473,74.60428799824804,84.92557040924888
84.18147890980951,82.3073966837317,83.76511425510145,90.17557650099297,85.86155898157455,82.78874411302351,84.97837082429449,90.57613807712455
79.62770428913984,80.91161868543128,86.66994292823384,87.94409470855483,88.5000896363563,83.69399177481984,84.86285705004704,84.14741953752535
76.66163615103765,80.30392578737523,84.70761218650019,81.92411783481943,83.66120698052733,81.11864838506656,81.58289822496396,78.49516023020247
77.77736399593182,76.97843451980634,73.57992997886761,79.18297561397569,77.71015086090819,80.73902373717466,78.18309340453298,76.40076933942515
76.50536338842939,76.25400721650884,73.8330339324825,86.68407289976778,80.5901129265767,80.16396274534274,75.58143869333689,74.88980334299767
76.3417361488831,78.84403009398908,78.40601057432939,87.37775078206798,84.74204767418206,82.27915438262873,77.9787680050003,80.25902418592776
82.39050174299786,81.1919039978128,83.41639664556389,82.17322951102075,81.44138563580186,81.28173116047734,82.10733538227748,82.8736797339054
81.8563766984116,82.37323301486377,81.74127423168949,78.41010425965095,76.42931500809497,78.01951107103798,80.69806565411172,84.25968607283923
81.15914107363396,79.96349000582856,75.15361329654137,60.87456819520639,74.14889331033383,76.37858105774586,79.33754144883308,80.64298096416864
78.51099564788665,78.9761554561,79.20986385881685,71.45266187309971,74.93620201852579,76.93160297152184,79.04504833897747,76.40550217541367
79.92018995723669,79.95906162032446,79.49140439902882,82.386351177668,81.2525650628429,79.27050986398744,77.87165622268863,75.7113725948872
78.98820875514527,78.58008147091991,79.92763131821053,80.37989239741783,74.83740031443217,79.56163989370378,80.80783826996704,86.23242970297652
81.40906472429486,80.7667703644664,79.89811081391753,83.51149414284797,81.19688423554558,80.17052077035036,81.98394288553672,90.19443001419508
79.86683470313162,85.321393503893,83.62086312057511,80.20940685537826,84.57329661943682,83.37975412736725,81.74104577216058,81.2907317265386
82.8871706350594,80.67258421044724,79.03520622747466,81.06469987953483,79.84169999023605,80.97581220392374,79.36431339488206,73.75787707508162
85.47971685522326,79.79487496818723,83.06636449132914,85.11674889930963,81.89448928944232,80.78619903290027,78.1974222721966,82.44422557798576
82.37591313125435,78.2767325531021,83.18219118200501,86.27137640938275,81.21014928417759,78.97227276032902,78.58197175134397,83.56471095868905
76.22156582539719,78.33676222694885,77.84761741606468,80.29684040930029,78.50651415261258,79.51647886420142,78.10359263797513,77.60132973439796
75.67142825841265,77.52784664143232,72.55264201709582,68.15113002683313,71.72104301498025,76.61295330683852,79.37458418473686,77.79603450887586
75.2278091541301,77.1626525186324,76.36849639486154,81.9112189028693,81.50617013602044,77.95474147670299,78.38275246696547,72.32141832370029
77.48744971986451,82.37430968132985,87.26124639715799,98.83324177393423,86.11175146127633,80.99661729795176,77.92030322523944,76.6900019349705
76.52408763851159,85.1127410542494,87.03740100756949,81.49494511975917,82.3755431505298,80.70904474904287,80.64124508272025,83.12422138927023
76.3239921348139,81.58256965743314,78.20939140975972,66.83156281123391,77.30425461123973,77.51332067769708,75.34677672069908,73.67927618688475
85.56217805613898,76.65447027695069,71.06290662193878,68.92282581451718,75.99010795098444,80.1881422341451,76.85984753948824,76.66211476649076
94.37348935192458,77.0410577082164,73.78928971886782,70.46584951765949,77.05901152696214,82.32087265051453,81.69724578860131,88.288163479148
91.34017409113143,77.04138668523322,76.06475491126312,81.21622205970165,79.90026524703605,81.95059951901176,82.54434264612448,90.08997696704928
75.82062098876115,76.38111010336823,81.07675443984648,88.50458720807438,82.92472239084142,81.2867165691819,82.6384096690814,80.79389145242752
69.77503150029005,77.68134780869883,84.72983981540845,84.28909670416353,77.31906748109343,77.83087992906744,76.34239273687554,64.5023723018378
75.74577667720504,83.86659525814508,78.31396093815533,85.5999757105289,79.17504963161107,78.84583502606864,80.12400655191449,85.26594477790637
78.24156828184277,89.43533014127293,81.56133637842751,84.77106166865308,79.79412584742306,77.57194879383455,82.92297463754471,95.56847900419444
82.24951020719278,88.46283280131283,88.42515458936404,74.77544252819332,77.73976763410663,80.16949045078,82.8662346442832,98.74246617654293
78.52861541814843,78.0905959494215,82.76824396389925,83.56510810497643,83.44163533310167,80.72254678940064,76.86355034002905,58.110867568096246
90.57839728187948,77.23610990495295,80.8848115380648,80.0517278356334,86.46328058623529,82.59778880864211,73.70426847239104,69.72870103237125
81.4151035169974,75.65661665554055,75.66955710734689,65.32182964766554,78.34070817266766,82.14101724179248,79.90762643305032,79.3210485785546
74.11600331213768,74.54257360509544,73.50492618558427,81.25867423066882,73.84538235625763,79.26728219596073,79.79129375227132,79.50789234065816
77.13174125600393,78.73592563778483,76.90509883212844,76.04544905092033,72.07551383172519,76.5531302598543,79.69014003256001,80.82842810851332
70.09761621676286,75.6119514084911,77.18595660813423,83.0185336433972,77.50959021893038,75.5503424801254,78.62470437135163,81.00795117213545
80.53004800213795,78.38531257343595,79.61376868706289,84.72658523128705,79.09934366088808,78.27945045483536,78.73416795293252,78.95891011018504
85.39029134605696,82.45736237336233,83.12879870153515,83.72955308109033,81.40284048512339,79.18557614285258,79.11525076991263,83.08258908928838
83.12023114976088,86.1721277479205,83.74552301843755,72.75690383838344,83.09167563976762,82.5841882884301,80.49000731602588,82.53875553779773
81.3958503074187,80.23891194097952,79.35913526670669,81.05593361167635,84.36655256298192,82.65247324923423,81.70740499699241,84.32532250997915
82.72398989702725,81.27542940533087,82.76402359831891,87.92171456615561,82.52988842361475,81.04327376750773,81.53966514512213,79.96338397033226
77.97196534611761,75.73093255088486,79.25114063180864,84.14798889321845,77.75468752520753,79.44598321902681,77.94341053429352,76.13933308784439
77.91176082980455,75.36453307929642,72.82226210040388,73.1201118617969,76.70072380279609,79.29880591780288,76.31459705099864,77.0330116488746
81.87397916632005,82.00482758923302,78.48579913657744,79.24158569690294,78.75416572596055,78.5268238338244,78.42791215794422,79.58956145222079
84.18222030864129,84.25147687349094,84.51145891380182,83.8279912932189,83.00234146398324,80.87207673003981,79.91893346685885,81.92539821048611
77.85663001715444,82.58882262170069,85.73496788017462,85.03958872556096,87.64220580769616,83.33906891313245,82.13026896992987,83.78897818818217
77.40541207001216,79.94599317948655,82.36982433069893,77.09647174310996,81.90970336615071,80.16559922681554,80.02490601031485,77.08618381549634
79.31196318520607,79.5705982205373,73.8408581258917,75.40750642279356,75.95723838860003,79.45698594988826,79.63047072102272,80.45707135652017
87.62897929034798,81.09140793842391,69.67078135681358,62.3676790434709,68.75924915347595,77.20547036975115,78.68188301685997,82.34962728711163
79.01841420608406,83.32470501150878,82.4351720466659,77.79818695623952,72.90804654478765,77.1254962749221,78.89029637477778,81.8729540510397
74.4621837367219,76.56472401465415,80.42669960481793,76.4046907245679,76.43516473162326,78.45774527555916,80.24936040252801,80.99099686619418
77.17217465807191,74.65901725047362,79.15549730966949,91.56537457642764,83.41796264701897,79.80694475885859,79.39011546941144,81.05391854414441
86.94796659206173,79.03801518722248,81.79986156835353,93.38562427527476,86.8407456153047,81.96109591532446,81.19648009245776,83.14994336549145
94.53359158739852,84.5920824355465,83.15626088980977,83.10140778787391,83.14824850678659,82.95651087907176,82.089136411987,87.18910666367618
77.00030926446269,80.60568891222502,84.51915662306861,79.54640134817839,79.1587556287642,81.6845541874328,81.71059937097134,79.4687466184457
70.39539923501576,76.96596162474295,76.96705812296588,77.19501614897682,77.20464453363651,78.31605835899224,78.19134885848631,65.53076055545579
74.45638536815999,76.79386372451671,71.97035820538963,67.4480272155768,76.0941358771895,76.23831228985689,74.80341887071162,76.36923952164429
81.1238251569366,80.58846573614845,77.75715461108132,82.50201731869737,85.39900173256454,81.94888528375436,78.26414931109669,80.78660245939304
82.6575877811057,82.88318055291117,80.95441508922849,81.67891896664543,83.20995495910903,81.82000173787412,78.25325908775005,77.07392463948942
