83.65730166325989,78.78462484875405,83.84470394071103,75.75677824336076,86.02677351184005,76.77874674398045,77.63258586974726,79.7226872062709
78.30995261101612,80.11441376398605,76.4764399334608,69.80887010995856,79.51723679444297,78.46382096238725,78.35571045610692,75.26818757856338
77.800380679009,83.58705610002052,81.49898129335341,84.35191260326567,76.3518371218888,81.04895060118284,80.28694040614369,79.23190777842609
79.36115064525664,77.79069968557499,79.93755645778504,87.43782079647197,83.7480437733423,83.30620562983079,83.68934981223448,81.9792062455123
80.0169365098817,75.28459340019144,72.25206993038383,72.4354981716518,77.49867176789412,79.85019688081807,81.10436501397064,83.02550006140885
78.10778614317167,77.70847504898595,75.88862502694461,60.32879558657335,71.61491006568676,76.91221551599781,79.5813175399278,81.53109797538518
81.97774448414789,87.75293363837422,94.6197503937241,88.96665030619599,79.85999084502586,78.78489012059681,77.49378598461324,82.06578646243877
83.07718982386328,88.17008040403687,85.564732638972,87.69462237324797,80.00016594852694,79.36901982562006,78.09106614008594,80.06481407674158
81.49391759550926,80.52981037450583,68.85970900047568,71.76993718534867,76.47367377619592,80.75819344471721,77.4815490483156,77.07546450993726
76.69961400186247,72.7304343400882,66.81867070688888,72.85361968915188,78.95097890511693,77.89330227164713,78.15175067710622,75.35121027026223
77.47822156958325,75.75275703646675,91.8180208742135,93.77025986353665,83.4372715724537,80.84274365431921,79.08024201084169,80.08964781430038
79.34798836077633,80.50266297410096,77.37111308761762,86.53792820385854,79.68752980692476,80.179001267437,80.85400772806314,81.8016144879988
80.1216625399334,82.66541708747917,66.5690274775052,57.61402494081744,61.684844160347104,75.78060105810673,79.10338767871872,80.27403538316479
83.50348413954792,86.80538364374722,88.46296407005742,77.53952115956902,78.99000217063475,80.57690030307913,80.76291495760344,81.32808802331648
77.29508919780028,76.97785243062253,82.03743275366287,78.39499070639995,80.20447578550836,80.08503245776608,79.40160203745104,79.78206329476085
80.49118016126418,75.38852175223603,76.83752897066095,94.1450042009208,91.50629486384527,81.87511335289902,79.69145420932969,78.42212331370638
79.66853096844952,78.7168128243348,74.89356603982962,87.90027014306175,89.02036700423916,82.83045142795642,79.28265251880956,78.74243998598328
77.29419537623365,84.72410105285745,83.86237637166181,89.22110633776268,82.58688820584581,79.55080399118064,79.077538960215,80.63406897157502
78.12055997905334,78.94547473616629,80.45837751769645,67.38771024952969,70.67571324904009,76.1526516387495,78.19660869170322,80.4635629680718
89.92884036075225,77.05570153569575,77.45223160566496,64.01832925115706,75.7290626085986,79.52546433855619,77.54673961393814,81.7758069645246
89.77785565503135,81.35761973203823,81.9181814528088,87.50845090746118,79.1897291118032,77.31514030502449,79.16135804267203,81.76653524662285
80.48116025026708,80.0248713380157,86.76233548457529,90.40665063656733,83.64968474020418,81.4207685151086,80.82260712361804,82.2644741975578
75.21949409706014,78.84326821369791,82.27633436363084,86.30533776756239,86.93730300119975,83.6739483660322,83.04988618407799,83.68101212194632
76.78641243636449,81.87035318058864,78.52375245081593,73.53363977690067,82.81650553602753,83.10462908418211,82.75370716377994,79.96298194243178
