82.85982989637746,87.28764980644435,90.13328073608454,68.49845911110289,81.74303074945864,83.8872634671255,81.23887104833983,81.64262965865875
81.9108463199801,87.29507623607745,82.05867979186506,46.19654950552149,66.53376501646271,73.53211395472013,77.09815367569699,79.67233659745209
80.38194965825356,82.13741901746096,78.48394232485711,97.7421910963422,79.07988953170171,77.66126228311782,80.70614857308827,80.44639991423223
80.0827440572381,76.0663298550488,79.62394935617421,92.533500986145,82.25089240974707,79.65086042223534,81.05607981795958,84.7442724373751
80.1862306819153,73.0741726591327,74.40176374228895,83.87445390906667,82.15015908508366,84.1845335088476,82.97712825653248,95.42344251009379
80.42042976305854,76.23520598829982,75.79737620034689,84.9806276426062,85.41235847370204,82.24337911291155,80.84845207734097,89.31815302531463
76.4448463580887,76.49161608630085,77.59191099902705,61.72593556278104,69.28043607251755,74.29064087653691,68.02847227287128,45.92044953610449
76.2885110867131,79.66785532314353,85.90942964087405,70.39293138512886,70.98352189576894,74.7795135196362,68.56667077524767,64.21459782274664
79.75054120450837,82.358817406493,73.02952179769156,91.90414365339974,80.99755362442735,77.78793895619589,80.52424529656672,75.96564702069038
83.20622148147545,84.51147029435447,78.97160558247842,102.99269567157788,89.06286276999182,82.7816147288583,81.029281406552,85.12514916784693
81.9253475035579,77.31645936345123,85.78476645710126,78.71036082421182,86.0216004540557,84.03610321327709,86.25504325069981,92.31674259894197
79.03924205725873,77.47604030054715,72.82470552189938,74.01104410951804,82.3472835079837,82.2478171872688,84.29267288700099,86.69422156039084
80.73161586124291,83.83165063095147,77.32329249841764,87.23686548783931,78.24232991699512,79.26123221784819,79.85363009649642,80.72448371623726
79.2097601664708,75.26278264975517,75.189756495686,69.05029524057986,74.96149273440805,76.80306594675946,75.31328074325573,75.15544387326531
79.59853369289397,78.56916442704282,81.45810236856539,73.71190833426813,73.37723421464705,77.136493962228,78.24408941356523,78.12601555742799
81.23793228403025,81.88064555638589,83.550611825768,78.36333987575938,79.31243302698455,80.04888278212617,81.16304951265776,83.64857763120841
80.56877282461184,85.09071928738922,88.15741604783459,86.44762039784678,84.25782020609974,80.74291776902622,81.13983284738859,84.99961814589219
80.2935502597575,79.86330130516315,82.83119087616139,89.64217653629905,82.76776561778931,82.71599313417771,82.93069438170726,86.00658809949368
82.97753405969299,77.76618093023181,77.6293210338053,93.80926875692926,82.36119816356563,82.3384288512123,82.05983300211116,84.29219774801878
80.54006033500417,75.72291615714664,75.68316964692762,66.95607634917353,79.48328338605981,79.50905999390008,78.47673277934062,80.42488438815039
73.45809134242343,78.72588613849425,82.4308493189886,73.25375246681787,82.41605818987269,79.91409006329856,78.15044733067283,77.70968992219326
72.9359219520053,80.70794373524993,83.89526479643087,76.47877925916202,77.14291411375294,77.97469003078356,76.84046860786835,74.22537282976968
79.02768038561649,78.4942167932371,78.02440719015618,79.44886679426146,72.35857500141888,75.03397781023978,74.02139207697388,72.20309548499452
89.67994355789101,79.08570839067576,76.65930139281792,70.41235683021527,69.02588296659731,75.41839041882979,75.85675361863635,75.88639818800404
93.42091950373313,83.08392720511965,80.17764438552486,87.58734311109376,85.50330828062718,83.44531591384859,81.4829055905293,79.57647104876803
79.95144201793813,82.63786435653759,82.70784438099606,91.05110025325943,87.86849147876937,83.153197672893,82.65870686483723,91.00918923138659
77.0303672883205,82.03990020052011,80.19045241734771,79.50671179155148,82.73754147566122,83.3183514673616,83.55351232912967,93.41979090268245
74.61857739494187,79.05531208866643,75.91348016734133,64.5658513336323,77.03922756423889,79.41257777013777,79.81050058232657,69.3797228831872
70.50804608866652,78.04362814636639,78.29283289942498,83.47168175263536,79.10809613008887,77.72181333275852,78.7910321087074,79.79996624751814
76.36040052531023,77.62345340197223,78.75140099346918,80.64040666109513,75.9863425952251,80.08247721569685,78.44104524700577,83.18244720128207
83.33542471191403,77.59969491492845,79.13648723920822,78.48963415520686,76.0921297466313,78.83757328094127,78.38432896272136,80.61786457096309
86.85935138833122,79.97232368337815,78.59476849507163,79.02829992407639,80.89892911994238,81.18958792237984,82.64219939948681,75.06404680731443
88.21685951268752,80.57730549895795,79.07660328850122,83.32136761287248,85.42714424389558,83.61497816621984,84.07479971997896,81.48475625416718
83.53551017232874,80.92282984377543,84.79374649357369,92.10933172448838,88.56804870841223,82.40227787487011,80.795155120958,92.87880543141299
77.60536447567051,82.24819793182967,84.24158612930214,84.50115747447276,83.1624309000118,78.50468170167309,78.30097707652396,92.82530080199804
75.46272671138883,83.53318250945958,78.30549073453746,67.9556666959068,70.55737920397581,75.72269635442666,74.29581433839756,56.89690466925796
74.70658754822354,80.36889453439173,78.33751461271329,75.64800901836166,75.2174711483348,77.78197267067236,67.33121353809015,59.148635140484366
81.02628349443798,81.90344915365148,81.52005075806765,84.31909962314232,82.65960942773444,79.44136043280689,78.04972443533929,88.21293683689093
83.33025989219206,79.77516739278573,78.62661223751172,79.97326070466913,73.21650212943138,80.78315011665464,83.65365797749945,95.24490738802673
81.13850300359648,76.16880481535743,73.97658106182178,71.6866418757924,70.40452453534004,76.63790006277159,82.00380077774786,85.60733121563936
75.45302752995585,73.72303836573155,72.73873430143198,70.760178798718,69.11882827904094,73.13210308359541,78.21132274105283,76.91671674420836
77.17117269295683,76.95104457058596,85.80321748318023,94.72721296579482,90.06085796818111,83.75255998380632,81.37963572059874,77.72002720257149
78.62081063485883,78.59872323942213,82.96410420467751,91.22665158325351,89.99441737411196,86.0901635979835,82.05036075405424,77.325678388974
77.83887961470676,80.75069056287401,68.32636998184253,76.78387420149934,83.01182549424993,81.4537766703726,79.7496191723592,80.95741485195308
79.91781651425836,80.69555415594037,73.36703039812502,71.85995957909444,74.89036414094093,77.2946844472916,80.57909756493869,85.22159241913769
80.87729717069166,87.8211907145982,93.87117729444155,89.83264327002482,79.71514706348619,77.12935588524812,80.6025392516881,82.62253509744083
84.77411384039291,95.66585190594905,107.19238100581268,90.32417844472899,88.64022132065224,84.06616985882854,84.05441889349672,83.72963446820563
85.03738103881007,79.1106275368608,79.04188466202194,78.54385993369895,83.51420139347367,84.97522967227748,83.76415265264,83.49185535561843
81.65550215144121,72.20544371094996,66.45039294848704,53.59708948856932,62.664842578557945,74.06292618517469,74.99473391168806,78.19426884547192
