83.87193269056526,82.64812319847266,72.16964860933362,41.64762859115771,80.56496919411939,81.67212570236003,81.44649724434326,80.64082778684569
75.14628010013045,70.95432722384122,69.48007054931173,76.16877179071555,70.53151417551571,70.3169699582683,70.8792183837487,72.35970492129704
81.02197249755993,81.11035340492127,80.1987669002751,89.44958227704079,79.70099833470559,81.87913885893208,79.05717712996542,78.912690541383
80.44125728056962,80.16536803279479,83.7032505798484,80.9665782115707,80.10902172850462,75.40260059073614,69.43601951561594,75.3814210884329
81.15172439938785,82.70761130641402,85.58960531540805,90.78754805320696,80.90422701064035,80.3119127441033,82.41773558563402,82.44886114662387
80.12104031913256,78.33507656559235,73.65520854316149,81.93214989710391,76.95638499570785,85.42593255739168,88.29318616180672,86.27850935648405
80.25962321456139,77.8649611580279,73.80883326963551,57.82519182962987,69.0912220538955,80.58059383922736,78.48947929607057,82.6218111448782
79.71309782676524,80.53125025830593,84.6458124189255,89.92408596777922,78.81861790377576,79.77443287777581,78.2618579928786,80.87759761455288
82.22551882761378,84.59007875276097,93.77739494660703,114.83153429508657,89.02156562742424,80.82499461308532,81.54455146684106,81.45773848955538
79.52733198583522,80.95257110021704,81.2086439359525,69.56876230190086,83.40249843320679,75.8300729023987,78.5402924004137,80.04306189503389
81.1773661959109,80.36364733956945,78.65599986832734,93.58197461731713,85.50253562361951,82.77465730225443,80.76098597444442,80.3467166778108
79.96966055460062,79.10550535321951,68.78939348260218,86.56318428140587,79.15757721882476,80.3053114584079,78.28705063663705,78.78788551961863
80.38428025852402,78.76849430297078,70.44016043643613,79.5765789807536,81.47228289034011,79.54364404458664,76.5366007466496,77.2745635998587
81.04308581498734,81.59816853768221,82.97644400559142,68.36100543296352,73.94180360493223,80.19151510298386,77.51348279873173,81.44663320058098
81.86870652709382,83.54191846333782,100.71146056218548,112.7231106109202,90.41215968155531,80.15921674596228,81.26547460824348,81.16620895976997
78.74618900774591,77.93403874319367,74.32083376894218,10.678022323805054,75.78118440487201,78.13179249024763,81.06447037502438,79.31927027002355
79.79333270593244,81.39904645559726,76.43491190279862,59.9504457595662,79.53729709445301,84.50291489715481,80.25774308177604,79.58524603679257
