125.11528186464001,125.11528186464001,125.11528186464001,125.11528186464001,124.07265451576801,125.11528186464001,124.07265451576801,126.157909213512
131.8726338877861,132.91526123665807,131.8726338877861,131.8726338877861,131.8163226209265,131.8726338877861,130.7736952720545,132.97157250351762
119.76940806536209,120.86834668109356,120.81203541423407,119.76940806536209,118.82764093167688,119.76940806536209,118.77132966481733,120.76748646590669
110.1486721575906,109.06149586039112,107.0771013778341,108.06341745984659,110.17253368996242,110.1486721575906,109.23076655627722,110.0239504100317
107.92794760232891,106.64797597217886,106.61552623769128,107.81532506860981,108.04731385547625,111.05582964894492,108.07117538784806,107.72840854994998
111.35278281794987,110.25602558021305,111.51887939741933,112.59713059719559,110.37047653608639,107.35120722304053,109.4472154403617,110.2313283641088
112.27790228278035,111.36134237572938,114.68602955544485,113.53718649697475,112.22416842432433,111.75007656978154,111.18555087560125,112.2388653397403
109.60286275484464,109.78187090214387,108.82840058502754,108.55269853356639,108.6622261226524,110.80841256676985,108.70935247938317,110.76114844696792
102.54235226615019,102.71698598214749,100.1739453420217,99.13742247381055,99.49010166612844,100.77858191830997,101.75751987978354,102.60608418430336
90.65216414349831,89.58375449254338,89.34880902302153,88.36829976405659,88.63839218329538,89.52963339423121,89.94409081730072,90.38106113752055
78.25425278090228,78.03388282890332,78.4221421955378,78.56769385366917,77.632398228973,77.24524075609257,76.56406630729667,77.8836665800989
68.22036391242487,68.17126141775725,68.66378904227835,70.93754092553614,68.78316331344107,68.28009120187934,67.55773214037245,68.95146708806199
65.05894915100735,65.1349206949726,64.41061982741475,65.56266616320234,65.50501270928926,65.17767927709464,64.56909746915488,65.99628622327222
68.18355301648744,68.39396252242086,68.38237812020292,68.06027020694047,67.29912990523474,69.2716743890105,67.6619389860314,69.19103989051075
76.5482902173308,74.78797951715056,74.6978320494053,75.25949631585408,74.42371879473201,75.59967593031237,74.89153807839664,75.52052110148611
83.84521946892683,84.10508008430227,82.83963094492289,84.74127644514972,82.87806898958742,83.8150347055629,83.09865095444056,84.8220716516876
90.78328340885497,90.26992938560213,89.96506381735838,91.09742158044348,90.25824752679834,88.97976212328435,90.16712319632734,89.97364556710147
92.65019149331734,92.95565690419669,91.87697314042556,91.9365169026425,92.33121114758356,91.92055160317277,92.03680241177229,92.64856221465814
88.8341904130686,87.96634453401371,90.13491164323042,90.16148984306211,88.53006644936633,89.39686021760976,88.21260653121735,89.87504023008202
83.94734313517336,82.77870947990802,83.26296587016493,83.32586414502684,83.5189329860388,83.4531656109943,82.29949519308771,83.83093345617839
77.58218859655793,76.37766370197124,75.55515257543351,76.56422807965555,75.91981893652603,77.73593076412163,75.91281455732668,77.14514149664993
72.82063049006847,71.73361043909334,71.86632305157723,71.67133616984101,70.9226626242035,71.76294075597987,71.28342759244795,71.30991013997655
70.30124985129156,70.44833587941508,71.77490624894719,70.1485745042317,69.44285363378513,70.05963943773385,69.89456572406753,69.92622050909551
73.3439187665432,72.69970795841056,71.9161762549443,72.2098488782468,72.62222723801413,73.25708436428697,72.98785261651572,73.35378801061665
79.0387072334907,77.33582581482533,76.16224151594994,75.72662177728668,76.24180026748067,77.01353182267673,77.46922358649778,78.19578227526684
83.07487757873045,83.47620019670516,81.21550275409653,80.83866920120339,81.24837153182463,82.16396413111516,82.33632010526492,82.23597796783243
85.49288805844289,86.13666318680669,85.96047518262252,85.82537819970226,85.06394320520582,86.04977768498773,84.86528410195695,85.76242189339536
86.50547044877992,86.97435303897917,87.08650008051946,88.25307230800675,87.35001028122629,87.25635639669505,85.9216425252532,87.85819830083803
86.0473222986897,85.22178997980092,85.29198528064272,86.67782487287326,85.83995505874208,85.56170200151671,84.48258994133673,86.21589714766361
82.70300668919467,81.65088706165935,80.62374210662698,82.96743538948141,81.16098040981578,81.8578316933338,82.19960174652905,82.51998113033592
78.695155578161,78.74420515104606,77.69755870447419,74.68652156572617,75.96762177851545,77.69824549591874,77.35817549520453,78.4535968525337
75.69948123064377,74.9038190050058,74.07236397309467,74.64083648395996,75.11143577015817,74.6582725632385,74.28268228917143,74.53091988479427
73.71979229244423,73.93265412332833,73.30714160831387,74.36366621085773,74.50061796705279,73.75331232557834,74.36201457078701,73.71772922180197
75.98140640233977,75.29107313655715,75.79532387589045,75.7008952392767,75.68436749079153,75.11928269778386,74.5834832274619,76.2875876627841
78.94195519748169,78.1552488804726,77.62638011444102,79.33936770165162,78.2997780284557,79.08868917957075,77.13498852124526,79.28858457707273
