81.01059483918797,81.38936213798517,80.4642440243465,78.359796095989,81.80996632805855,80.37519271219396,82.33949073728701,91.13730284789317
81.43400519453363,82.30100496562937,80.94572796722991,77.80694911567302,75.79756862335627,73.37534275690754,79.76121307941564,78.10468314623297
78.57752906253224,82.88411014991932,81.32533645562317,80.1153553522627,79.49774474899388,72.14391247107054,78.45120009395905,74.41385847771492
82.41296922248029,83.39586448814286,81.21523558894738,80.73590098460993,80.24567312845532,81.26409937211046,83.53101105139083,85.89636655592997
80.38923319349854,79.9254919902556,81.06348998696514,80.33881689670689,81.39922236617882,83.43721535966792,78.4651878379376,85.7559731477633
79.53915925698126,78.98821892776512,79.26763006999492,79.33291013039938,79.22478610633571,79.6578356483567,75.27885661369942,72.88910999062094
80.03716212781333,77.75067132967266,79.1030013010936,80.98086120752349,85.06073311824524,84.67045273944727,75.93179564976454,71.93003373174183
78.83813955634564,77.21956486029367,77.75438520783457,80.04342097170337,78.0550072235557,79.49142957338371,79.37868031685241,71.43326870083456
79.84398818378857,77.6058758498946,76.67157673217245,78.67989661130838,73.98423153522978,75.78420192134558,78.78452891085155,84.92743067740528
80.29330095702002,79.76220941643375,77.71200721946654,80.08821067659812,75.13594679147764,81.44684070965704,82.85648539824024,87.70849809667229
81.76874796615527,81.19970893430663,80.55681455904893,81.18889349921932,81.1845293907805,81.85457049006152,82.17051856764101,90.46104718280371
81.14068027954119,80.13790454682541,80.58384713601272,79.44983893419355,83.9509932140442,83.11620011091895,79.93261287852181,81.67111088471532
80.1162556244934,81.46997199116085,81.64974201433223,80.27425333910895,82.46449819950533,83.94495676062589,89.3254533504026,83.9470001215701
77.9277042099142,81.43409625620053,79.47820408948988,78.44176186214324,78.3954650011029,81.2091817557403,70.45963487860683,45.376616528245215
81.86536690144209,81.69510794926397,79.4130700051927,79.98062439138039,79.92362232810581,66.647669800882,62.51146685344071,74.06505361923459
80.97627073318456,80.64774641855726,79.2707652833264,81.46264677415829,86.74806088014681,77.94911071985082,74.73889813016777,90.89092451249806
80.33017119490138,78.54719103864309,78.73243363177994,79.11549339012801,79.23825976003486,83.99315472418263,91.46767292587786,100.23706750383191
79.87943058304272,78.99667331489277,79.63882539424928,78.73687035560528,80.60646515879775,86.29084494990637,89.47006611349993,85.3816357913988
80.82118337279086,79.307634340738,81.77337979967618,79.69416678704428,72.78875263537124,74.12666076924066,74.96350702710693,75.3385093949841
80.06910414645488,78.94719823374597,81.46477953425546,79.28987687426535,71.43035996646343,75.98466572833048,74.47152395704863,76.5779444218648
81.38316535901903,79.742672789959,81.29618861433875,79.09153815737601,72.93180180420732,83.58348544524235,80.84891341766665,85.5385177318959
79.80233384711256,80.54833615576811,78.58366111377147,83.57979978092168,91.93899980380998,85.11351784912162,82.17850855191662,82.81671328837031
77.81974896294693,78.84351026929048,76.50489332102617,80.76189802222821,90.42079030621936,79.92190183494536,80.3868668118457,74.77395884483985
79.9461241499274,80.64009298383746,78.89409717042007,80.33212485196462,75.40362919605334,70.78722577322709,79.86769752783896,79.1445342336997
80.15109190754495,81.38924852861808,79.84273016016519,76.74254418629069,67.05120099672847,79.58964567298553,79.95667915280299,76.3633646285726
81.83498645812557,80.64657920266073,77.63227481357235,76.89805581099175,74.49226466908127,82.80596254183114,81.44045463440341,95.31629608646732
79.30447468242905,78.7823562343281,82.8620306224534,79.19596119793012,84.12954242709448,80.20437088925141,80.30135584724603,79.53697098786499
79.65249634967151,79.39301249278539,81.83562030106073,81.65467430199604,85.11332380669275,82.04704801259149,78.71195340118666,80.049962791312
81.80716594180568,79.75454801457954,80.0970110837628,82.45502632578489,83.55765691609271,84.83399601723595,82.83268574714242,97.23877986011281
80.17991932494063,80.36413825506192,77.365577806897,79.22561448471846,84.2372508272924,79.73961232083647,77.76666281929533,71.28771733604692
77.26540427713762,81.04816559656456,76.62970866565922,78.36160267685192,80.88770243489343,69.25651862642538,69.44181937392112,30.994980093800407
78.68196079721135,79.46520737644158,78.94327167759707,79.80929008464797,79.53845835678713,80.22878726205774,72.52479067445213,76.76233975664984
79.44199915239426,79.48501627784943,81.94524908560952,80.37144317103501,83.27887605960353,87.03429725212384,82.37569906673454,93.91072429068261
81.69831820567934,80.45402276730029,80.11556709205796,80.86275706922662,77.50190287716333,79.08873696914199,87.33283403026259,99.32763008161757
