78.4783794039604,79.7153067295454,75.67893773873362,81.39567854596679,75.81487187302466,78.61400159932428,77.02624639007536,74.99104556044368
77.2588597380422,79.66838094061302,76.08134416081498,78.47786641210952,77.4856831246437,75.17319497288938,77.9776476863888,77.9041818196141
80.44098293305326,78.56199896153662,78.25327311045056,79.5875743613971,79.6810018264958,78.30315868545951,77.38298820166784,78.55876767555789
80.8564452198507,78.39850325062953,77.74359089474387,88.506386824794,85.58755406505328,81.14834643469544,76.71816582300936,79.75875764236605
80.73989232536958,77.35376600100277,76.04841293911416,78.4235087542657,81.9634572222109,81.42540682432094,80.16620219959273,82.94648005132389
78.5010154117704,78.37973746054372,83.89551898635212,75.70430383055736,78.53057613952473,82.17953795421312,82.67599394018957,81.99936790200714
79.41257248660156,77.56573831123777,80.97798231017131,75.7551814093569,77.19959909594694,81.93812309298177,83.53706282358077,80.62998439158548
80.82400644847392,80.73312644238655,73.32872318660976,72.91189367743799,76.97788644391463,80.67808952202046,81.93685447492841,78.50877886209155
84.2197885543182,84.22856807891097,78.08926542552186,67.68028025470853,70.88146254778346,78.51232906199967,79.28893141757456,82.89633633169235
82.25396289865289,87.44138824120529,89.37980834836696,78.38957702272376,75.65896110240452,77.56767287811584,76.03248991533549,78.40935360345544
78.54725611699051,80.98883273549131,85.53847742492803,94.34409783641162,88.32721316914065,81.02740822790628,77.39847421265706,81.06343133394587
79.20257716134356,78.08149929816899,80.50702882764408,87.20654885137799,88.62311350788059,82.50391288892847,79.28268630844657,82.25392158029769
79.52020707284854,77.34789207675708,79.33681834444327,82.90520886951532,79.1123306124874,80.08883440188106,79.65365627779482,77.68609474068897
80.70825216589955,76.99108130106882,77.46179064863705,79.45296315185564,70.476202405514,77.20280756280245,79.34616149403536,76.79675255972982
79.67152514838979,77.3364737487297,82.26513256815205,66.69862232219877,73.25323389106079,77.82477091871657,78.77159244244216,78.8388611471091
77.26583501092772,77.20201272625003,67.76470272693663,79.12016260291661,78.25507549596242,76.02437759590195,76.19316568397349,77.13075961038236
79.10077846674253,79.72699648374464,70.15115168355067,85.34115678727899,88.2772331187045,80.38773702324605,79.0223692449124,80.30222194507111
82.5472310765799,78.15422157245783,88.11285399365033,85.06830814134626,87.17646139349628,83.19822745240246,81.66225852117033,82.95881242692265
82.7964427187334,87.83740728228707,99.74603252613029,89.93900963579532,85.09270611857151,81.23589071364077,82.09445996794324,85.29221365813228
81.5238277092754,88.43229413934077,81.48547249954751,77.58407081899394,76.82816647913535,79.76757233931764,80.15216337639923,82.14653617217606
77.18817144636184,77.73344314952064,67.12845528703708,70.65103147891557,70.76369621781093,78.6685118018992,79.16819298619177,78.56183031103542
76.13193213802975,75.37203050765568,76.14914360441524,85.19800947135857,78.29609249261648,80.94867307200145,80.50767917210298,82.69680853377105
79.88722643221722,77.0704892162267,80.57876842244791,82.04723266882168,82.75873719770999,83.42880453964355,81.85794371793358,80.26491770930005
82.69013216673603,80.87246492084279,81.42320433548174,70.31608274784426,79.4426003517485,79.21522237352883,79.58920871947485,77.7832080823654
83.57393897556892,80.33018530874345,80.74437001174387,65.31471508487228,73.92249342776498,76.32847139763037,78.80045522226807,78.41323091197613
82.78503150360747,82.17171215682124,84.3705500557244,97.08704862612038,84.57021019747427,80.25443220284053,80.37280743108666,81.41277585460242
79.86272414651552,80.49235538001935,82.60830203727095,88.70732019426775,82.57115878967333,80.72496512147848,79.14425356665714,80.22235628334263
78.34282417936299,76.50982883719587,75.86621633449609,72.21005241158495,77.02896215706873,79.50181285258576,75.71834532277246,76.492512111716
79.70267387241665,76.51718630468639,74.57071070754415,75.96770425140953,78.13579650300389,80.27256404715688,76.76100896316126,77.25073582711926
78.43630734842739,77.19770660169723,77.98419867428998,83.83223265846156,80.43745105790809,77.28769172770275,78.629647468938,79.01893569125386
79.90223241573521,75.60545009253487,78.01639598451654,85.78955760959526,82.42287782208012,81.46167444279688,80.40640604226307,81.94266855591748
79.28320933051931,79.31849547459524,82.82372202964086,81.65207279265596,80.42066038128472,82.211689941937,81.7737223575805,83.599976926864
81.1837818884292,83.20356548759463,79.51562608374407,78.82390984167054,81.6221160677399,81.19440316632691,81.68576365055569,84.69856196340064
87.1926567555083,91.15288212923713,86.6200275948015,77.889856215605,79.81960130722896,80.93714887061505,82.31989104959503,82.32885561416688
84.8045567455472,86.5766177927782,80.95647532736365,75.80793106708022,71.50663518896857,77.67692820677684,78.86579264321597,78.57954608630371
77.35103499208645,79.99809805468904,81.00199157210037,68.97460748963046,72.72070776512466,77.38455212575894,77.32817373056483,78.17315575475284
76.6530975634768,78.1326691884607,78.76930380207851,82.11539709873571,75.72892007750308,79.62786966268614,78.477488020024,79.38032712628659
78.65923301443227,77.74922863605865,77.41969068195331,89.62574795271085,83.02172551587267,80.87756801856382,79.9475731730837,82.66043500594915
79.8757486054597,78.06172927036293,78.33687845773726,79.32229533316224,85.98172673184796,81.71998806268539,80.13336456698553,81.58408113015894
79.39602145506973,76.57332461412247,81.5098704497569,83.68757517026796,83.7426223204215,81.41080216921254,78.91645650515227,78.86821377267722
80.29274010981236,80.21157174096935,82.56138092887902,79.76313885013816,80.05714852581715,78.04518772737919,77.5839776512447,77.44174237911146
78.87303631973266,80.01622416951918,76.9830512222184,72.01625415619036,73.70755190629161,74.83508168119864,75.40541707905525,75.62981701820374
80.22134815978686,81.09885058809631,78.51672231423484,90.59789561075954,80.21015130986436,77.39197429826307,78.6088829017484,77.21173951773025
76.76866673374697,78.96185100418184,79.28531744470965,74.83845508646476,78.37734253074764,80.5086557914741,79.20296665705436,80.10789002793025
77.38303170466581,79.59599694635284,74.73399943507972,72.67105376015911,81.00475704912621,81.95995651623946,81.31526861038425,84.70652052681811
78.94884737032694,78.53652021171355,76.95358319805597,73.94868365599915,78.33501551248715,81.56222537375994,82.36772150749054,84.6386279459864
81.78039495323377,79.44682514386368,80.79051962335919,77.76050056759296,77.07714805605,80.79548880596346,80.09237946088597,80.64930143650068
83.49423732084851,79.58142388334821,84.07986941103036,86.515015262567,85.84106905572219,80.22678573178548,78.73154873016654,79.84209535900415
83.7098058715019,81.7139103414575,90.79078921205048,94.96173788377763,85.35950260195192,83.20121175435558,79.92032397343468,80.01382995730545
81.46136322938298,81.90294209320156,76.55280876990147,89.08989619249914,81.89194258057798,73.17494326564784,78.28601346807281,80.51507267844923
80.01145366407201,76.60482502728892,68.26355701568177,68.66888895370501,71.60625591158329,76.91243127799858,78.28877957599965,78.85318622723028
77.71410409699375,77.32363149675848,73.993767466057,57.402654071923024,69.02474906154397,77.26550352769021,77.27681815074838,78.87737865643399
