77.46434760080365,66.15999782244134,72.44302911735821,86.7711576003555,78.68256834119265,49.91123026447036,62.51794819129266,73.33104710247811
76.03135630904129,64.12731924429464,53.256189343418875,87.58914994512574,78.24089357115324,80.9005873774038,69.26662791344853,72.94497678876921
81.43475267947952,94.11169027017613,80.78278984477564,76.24481567346659,85.16916548804076,86.08668265189955,77.2440627293049,77.34826295056244
85.26664121801865,116.14986577351573,132.44710604755363,74.81952385774099,81.68933997495381,78.45407482876348,82.2433899087848,83.39273428903323
85.21409389333871,83.11871133564235,87.873576639705,81.72811695866858,86.83461356119663,85.69218572525276,87.26162384484785,90.01702737075158
78.34554550603228,63.451721778010864,65.18736682844218,86.09048530935083,79.0355824834286,82.46295035959348,87.66961659468255,89.06463327156138
78.70411834806586,77.30533917294684,87.26200926972044,90.27965660578077,71.12796101770554,79.5500360079521,80.57029773450562,82.34640947006137
80.4534801833753,82.67285235367481,61.81750837421598,69.86355578002953,76.89114615306556,75.48901714345119,73.16073224010216,77.87921593362766
80.08459850170436,75.76759652508223,47.642398523117016,63.55862297361875,80.3404444915901,72.03968643607222,75.3880024991863,73.47018427966617
79.06939659980269,81.51603440949987,81.10823665917863,75.16264281452172,84.00677046940075,80.35304936836096,77.32395156029742,75.56782417453589
80.8581061856121,89.33130369940622,98.69701388040963,81.93275406840147,85.10719325963325,104.6208257326669,81.19402785519384,77.36952358505545
80.61950518680021,77.9912161814989,101.03189825067976,89.50204383781531,78.49491519536448,48.73208937862308,78.59798889631057,83.91067789095781
77.95368894501165,73.11895691246441,87.60416929202754,86.52942792778754,70.59706694183842,109.66934751340345,97.06141823761637,91.0041169006134
80.56954435057708,80.30113855774187,67.95374824890284,76.27113777994059,79.23096919409802,89.58856413778875,86.71674525391983,80.87852593584441
78.85555843579772,79.65180379330432,64.28431310307671,72.10521648396207,77.99214621460393,73.48533706739443,68.79566639637582,62.67452982649175
80.0192895398642,78.82616945898485,77.63379779988904,77.57661004491798,84.08205454675624,87.55074510686511,72.86609296540125,83.37250269006111
82.72412105408237,83.83553149845363,85.32100116450073,86.24946412629572,85.99980165539527,99.92280108055343,84.48847058391277,89.54010480858663
82.26889043015849,79.82531106908452,86.38996836225607,87.60506632930701,83.79982701454513,46.1267432931395,80.85649337265639,81.91776929838065
80.16732581599737,77.18536061837044,97.36717292713433,86.80855338976546,69.00088106083949,48.555592861831826,73.18235738180982,69.01321531623611
71.60621841289475,73.97373267231306,65.04604068426393,73.85685407701999,54.446435842365375,47.78608393543329,76.81146591012326,71.80709124126862
79.43737516925368,83.46903911741616,73.09643957555254,71.86262820015732,75.37464097387692,102.12636787681058,76.84268276102655,95.62077372391717
81.51505636517471,81.66222278819623,74.59796909369518,76.27386680816475,86.97177424353141,97.55348306346582,80.74308191657215,94.98108870005423
78.95221444830567,70.70025702798648,72.58236722805486,81.29439699496987,92.63881381257147,105.86256163259297,93.58881249535408,77.48101662807754
83.10665030637564,85.18855816159112,88.99076830529728,84.68398626001874,88.73870978264341,97.44017015519317,94.50973489461613,86.06531324271084
83.03538142446855,98.34521552184395,93.44457772075536,75.00212129641828,77.91970121291514,62.01191794600357,73.11733460766395,78.75026116002924
80.72088403954399,79.74023437193098,80.03758532232136,75.09581804100793,80.81568684591589,69.36100867786203,67.75116821118219,65.97315276400835
77.77335911723593,75.63544776709827,80.6548630827553,86.65411517837732,87.67825717614318,79.2502452686833,65.82349799324122,74.20125182842963
79.5643344877204,76.05605886656663,79.48042222382296,85.37828386015713,85.27392529950028,83.5698686783267,77.32357568197722,69.77680822201859
79.7589952997922,76.70170180711804,77.01914477728151,76.65208457352875,72.8291937184651,93.89802301045292,83.75094545788819,81.01932355844674
78.10144875542862,80.78312647428662,80.89134977781052,77.8783874221187,76.15955821562635,104.28635365353881,90.14436303286992,79.3994186799316
79.80258407924339,78.78841868032501,81.27418030334908,81.49811933269112,80.95990758284847,77.93462608349718,90.17670964131445,88.0570471982249
81.32046189545905,78.8107748423817,74.6451314029146,82.67166567511117,81.47216742917415,89.53164629944271,76.72128885404003,85.72981360689877
81.3638582912858,75.8594213804639,72.98849941219216,82.94216104977028,77.55238411218977,49.396209135008704,73.01441352236527,83.17068238269545
79.27281854807086,70.66174297843207,47.72379102190773,74.67892260294846,79.89185314814625,92.19182386707752,80.71363476615345,78.57345489872871
81.84088127218656,77.84281762723963,78.6123129145023,85.06033123962156,82.91125948111953,58.92865297158679,70.53213858403686,80.03333042534581
81.4610415906845,95.27008583293086,117.78919105063807,81.1431156277085,72.22016142257367,41.77168795915292,63.12215593223515,76.08687645823042
82.23746824110555,106.15377141461256,129.324721495317,71.48039924172645,60.2933713794076,64.6302937861385,76.16980455826892,82.89471483954377
80.18196539124597,78.49779623477025,64.12310395689069,77.76913527814447,77.95271285643561,100.45734140064432,95.17667025765674,96.32353163333704
79.77506803694938,74.53632094400936,62.12028577584158,78.6574114408832,87.4129588567866,110.68287174298034,98.48044491101737,91.74134513357275
82.25092789487788,76.35560216963957,73.27847341721561,80.14090980898877,91.91555491252416,107.65441570784611,90.93637709220214,74.0340980332462
81.06265615179193,74.16272640892697,74.20914497430087,89.2501196554386,90.7144976177806,90.86665096935603,72.55262953452312,64.20832909731614
77.73557218773728,72.39457657826237,84.37378156388993,90.97207384645256,83.40871874730576,62.54113675246207,67.79405322240146,73.18797269745876
78.38298875162562,84.9593788136368,83.92454796313915,72.64062722311219,72.63203844451154,64.64897566529329,71.49336464891341,76.04328384635444
80.90016069852842,93.07860902614836,82.33476611537722,70.38291762368715,71.04752705728237,74.1035353862485,73.85004514865679,79.29157373746277
77.70912129141296,66.46264871728857,57.51086083562698,78.06271397067647,84.53556959616374,87.54509034707968,80.79990435384445,82.6343114116205
75.61334536167541,55.30769249738297,52.67264159311711,87.7322455826314,84.40248975249895,72.40784384197403,89.60011406624328,86.24511926207177
78.67817123621462,75.73764388470445,70.41720904818702,78.38337134830728,76.17551911349835,95.81849162732965,95.38325198869221,90.82890423565912
87.68466214124558,108.62505160439962,143.30816061065727,88.31595330489284,75.21967731342033,94.40549794659401,90.31476094951913,95.71558555297855
82.83540425488306,96.12064850224756,95.25849503985943,79.30358280724828,79.31440565926546,68.29311968487355,68.65512654090962,81.91096685058797
77.83554687691031,80.93380135293401,48.89510933352861,72.43259088484051,79.20121759471482,67.03031263252593,65.09322604247927,53.74776304319372
81.32142975945781,86.59510721140185,83.44215624711164,76.22646137688483,83.36237791041744,64.24988046938654,71.19682904679883,68.57345909813355
82.40458836865865,84.8504776705636,96.35876853288688,81.5097773697966,84.83737552755998,87.91077566950078,79.43567602594105,84.86677498524294
78.51650365342813,66.608850409165,69.42542852615976,78.99510197837114,79.06313481694781,59.23579659351268,73.46963537394613,81.94030993096311
75.24222542763403,61.933997644116964,74.58788324564365,87.81691666002756,76.72553723999879,72.21853864473061,86.90596305330806,78.72988284551883
77.94746035592914,81.31016154212104,75.50430368835686,79.87720009007352,67.58075142353542,99.18316672942802,88.44768774024217,84.957686861215
80.68126996547662,93.77763830130661,80.42023210428952,73.47362352835519,75.11721485987178,98.70331026486267,84.76387899571353,83.5709161086071
82.3412626280947,78.38934165596642,73.91613497554889,73.57858261145473,82.81509628674793,74.01753661850208,76.98689140847492,82.88357933864462
80.6831539295393,70.73240960103783,74.63086411796962,81.12216416511512,77.00046320486189,76.64177186627835,74.90063077307215,84.25007459062793
80.87769432507865,73.90453980134866,74.67999447674536,80.31790353868847,76.8948843824944,72.60313707507309,72.5285743815155,82.65868839889072
78.23216622012967,77.87756727136146,76.64400999024257,88.08608447780955,86.86071051990379,72.87068014723174,74.05654928472822,77.73272621565158
77.30103785800169,77.3036458310701,71.94157600978404,86.7217314194846,91.54266883763445,89.02833365210397,76.32893124773354,75.10580669903558
80.54425872262563,83.54654870954019,89.34749786642743,87.30149951318727,90.50058673519295,97.2437178800417,82.64487984074842,79.60513121439142
83.6756333592647,93.7095484465626,112.45252389438971,83.4623292120064,76.37618723818714,55.81484324737748,69.96947737445711,81.63933816565363
81.9553654187149,73.29877529375179,80.57845375709037,76.91155851697083,69.24612335445025,42.71544513773475,86.6702569569627,79.71906205876543
74.46764911334033,64.05182819288396,65.81835550249615,76.3242171128903,70.85277697419349,64.09193454495413,82.20452397362156,69.9262770821155
80.87133231639152,99.80619438693842,75.80478991005658,67.35312430901749,68.73145459261869,187.53920383922983,106.91661273207286,90.19828447826843
84.17261693833517,105.08667913771032,82.97921018312229,63.59723090929165,81.99847108041104,110.29787346947273,97.1899589329251,101.69546229293735
77.51204972533519,78.6659069718919,93.01199498231594,85.08046513572837,97.34447984124559,80.98342201114734,76.15863663888511,64.55700611183758
79.42487027106404,67.6717649986065,77.17085226655077,89.49103795797376,91.34255842143669,70.02434991576523,68.02858217722654,57.26370980430362
80.43241618627407,70.57324029058982,74.72136893407036,83.73110537764741,77.72386205658343,68.32798271811627,70.97424720625445,77.1994830190943
78.79320466207044,76.60609673695643,71.436794305536,76.51199922047662,64.43769587188056,31.357491312870323,63.38863381386061,72.03736109707151
79.51770261262617,82.01594477252954,75.13243998389129,74.70803926279577,60.51781728281136,42.76241587698126,63.70864734966684,81.8289235294741
83.27087710523753,83.0225315599743,82.10366794542898,81.89144021014906,75.67149908603128,97.91036955141197,80.23948808383734,105.57981842252671
81.70330946320469,72.43590037042841,74.47982879680316,86.27555902892612,91.85143966196493,79.19890265792863,84.99612529079432,107.04830316578749
77.47274012665955,67.84800881152226,63.71350176142459,79.94339557590622,82.67009502922674,106.46830516163338,99.75986807779744,81.60450950643023
79.98904953288636,80.2396746251434,76.16755127440315,79.87055829507118,87.17058284408783,93.92961327115911,85.76441914741628,69.02431391459338
81.80465308083984,91.16200714758202,91.96656167545345,82.76094533709369,84.04831404286111,49.616686084815484,63.931630168380806,66.07262855357148
78.41803862635525,76.39716590414884,81.7602882284056,81.55434544496751,76.80602126033004,78.00059567097004,73.97846068263487,73.65928172678306
77.72762378523613,76.82794438534799,80.4054551154376,80.14759646464739,79.68676976656063,89.52333374638383,78.80081504844104,81.40852075038272
80.51354523792932,82.92474087151369,87.90748467730232,84.2232570234126,84.00183337618462,77.83788762242557,80.8576588999739,85.64760615607189
82.09853588362962,83.72677697966961,85.69894151819427,77.16779890174942,82.90191119326315,84.13186958256486,81.4316898212162,76.28869465784518
80.68786468412402,80.03836518938425,77.26313806613514,76.64611560667299,81.79225186413305,125.91192484315762,85.17935860233366,73.5251133549249
78.60588194812013,74.77669437299102,81.73090208862207,92.03875208775015,91.5777343659903,115.87151689798479,91.4879528672419,77.39102939471908
81.8835110858741,84.27450695851813,41.06135921945838,74.52361421948443,78.8834204195009,66.23494223006062,97.46078265096678,91.16453688249433
84.92666538153554,107.78748365931597,90.21674296063536,63.74281561495562,66.27553403839379,47.4641048082008,73.14616747192787,85.1186099887027
82.7919562352919,94.87445163205354,123.13427375737072,70.1388211474101,66.667402790692,52.354007210339006,65.16875058494259,81.20409900538604
80.52026446821449,63.313345137328284,81.80876935511664,86.68651131416648,79.60660576621146,56.44533817890525,67.87191968732236,79.94311607526264
76.83034632291874,57.226784942696064,46.17366214970807,91.85508979653854,70.17457960641333,35.848358270902885,62.84007028570923,76.75014682212314
76.57385507541966,68.32397924474076,59.08793524596174,87.22876466202516,73.28207030039782,82.61629513060974,75.71245378035813,79.05500288225524
80.72462949970203,86.2079160340093,82.94840526848655,78.95368763230165,81.9119265890408,97.9625548921033,83.16489347911617,81.58876603733088
81.28077584620878,90.39046670213587,88.23314644837589,62.55203697327033,82.56066898723425,105.15927049273948,91.02592517684734,79.6359286077238
81.4721336665707,86.15141353686892,85.24864699690934,75.9214819289028,90.64968183550837,127.75528456769345,102.29682099722669,84.59829580693889
83.31102405961789,84.26024907128132,107.83678140901874,93.85656543304269,93.06780573893879,88.86879535223788,91.0426300984502,84.66733146110371
80.20409511160375,69.7113018745751,84.49426657503332,90.38173508425425,83.45574462503485,27.890295027696762,69.05547855415846,79.81000436239253
79.33806352974584,81.72965297836478,69.8560325023057,73.15606345716895,70.5796550448446,84.24026531977789,62.570474022210384,75.30981162128379
74.51726272491588,73.41229213596016,56.69317593071566,72.23475265808634,71.03298800351746,84.37585132233322,64.24235021772847,63.187000647740604
77.48312279610457,75.41556350981202,85.41779540906398,82.57414003357415,80.04372138699122,90.48882020859189,79.11289851498202,68.5514176948039
81.48809520793701,77.98846390555138,72.91300143666939,86.35229530553839,86.17907923557287,83.31825035293596,86.45536437176301,79.07247421462915
81.63457348209835,83.26032827924334,75.18333988057041,80.70731340573009,86.58405842770529,71.3412850163034,87.78466815466186,87.44199697745194
