85.01776703370463,105.58220514892504,100.85563926452721,78.4067022058905,88.6892278518614,81.8182184492193,84.55185264506405,82.0745303542773
84.21857425818739,85.94538674740932,91.57400594304542,79.35307027088676,84.09713828794307,65.64159385297157,77.79705385862272,84.84434934166842
76.02974678589999,69.92642107381427,70.2777308722977,77.41126787705194,73.45150350175638,74.8779827565007,76.05716370441692,77.1862157053246
75.05918676617225,72.66826960692734,66.89598942425404,78.43479168220792,73.86818948091343,67.78819209570176,74.25567209783942,71.74737844208289
78.83396914022158,74.40111352030802,69.51558643664534,83.02202502325655,66.35166578522673,98.92632181120881,79.73996335711068,84.51632152943729
77.80284906212151,70.7865869533566,88.8682128621463,91.85013589552233,80.6436748735882,52.553544045195984,69.37949211720012,74.78562676943284
80.02827519624492,73.68239457969814,80.16092598460892,86.81127657967924,94.74100155824627,96.84604999873008,82.27767663763818,79.65637751366452
80.21726173730777,89.81424252382237,70.70470371207728,65.60256734229944,79.78564035702331,92.47006837688178,84.33198558870035,82.3740282225368
86.18893968661042,99.63147333539685,104.7079146984428,78.84499698058882,85.56936213035448,107.88233309155626,92.88887083965189,92.91260936612001
80.99297784833807,72.35332995047364,73.95557014568936,85.94307260679136,79.90142125165556,68.11805538450962,91.60162716224922,95.95084685202478
79.95965948414096,68.6342726747292,65.2293629857966,79.20058831510421,75.3984739875897,30.664395682172678,73.44403535154949,87.45020154513604
79.0154709045598,74.32301387886952,74.0224634147812,76.48860138096695,67.32745084444967,90.8539627576396,71.05479891308106,68.51678654338144
77.39580246912482,78.6912463365045,79.40718142250523,78.80940407256186,84.24929124491054,123.48229282101924,59.99029713793384,52.428865003047264
79.94848753513661,81.56821308814854,77.78835446633238,76.6894245304479,80.82435931010922,94.4695246490966,78.1668145847796,69.69384455941979
77.39409711551266,78.14184192639607,85.36948059202898,86.8292993152481,85.25224735103055,58.005804180079615,85.89681114450941,82.30142684491614
81.1916179273377,82.935517951881,71.57680759470668,82.53454854074523,77.89737073292268,79.46960607605416,88.90581726574588,95.8678367991963
80.09409442214476,88.56183577854934,82.16320349611458,70.47332265053436,81.58171923939469,61.38046590375336,76.57720645140849,86.76032662706498
80.32103705556897,85.14801424660934,94.39537633293939,76.57651761728008,70.87903287800965,78.49923698464754,81.18631739277221,71.67584042627163
79.87365433501662,75.1229682248779,79.90894011790037,78.83133776109017,73.2614458418145,82.2989310211204,80.61856553221233,83.43631787694332
79.75801742647995,75.01961293375888,72.99060032111849,79.6668465333366,81.83338898842247,83.16410402192538,80.0328361552929,83.47227248753597
79.05960530910778,72.9039909161981,72.66269239630188,87.70679697160736,88.92516480479216,79.19784458842922,78.81536048021253,80.71963184345965
