80.52194677128367,77.52061966335552,81.44057593235671,77.65200861866863,80.39366781312152,79.45441267565866,77.5473534578681,84.53822218463944
81.89871729734541,79.88079255372699,77.15331472643858,82.09383653232044,75.34779024266217,78.56621330850909,83.79931354813286,91.00441568496818
83.02710285293162,82.81746147593968,77.51574308417534,85.97347402999851,90.09674724328076,80.93555589252338,85.09088164549685,100.53965111000612
82.77832702663574,83.19383582167372,79.7787352893263,76.55283289895385,88.02237356165527,85.54969743493294,84.22022600448504,80.10787436065004
78.11415628880293,79.69829780939007,81.57800326739414,73.67753055122859,70.96469891928906,70.01332781982313,63.42336506774859,45.05809918292585
76.46648813968149,77.93213514087005,80.30173045104398,77.10524369083451,64.7504094480963,83.00667714417936,79.6247140360691,81.31078941675352
81.88657008720043,79.81960778829189,82.35163431245907,81.73471502251098,79.5448543156986,90.86816723404068,95.14881265189118,102.67221610268412
79.53860422306815,76.94006351706594,75.28954579877391,81.92143246697775,82.74604382015227,80.23641025527161,84.63838635965551,68.32298120952163
81.29340353672055,77.78203147379149,73.08073418519368,83.22243063755799,92.92562854963201,74.04720936247931,65.56882222759688,72.7801330751928
79.33507524971475,80.21415540321611,77.67105173561261,84.30524286958618,92.22652429926286,71.84978739583153,77.82522074808533,82.53826483934887
79.14628493291114,80.58269731820151,80.15532034419262,79.78761623580363,87.41175262049288,72.96315673582603,71.20998863926576,75.74850032278245
80.36550795578272,78.49767548714713,81.0558145230466,77.80587972792725,58.97038477487709,87.79605992297743,82.64122680854709,85.51173012071754
81.69302668830507,79.44076728755893,77.34723609814154,77.43041485791035,74.19753235362128,89.09511112803521,87.75602066067705,104.14656247996832
80.74830672633428,80.85580062703976,79.43190264095924,77.31402562424677,62.17626654583035,76.13016716721488,79.4517185200452,83.71475644958106
80.53491750591064,81.13305884802116,82.023372767976,77.19450304491194,79.43464120918527,70.77779695560811,89.83966560838634,65.76826773446349
76.3029819690934,80.05875929899813,80.96083393232892,81.28059798009589,103.86993221722214,82.47940369138415,67.43310475329919,54.077205815251524
80.2384110737274,79.85515368955477,81.22444272184819,82.60797798977039,96.86942666295876,75.13380941472386,77.32303497775237,94.93825207008884
80.8610414228719,79.78036816508576,86.8664158679158,85.64947184522607,78.58078713963818,84.07387154701846,84.52178380455027,100.14955703253283
79.71713668074372,78.65825802587264,78.37295497058714,80.60950909638659,72.12628774916605,84.04598150355865,78.76977740676885,63.98639692002149
79.38541994879563,78.50138301742518,70.94405794466974,75.13597742552903,70.44588191233467,80.35962563746962,80.13776458331407,73.66355473434696
79.3046768507664,78.514567228547,72.22132454178762,72.44243339687333,74.25198209780238,84.80247679281322,83.01825606077782,83.50375067273856
80.4268147569665,79.60241888366058,76.98319257762924,75.48898114803629,68.21386087321487,76.7028882508374,82.3718451431093,82.65557398276776
79.6083131474485,79.71436762942648,82.38329522300664,79.48404045424783,75.98722448929558,80.08038152008413,79.0440507896463,73.17574991612562
80.67933454454418,79.69257036425945,82.47398205989133,84.43652387871934,87.94405540696975,66.22822216797356,69.71011668835308,99.3083121881114
79.85520993148364,79.722812992644,81.34737052054376,83.30286612947299,83.28893954150331,77.03806309259915,83.91745767023515,96.4038316382842
82.94635310445067,81.92091674953203,81.3591605994369,81.51527690079023,88.22731381073572,93.4699237303563,87.25626109288076,95.2102568485258
