67.6844125617108,78.46094803666924,83.4862335919665,82.31788249041361,77.95852369974686,77.59102246405529,75.81962362569493,76.17529952186625
78.00622485712597,79.73017340603953,80.97846500363666,79.84336625269661,78.21958639420036,82.10290367209058,79.31560238417127,80.30584054413414
102.18090154345302,86.27008578057234,80.87167712719393,74.67750541697703,77.10968696127624,88.99089663816552,93.3275904901528,93.33963955284327
84.56929124726912,80.21714417774672,76.60686401352768,83.44632399962977,76.60897813301976,74.37023208960241,89.11598660016053,91.66896991488241
75.63147906638739,76.8527746259439,74.84993761418583,71.48271886611558,71.51169804960222,75.46300405323933,60.906775894735475,63.91904293392536
80.71085849920219,81.7555301886839,84.82382195042456,92.86285502415544,85.46872967907157,85.40857521730335,68.93413486526144,73.0747244829649
74.31500381459918,79.33125377781332,80.84016990514758,77.27766405602307,81.85051103613564,81.14774821363193,83.19312190052726,81.50552341831701
71.41332174238755,78.09048462381216,77.20139289773739,71.34217119062022,79.9051905673005,79.0792255895901,80.27440423880094,73.9021633025515
78.51643181727799,78.22847656686932,73.53165011806564,69.87401151418364,76.91806762844352,79.83065740931276,88.00576868328916,82.35881746739558
82.47379461159609,80.66204013031478,79.33677302192488,82.16949854919035,80.2430260059021,82.2867227203109,86.59918768848354,86.7766164597496
78.002382481475,79.96152834730096,81.19951128657232,83.43277729642683,94.28091128380359,81.72214078818726,76.88015271077622,85.76712394037965
92.63077046415381,81.82308979202591,80.01415605018033,84.69262074223211,80.53946099657836,78.61225581448431,64.75416102343037,86.40669876789804
78.44475383071891,79.68892354126108,80.18042455806965,86.37425804470814,66.71631643908249,74.32308826345573,95.47147227382474,76.63235181762953
71.12634762169768,79.28984463082868,83.29084587122544,87.37393348962014,81.23724564235967,81.66317625949607,83.51073474318287,64.00199386001285
71.06523353332356,79.33585219772662,81.99206875669037,83.365188406826,80.42735574347219,81.49371449004218,74.05124229622257,73.58737925337338
76.35281531866381,78.49998375862299,78.83519092938552,76.46910452846188,83.35777028615524,86.05705536135684,82.4081686814031,82.1863084700967
90.39090942428047,82.81814413535628,79.95042786645575,76.02067992567186,78.5354710012306,78.31106738755147,70.50601403217944,88.38361664607721
87.06918891719788,82.21762680128222,80.88965147314849,83.0624030740893,93.0085696268509,83.27768318316186,90.10742384824579,84.94260130306517
80.59715491291698,79.75738418205098,79.92976644656075,81.3480785821247,66.12601334930483,73.56763696093552,82.62416821377785,82.06596552070754
88.60221133108128,80.40342530330638,79.0373790719593,87.01061959327119,93.99868595602392,86.8598242338073,84.71491659126559,83.38375355621436
77.21414449887675,78.44493593419472,76.36126841505067,77.08297717282655,73.56947455221137,71.19424352520097,69.77678425218808,74.91613299105265
77.43942800006494,76.29303256271831,71.60211209463698,41.25418600840635,63.52325295463199,71.04990722914857,75.67873365587646,73.0717293057626
74.40691627001038,78.45611546143147,78.23996082394531,62.7668781877276,87.14999148394804,82.44441229882118,66.56559629046872,73.06074489716794
79.62034640889587,80.96660286780393,84.48263328780841,105.32028260530416,103.30329322355809,87.71373989532916,84.53229636745957,82.49007025339057
78.24032628152082,79.96671439016876,83.17283199708648,111.5280281763441,74.14921904951963,82.4972208208899,86.83353382018907,86.2133458520983
76.9428108270468,79.48704152824274,77.45000684569729,69.04466115043361,81.6761256491228,78.30548793221085,80.34860238168797,83.2722093840175
73.80782965626284,79.2851481670021,78.30121369563642,67.94273937750229,66.79038601311784,79.67750262072508,78.77580391360995,74.75524297321485
87.59048725915477,81.46184615055388,81.85303689471164,79.10971409153444,70.60373526191907,84.72665570939968,97.8842839383709,89.35527881435594
79.75677082414802,80.82567242205675,80.71890009141057,79.80704427921023,71.37629245044901,73.5575822648239,69.29615467875833,73.3698032736133
78.6281097710534,78.82866713492521,79.0978868381228,85.70482354238543,73.95774924061219,77.64496125691196,75.88836776217035,83.01682240240503
85.07863052026778,79.94948934374818,80.63768887939068,89.9674514904196,81.63638816097118,82.3931551735611,70.31050728245012,72.54418878194326
95.28707011897478,83.43890480367149,82.23013756655808,85.37712783963634,95.31784695828671,78.71166196130535,79.2680767292002,86.44006049483791
80.86274334435178,80.45633666364475,81.0824641330878,81.33268373239241,93.65624623087749,87.83951919415703,90.28062118755763,84.86745032933753
76.49925658271772,80.71923500241861,81.25961704582139,76.64371052713791,79.33711834599083,81.02105870407476,68.72658241802921,78.30395033010625
77.61625377068414,80.41986815943798,81.46576815630557,79.83643914159306,68.19899697914983,86.09787803123301,96.20747310579635,79.35873130245801
72.21439775555308,80.1621972537134,81.78325189161319,87.33130831798032,88.52129117060254,72.39107514392263,66.40580332866847,73.8794716249681
81.5057058238695,80.06293358837361,80.35442054832828,90.78223683624718,71.8655695155479,74.70431105685668,78.78310886812886,83.27338054067596
83.28444292647838,77.01621402346512,68.84674851979723,59.152846111586115,78.19587018331406,77.88674112631897,92.72891763087732,82.4558831188781
72.87845573083733,76.01196916917155,68.83097483861334,41.49137777356443,79.4844636003388,78.73472429528371,75.18894951113539,73.98427274678562
74.28548974603922,78.58053822873914,80.13120222793913,81.5382273244415,79.461289178783,81.55244208066185,80.18022277757369,78.27145305671411
