80.61522283922949,80.124621437896,79.70459578726154,78.99169508736439,72.62616259170112,84.23096679595717,85.59391107164295,81.79031580623763
80.67083933536402,80.43634542983233,79.71094593126458,75.97918027846438,68.1521824470144,80.25123614565373,80.19903687613096,84.21997810961345
78.49256174583869,81.01889554336755,81.11805565118536,71.28644928570785,77.71257918075239,76.73730120924701,73.5283880986188,78.577012307907
78.17797998090575,80.4301461958305,81.5480558110235,75.3472115626011,81.14189796492043,77.34285551003134,71.76094897654637,72.29381200513902
76.07689663819126,79.88973678379911,78.94234180845937,80.00996277449205,78.34629689346104,78.10744060712243,72.25852766284578,76.27246907525257
80.15593883252969,80.80468011420827,78.68883166651433,99.86264574583389,73.8979806225735,80.1744878363774,83.06898413943621,82.72028816797898
82.69940016714757,78.04703744043677,77.21892112144869,78.80571299081855,78.97448634061698,80.14020276840293,83.73581929201028,84.5739565400077
81.61261284890806,78.34623548134527,76.94726711388832,66.40276899935935,90.81655118793519,80.58175549941998,84.01278541479583,81.13608167946045
83.32982960155793,80.16285385250745,77.77275208783449,76.36551714617494,90.16468871726784,79.66632253637553,85.51149079084153,82.51572380679394
80.38989581917112,80.73958084761915,82.40547454420658,82.2668769410504,74.40654339307886,77.24166683926089,79.2550069035308,80.61585361260533
73.08166778283444,79.60419338422358,84.5139890179487,97.45782425088045,80.9511438759082,82.91959137912787,85.77134751056217,73.33160006014252
78.42900999538443,79.0310180175623,83.52864786568047,91.17858420390115,79.53212516416892,78.76160056669926,67.71956147418821,70.10170109551748
94.39915399251221,83.70047566783369,80.12579370560938,65.99961236361679,77.3842164326486,75.61609918029858,68.84874205322875,83.28302534694615
79.56720331958607,78.35363503169243,71.9761495874898,56.57502105957782,75.54433604681725,78.50432113752811,79.63684303496466,84.657083737612
73.46892047345473,77.41841930021198,74.9710419957653,64.63366864838419,74.10184822153326,82.43439181800201,85.70218903804762,83.4194354867591
79.07696830910062,79.78098100928565,83.94458768666614,94.40880441569749,76.94542960325208,75.83965379090672,73.39818793296354,80.87713889970203
80.08840681248881,79.5940402073724,82.30175193843289,96.91606457879517,81.90504617423329,79.75088593087666,92.84125248727054,82.18939234541642
79.19883397195764,80.06649878069143,79.72128581755621,81.72358791496174,78.9254365306183,77.6127167018971,79.15070593459386,79.54062486647146
74.957665838031,78.35791540288778,76.00683775655577,70.28522794312589,76.81608012213907,84.92460298341896,84.70512721710405,78.08757997697234
72.83822410474075,78.33182129288238,80.83061849134027,87.68225891976522,84.58728323379219,75.94250595858249,58.52120504789004,77.07562631302527
71.3480995864927,79.34841941350179,86.45729764081464,90.9548584402887,81.97549466302131,81.75561175317898,86.36885566330922,81.08815758585273
97.06519278643796,83.3048970296037,83.17777881266427,82.44814629502605,77.24764471556739,78.92073706974995,80.88815836927577,82.65680065594105
101.10431014859677,85.09905295208424,82.0472678886309,86.75360265470042,80.36762421511891,82.42665257728089,87.42084972245203,87.06184762188516
78.06860520126584,79.17398023158307,80.76238469109882,85.7528924734037,84.66759659486848,81.54886486452948,75.88096038569667,78.55069988158571
68.36233410793209,78.27030115447596,77.92348001629621,69.36370330594211,89.55931622558458,77.2075215438467,75.57736416695612,74.30180347300015
74.45949317297747,77.75976553450751,75.26936303723224,69.54267962225019,75.90045735688062,78.23275246616097,74.7723547290425,76.06776544938383
75.3960304417348,79.69626346865755,76.90894092319053,76.9470365952096,69.85287185343189,82.21178685221506,98.63249372405073,82.41917150874707
80.69701181725273,78.51096616075485,77.53667503332456,80.60148149745815,80.23082892237284,79.7859570482863,73.03737368962483,81.78463072878542
95.32270140775357,82.77984412548601,76.28088296901427,69.86374215953646,77.31572900895922,80.39179721984783,73.52057956754925,80.0581669833484
81.97834593160832,79.71833061233447,76.52467594428181,84.0360659211691,78.37936251233437,79.08316048753404,80.3965646210638,80.32148665548924
73.94564911095055,77.59046807828021,70.70481530577786,43.20280742023624,75.74106157253571,78.54282213793273,82.04202498873333,79.63288582538186
74.92251159803578,78.96959440925154,80.48530908335584,88.68679814103402,81.53179764012636,81.327377468119,82.7255257225062,82.66169629151034
74.26159119622133,79.95582191058135,84.902643600035,99.24319617743745,76.07409771271402,79.27385729092288,82.47514622944219,81.39837870469889
78.06146502532562,80.0016110392177,81.08789642272072,81.04444725490403,79.23316604570225,77.91480328194173,78.87229267467397,77.26830470847618
85.14682760439219,80.1838587084744,83.02276659091078,87.04587087076034,84.76699836114817,80.21088895768021,75.54262774183954,81.54636996925684
82.05506414115773,80.63063241254407,84.00099525426785,87.37539323042631,84.81677636798705,80.944173293321,76.46502929268192,88.08305667088254
80.13506881073526,81.18056232174519,83.69362818041186,86.62251097530738,83.60838509142529,81.30911554452973,76.52435433651137,75.8432426935086
81.3697385717103,81.58799099116679,82.79857389317941,85.03012373164681,81.9915613829597,80.37822415948801,72.52227850947163,60.175987299288494
74.5332598452596,80.62738752534423,81.31278906979682,82.7394647558149,82.33797709280222,81.25239489877734,81.70974842522766,77.30688727518368
77.5964747710936,79.24378233916478,76.19288681710756,70.683544127934,76.54489704760682,85.29111690236056,97.83994979237673,92.49274865558922
89.42860603857727,81.87149859729448,77.97049070009876,75.93632830028082,79.71037255953874,73.65206592335052,78.31751794719615,99.52707967454741
