82.96670505609939,84.74115499561306,77.3190703864305,72.4710114449746,76.7115008676067,80.97013811878784,81.49860035605774,84.24776682562103
83.30656314211815,91.0440149408759,81.72829654076628,75.5629492243467,67.056240214238,76.02811638173712,80.50265584969645,83.55922883377525
82.8087394858024,82.4835974760406,88.03832253879077,80.52827114373304,75.4976021785736,79.57177016667504,81.01514427916273,87.13631824630448
80.2159641591958,76.73186656630797,92.14456684914066,86.68648053957412,80.68279199469472,77.31584969239226,79.80389700909107,84.78872994997377
77.80068826447322,77.6722285735818,73.98465884152269,77.44474335442551,80.58716838954565,79.8651316181435,78.68507875502512,78.79770526430515
77.96393068771589,82.88352240284118,71.87032752294478,73.24292904676419,80.9152386468414,80.83904813612115,77.86404044595163,72.07805976834725
78.54482077187598,76.40095694751818,69.88073510255549,67.9495469997746,79.83305246612869,78.11012775164157,78.2298300007133,76.54219138809998
79.96728795607754,77.59119568313291,82.97509411015166,86.64067974941692,86.60299391464814,83.0629322989651,80.65286590666534,81.05948963526777
80.03491168473376,77.49208431701867,79.23871420343922,87.44417054873242,77.56075695437399,81.09760704236646,79.73051950073557,80.35016040605737
79.6691728104215,77.06473398781004,83.51962423488331,91.16398185051648,86.64864084079595,82.16167727577677,79.16968151262206,80.48638690566571
81.3400711559403,80.83191439722532,79.521418903419,81.22186396627534,83.72127196594425,80.48953446722115,78.68402091167769,77.62807411579229
81.23407749119862,85.1453898976754,84.49666500723556,82.85393506532084,83.72885692574727,79.87692365565619,80.4857849152009,80.19580294044522
80.06124783080998,82.19596257953012,85.52788843222139,79.06762813737325,80.50416984394676,78.82658534627923,78.50152114918761,80.74055604644606
80.1618484754355,77.84059372377423,79.6369162589834,79.91990175765022,80.05099824324148,79.17380015513719,78.42288387062618,81.29228210065261
79.60671159964906,75.22036744020278,75.17357310188441,76.87309481792204,69.79815701410472,77.73355081867457,78.83887183288218,77.80105918099483
80.03228439186577,78.45292737575197,73.19322949433554,73.12656254232324,72.99641147163844,79.16557472838672,79.32779674885484,82.34404055321886
81.3965753360888,83.86207109698907,80.65310740053133,77.74428395980256,80.5167826884076,80.61128046844298,80.67294519089788,85.31958863341112
81.40310028673377,82.95751886960893,89.17193769208794,90.45393485777392,88.0855863720718,83.62998453486382,82.82497574566952,84.10357146982832
80.90814971144941,83.54551951083381,87.1011544711316,85.49158926417437,81.27582981018378,81.11272084008367,80.50263664022161,79.86234451328234
81.32967466636086,80.00558854726559,76.50222246060109,78.68579134491475,74.10253836065831,80.08070042625324,81.81478454465208,78.68201493784717
77.79504743849577,77.64266574570223,70.89842121177067,71.16385115568443,76.3364017257647,75.53539973689803,78.47773579501553,75.20495067282218
80.50703547650657,79.55691878478842,74.16260584611975,74.51409187344106,81.9826768329324,79.63889742765862,80.15774639516034,82.38772927179018
81.08356590963515,76.34807677175112,76.90031042423219,76.06930771652996,77.65156483094039,80.74244615642367,80.55082978759924,87.53321348842539
79.3234718630429,78.18096444417344,82.95271050590486,81.44127308965476,73.5509019687442,79.10359511567206,77.63194259017723,83.51769674328472
79.49243943606324,80.56648542392549,82.70704199504671,83.52094485106204,84.12960877604762,79.09718310994577,74.45379742635971,60.89929133870515
77.82235863250818,79.23222657238188,78.49091983906793,79.79706696073333,80.21249528339632,79.19237958391336,73.57574459459008,69.32540155087739
80.01734005698145,79.96587157704147,80.95805304893605,81.67459155157155,77.64621451117739,81.19706254737997,79.20992299054171,75.59969611951244
81.27721357261306,79.44425229866245,80.16708970127739,80.73807481621469,80.31695110312317,81.05181982945737,80.7834550463819,85.22990881307551
79.91027356786682,80.64986493241716,81.4298454372709,83.5901526611307,82.21358987767297,79.50307206746601,81.26796146375591,89.13834838973808
79.22823695406487,77.92410987386297,80.37427037792753,76.26219565427513,77.9613796203212,79.08815942146114,80.56543878589514,86.18845018645254
79.93698167651391,79.40153439131483,75.54372846869143,70.81345172485554,78.46734990060415,77.07228304895914,79.14308569447616,81.00809775879969
80.0254151715737,79.82303613681191,77.31215100453761,84.02862242788994,83.61087251346193,79.38056113518927,79.32596513691337,78.32508618841791
79.20773173486552,79.39965724970206,83.08374633287941,79.32736659207113,81.04735405853262,80.09246534446437,79.05853685464912,79.53598508465286
81.62226606684244,81.14483779057788,82.0889116716073,81.36087621477199,78.88729837904582,80.34211847194663,81.88823599432334,81.61172089802409
82.23985722915525,80.88550915677133,79.33990854737971,83.25246194112322,80.80572943264194,82.39059220943051,82.5177671784027,84.15063966706211
80.28452222601781,78.96222270879771,81.30084605203001,78.33862813383224,75.8884347511918,80.21464822419993,81.21166863312644,84.43197193695659
81.06540301047944,82.81213057294308,79.50272673338026,77.34085741295593,76.9430977000742,77.55422606022901,79.34745043089274,84.33138362353219
81.00250871731696,82.64204212295526,80.5675780358767,88.4101099714946,84.56838501707546,81.43232838707945,80.5755291515076,80.43822783752657
78.58139123497439,76.41665530008184,76.14616243311637,83.52272946970957,83.52965819969019,80.82564188075706,78.06522882725785,76.35631522346826
79.10135471719836,78.33373059954411,82.29868781083377,76.31126552023336,75.26556730435435,78.531810497406,75.43631047487614,74.27613547081384
79.05108509158971,79.64814550060788,77.42840323552716,65.8419221442073,69.07038429714886,77.30302950704939,76.51691747404064,76.64805609563707
81.0978957353146,86.25914044291628,83.95712734517073,75.70841084443886,78.47420529375447,79.58790107674123,78.34481305117842,82.18787482435272
80.25328707819862,78.61880968813404,76.8911394194326,84.67073588880979,83.56538453529804,80.07291818957312,80.141963778595,81.65730631170533
79.17947340967153,78.02735742956646,82.64179544672957,85.63928295960626,83.26028042721333,81.11634939923863,81.62345453950361,82.26412468685166
79.37232753732619,76.70273951067017,81.0601959717733,83.95187261679764,81.44083885193712,79.95022828132527,79.6221172314741,78.64323198974681
80.85088248773609,79.43807963720545,78.06656423823645,80.9638546960996,79.70646088110388,80.65146710803819,79.2641458698162,77.53606209954006
81.22875246873262,82.0349682036665,80.18134961626329,77.07247779709665,78.87573863164172,79.58867840350857,79.1764743874259,80.66084658217184
80.14136788929022,81.69232814591113,77.81633035594977,74.96802785670752,78.09198367954896,78.46500857021364,79.10397937917332,78.41213910995015
79.80537550058403,78.52620544190059,79.43761770016803,75.69509928414978,75.96186744132427,79.61011717497836,80.02518039089114,80.3893017137257
79.54955435669072,76.4207138851144,85.02981434362762,86.6813931221734,82.39729228023933,79.95461594115835,79.94228890168884,80.78420483752723
81.41534316603503,78.27450099261522,77.44459530665549,82.05985691054657,87.14211720982694,81.07828082514557,80.78758733175214,82.32729599904341
80.35086546169906,77.87970576562599,69.80246295179634,78.53957446803335,82.09259472857458,80.01015078312253,80.75568535700911,81.36949766539433
80.0935747684516,77.4187363314282,76.62548791866121,71.42080951221277,70.18354813618173,77.61168687344406,79.68233466106885,79.6995661756111
80.17594024984244,82.27294588013964,84.75496672527474,90.83478877468147,74.90669110638123,78.41171039673522,78.6775933655888,81.62867475062097
81.49779488821157,86.29163139223077,81.01823062266085,79.60676030956184,73.41143931204721,78.64450864501605,79.92757411180311,82.87573084051499
81.86189367847378,84.24900509029719,84.51550258226384,80.27614438859683,83.4299128923632,81.87225012075336,79.2411625548279,83.40909594555085
78.82620446947419,78.12276871094042,80.47890686545726,78.4815300850277,83.7871233057347,82.07400553908226,73.95626447251034,76.83715359997586
78.57919970590312,79.32875971803567,81.35919349946131,73.66234326428822,79.79469606157193,78.66769280921162,75.61113249387624,73.43181979566128
79.72472982360058,78.54515195275434,82.55985713335176,78.17803569775282,78.36541536362363,79.35184765768803,78.06273898778512,70.60189466802284
79.75500045307413,75.36177545262314,70.70356256647477,78.81483135281361,77.27791858215869,80.78310981328754,78.1240675310473,75.36108384661365
80.48809414543224,78.24436098371895,79.11716842277521,87.62400496714463,87.09201077822921,79.05690166528284,80.85142906577927,82.9516063226045
81.2525542503598,82.75705818915318,81.39916975234287,86.39945405900085,94.11029328225962,82.08824523127538,82.86490625464877,84.17336234516175
77.931191414058,80.74559187665614,78.62559886795935,79.57508696413227,77.25207522198369,76.03990045764546,79.70056022908659,82.7227358642586
81.86818747332617,83.21667551748968,82.88596427120106,74.1867130935668,72.3561322425037,79.48950849500129,81.67445148866575,91.2547639871904
79.50470880599299,76.0620457162798,79.11791415750244,81.18914429150834,78.11398261169143,81.96390558842103,81.46204636391987,78.3019119236867
79.59507245584828,78.91932884031245,81.78931357896366,80.39024912314325,79.5753196460887,79.801204636303,79.88667800958588,76.03177702564433
80.01740328975916,82.21550848597855,80.42275793560995,77.77645388474319,77.7831007286295,78.18937968020575,77.96269363226463,82.72967335255218
81.32047101706965,85.04417455183689,82.31855755535068,78.86164801693675,78.88329701690962,80.18247966731748,83.0402560398053,83.9672495103211
81.3040988820901,78.73360413809054,75.74546575524708,75.81675223059962,78.8358351770015,81.71173866945365,82.99430258224487,83.83768888310668
79.80721350001295,78.64073424429347,76.1776996022651,79.95574901319645,79.32653950808539,78.89355432341966,79.69471002841792,79.46525020112054
79.21470502171972,78.44596680675936,78.6920224796073,82.48637230859332,82.48892340059538,80.86827581205098,76.29565183464021,78.01038074365329
79.98428664912609,79.27341734601329,77.59486781779056,79.71534717331221,79.68707325220915,80.22007776240304,74.75907584791639,76.90560659105968
78.98665486634518,77.03397685906472,80.40203847645589,78.86638449379706,78.09305021675792,79.07185096119498,77.33041435330966,74.99761158190898
76.94630932580783,75.6955515341566,80.78738285090921,74.91678324213177,70.10063037771856,77.79542583602797,77.44113263921108,72.07522375375927
79.26982079892849,75.89453691371763,79.45475598073098,83.30880813569154,80.01376983390853,80.70165046076941,83.38597473462194,83.4013074191532
83.11761840441572,83.77954841837096,78.26825561233072,78.32299995873824,79.53356043701463,81.8251079657483,84.23120516213457,88.35949764573665
84.5746023614509,91.02401775921821,86.27761943664835,78.30119623264487,82.07228626502184,81.50955702449181,82.89130152860105,89.95814590947674
82.20119757303348,83.78017687376165,81.08799201935983,79.6457294733542,79.67275870019651,81.16418751367415,79.15204956601968,87.97654093545569
79.46517284565992,79.2875286022968,75.94595848470536,84.73237314338691,77.53426107567229,70.7264651153014,73.3948677889253,75.88791374818693
77.09629649033585,77.12862557327745,76.89015481295911,81.71284468120575,79.8927235516356,76.72356485056375,71.09398907585371,63.48974802600904
77.20321844618226,76.75232047263177,80.6060227792662,82.81373748620614,82.58331008351527,82.65665215155013,76.76989534805776,71.3191440348983
79.68199697211486,77.37197347812544,81.43004800376944,81.06897478593689,83.25209351119474,84.41263784514814,81.73813382927094,77.31647635595981
