82.39760920414464,81.82139853528714,83.37875424999811,83.85386635587291,49.75679054616653,75.36091283327828,95.2440200878632,87.57117933380141
79.94778505389908,80.82375322816915,80.97070123267684,79.03449223572918,66.39135259658751,75.61121913496976,65.95728267196108,75.37908467856761
78.16988378156175,78.579738800394,75.96412174130467,73.11438575233774,86.42370909317644,83.66142573998603,74.21617550279748,75.62402058118717
80.99330773166835,80.20050328692878,80.62681793936419,77.0068037773512,90.0424571155847,73.51614232825685,63.85062631137984,75.01849985286984
82.34805457580357,81.61447450401073,83.56023602216256,88.25992568007318,92.5788785299289,89.10748503294465,94.24889234327466,78.00653869090883
78.23024489603692,81.03196213394817,82.25531130776889,87.78877742527466,77.92267219930866,75.54066858320667,71.05393404314206,70.28746567012199
82.14719071302335,81.75199373122676,79.38132440790298,67.67686759699647,44.814227528534246,76.7467480078371,88.21438262276047,85.3202448588573
77.68034189129496,77.37934096432296,74.11886367255164,74.10540571921875,62.321182148545255,66.91969856391108,68.61592877410303,78.68762168029636
78.55871452619928,79.3809750029517,79.38621797081369,81.55402377013624,88.78129745145065,83.49022304250394,84.40265417929055,89.77893801914254
83.17184507179373,81.88493866549571,84.4318200312853,90.34680230055424,96.9039015198598,83.87039131434295,92.13703316682539,92.93926551324783
83.48122680720753,80.67891458453629,84.90236704653613,95.8013052359912,102.86998162179597,79.38798542065139,73.91978399394014,85.95012707180376
79.69929773685382,77.2888441893528,78.08161995339772,78.05583001670354,142.76184179688343,80.49502547440757,72.18244463374488,77.74448905975103
77.7754671472289,78.14724778439778,73.56830408393539,67.16870824231196,66.51257747442898,75.38365160032939,74.41987610151062,72.48095389438677
73.4736226518181,82.38029160051313,78.80060201059088,78.9569245034421,48.3399410848558,78.6311182749653,83.91568483088227,76.83999019973108
75.70052155643576,82.83830352244095,85.39581132704645,82.71422141930996,70.91368514144789,89.96037631706795,85.31250175995909,71.43586982370918
86.03479935792915,82.90345840676711,85.61082019564213,88.15063083580723,84.81957454957015,88.44307589135772,68.94505209736015,74.85598442346924
88.0189907879357,80.44128465608523,77.34799886773534,66.51643101679903,67.87490432614999,76.75086226038094,91.21053684168255,80.26916651732971
80.97260400359656,75.92056871568245,70.33741289299265,61.59093482790878,60.86839308292971,72.17946143802475,67.98990005918662,85.4590796856746
