76.80573467630508,76.5035222590735,73.22062968968793,75.09911877252476,75.45056995720863,86.767474534761,71.82299496476789,66.69568538309115
79.48362277297456,77.72292169331722,77.31912470182174,79.13908144075955,79.12788219184014,84.85628685243623,81.80737952109234,71.07445709177958
80.45800715366512,80.5896476071672,86.73069362444625,78.62262625507269,81.11381352514579,84.75910701528933,84.43432702194407,77.1306037571087
82.15791554904193,93.64748355885878,87.22128923731141,83.2944519245546,78.02492114582077,70.32161730297875,83.93963107283147,84.91145506631307
83.01789529024586,89.73386744265106,83.75476633575867,81.01356318739448,75.22856737418009,63.63537018886238,78.44615261842439,84.54474337076253
79.91344603763207,75.32098695966936,76.66234372975147,78.43102811285009,81.74469214855382,99.00183662103412,79.80637831746277,83.47885090632946
80.05758605572125,72.8418733464498,77.61308107719232,86.79434494335972,126.66777269517003,127.84484706616793,90.90241546464073,86.83962975398747
80.94083339781133,75.87484648764261,80.62527600055724,85.82388778984394,97.33558110198311,121.77144393470257,92.73004352250658,86.07367246829111
82.74745339576303,80.33568981049321,79.52360002855313,80.72541242693391,64.98063404789151,37.54646522528815,76.4967773106705,84.87535500378877
79.87665509964074,80.9934851585073,82.81948790776083,78.62211110402338,54.97909958250878,-10.387042739438462,65.8232254309464,77.4680173211667
78.13066249955797,80.17225391429794,79.27145053792918,72.62330207017865,45.94885602776778,69.70829224778711,71.50393978244936,77.39394008847323
81.61607054273985,86.18398820479919,71.64609531275269,72.59800646425823,79.4784579767559,93.76655827797576,80.80943636751434,83.36701709123922
80.21755508103055,84.93393476083526,79.33914338548288,75.10945763753459,81.6137274803949,100.78837819358739,80.65737139101965,72.04863372193557
78.26584533341239,73.87701851597458,78.22270615740325,86.18214746307832,99.59033902033862,86.25549221526632,81.95227931236168,74.35080590477875
78.90826479553037,72.27788382089814,90.28436800141885,88.76707899510355,85.12005874457822,75.3486661206397,79.96924320565782,80.68486813018536
78.34598068620478,75.15791484591983,83.01691388265387,86.17223356085246,83.04356841395813,61.29540314282032,73.80607823560393,79.51381975014313
78.02483346168923,78.37656091565896,68.58408698731088,72.5116152379461,76.18703873093742,93.43859552747598,75.09414438348017,77.60537571368042
81.00866452284062,83.23228764669582,68.09339195947072,70.24325330597027,64.60624034189574,85.07983465574557,80.03594005240006,83.07352440494076
84.01572360825593,85.84003318397711,80.72170225935272,79.5634500123352,78.95709817505113,107.59716812094986,91.80747922385613,87.65764922463451
80.03960372730089,75.08656680295697,77.96674051378257,85.19911668785699,101.37038552317314,88.14477689320383,85.47813138372915,84.51772260539086
81.23644533142404,81.07791015831775,89.10877786353912,82.72377482185374,85.79451597423828,89.24011411720817,78.82430548964642,82.84950396453941
81.9186725635137,94.88262458342844,94.42344607196597,84.21669181701768,76.09246779933022,54.29116911590739,72.30095753774438,82.36974627262015
