68.77600375921618,79.30867377243999,81.02108587084145,86.10771839757665,81.09749969174787,79.04764010792678,81.47490858434861,75.1930689214549
76.70112904180193,78.78407993736735,78.62327748287525,75.79436363324595,72.44651793466349,83.26972073933719,64.9369384975906,77.0269053121904
82.05790618431975,78.51876588766886,76.42910674445528,66.4966813200868,74.91014923726055,74.26414083067884,79.9917167182361,84.07693686033699
93.59857607533141,81.50162639141301,80.95923993540475,87.00345266118099,79.49439846587984,77.8757684172768,86.76283223098625,86.17579613846306
93.42360478903352,83.72887505920693,86.05192165719235,93.53858563055533,80.67872280228931,80.06941748957966,72.57097461671309,76.75447362238194
66.89350362262101,76.34744201377183,80.00400799564895,80.23808851013774,82.85037775337376,78.47480325377643,83.51962146900398,72.77962559434458
73.30686931197378,79.90336333885685,79.902109829398,76.89000892618174,88.83293860089587,91.73224642782154,94.88185592232834,81.65633719847314
79.87636407799948,78.8095893601318,77.66884709331876,74.22755600002586,82.23278696065113,80.75269403944866,81.17621839473324,79.92171148900555
86.34076180184913,81.21151357011544,78.50414993626997,83.83068407568095,81.82285388443978,78.56352665683767,67.65048198623144,82.36405966224041
83.50508000874102,80.53083169590073,75.51861906529831,64.82435751890539,72.46633580599583,78.44692939387504,66.37137715747153,75.53688504784847
72.24331807171409,79.16616596190457,81.55283023638759,81.08909255619169,69.24924682566274,74.9107802806547,75.51744901577885,73.28271244311539
72.03102732956884,77.66915363449684,78.96480467615818,75.5903630891257,79.79880897184563,78.47937035650996,82.0161724071737,81.7301024291756
82.22207218806007,81.49852096240375,81.53182261932405,85.32506747911681,81.50303152031476,83.57304042154725,85.26074891232257,80.85189715227219
87.07231328319827,81.65240845984496,81.68210483405367,88.99458387379171,82.90876633064693,83.77174511718597,94.91175526081415,84.91555225112853
70.08904572636811,77.13666010093489,78.5435737756838,78.31249876846394,79.62653595440023,74.52624594537582,70.72921928034627,78.02656575205813
83.44540342339882,80.93077296387456,79.5747597093947,79.0003191728908,78.37089496603542,79.45357257330964,72.09549066577816,84.90885330173343
81.2530713591267,79.66969516871784,79.16605102255595,83.7082423350883,81.39051796704825,84.38567363114825,85.51089377884271,80.81838369690769
90.43849447895899,80.92143080098032,78.41620025703638,82.83235603324786,83.33072462478611,76.46109842190579,81.11312647230146,75.20066012541787
80.19330528730991,80.26235608506778,80.50771118611794,82.87053745768793,77.91851551757415,77.84209729683596,72.17430624603266,76.92003919687768
77.78956611663622,81.28965653778076,82.52291342796055,80.13454640585087,79.23008692980522,80.75961487171624,66.71369779547754,81.39836191887348
79.52312539754814,80.19012027487517,78.89260197546167,76.25109745258887,65.59453539756261,71.062000507362,79.17157693881306,80.21435044844647
67.69694394804091,76.6235608773111,77.91264230166216,85.28162281056167,78.57329504142544,76.76869291311712,100.03636375191695,74.90995272860808
93.08223257717505,81.32767681343002,77.76510402471413,83.4706125930331,84.26078790260911,85.08643537539247,85.88557017816699,83.32615350275502
93.4834454186555,81.67740622435775,78.09061091717784,73.92989906412639,82.13587925263475,94.6310229937757,77.80233764646,83.15855176478415
73.39764598009839,80.2945586235589,82.79628153938269,79.60527106848674,89.19283074147059,77.08776839533564,74.45795510645326,76.8797202355274
67.80600162844493,75.82447820394475,78.33086745771737,78.97950016669192,82.11687135397624,73.16368435144301,73.19340201377368,75.91684141587963
72.87113736316675,77.87538530904641,77.98932677240623,76.17236909425579,78.95492606832953,73.8195736665355,78.85384330202082,82.40985262055557
75.38155865892438,77.7760317729535,77.21454026323893,61.085538681727044,79.04954622155522,80.83539195008899,83.51931355571308,83.89215326508351
