77.55619478729034,80.79699572207545,81.83114481414572,79.67053236370715,90.51156217141293,112.36282698340787,80.05543731831531,76.33988463816736
79.34064475049261,84.02532938213265,88.3788647626451,79.8758641296465,76.44323148323389,80.56138213407216,63.32295469931644,68.87139341169443
83.77527956396229,87.21847528411202,74.99179016052128,80.90432783114935,89.06329114822964,74.36153602571382,74.75130734468918,91.74338089570423
76.67068325474061,79.70465637188425,67.22062345087369,73.6033422442969,78.82749699421929,87.366039689447,76.9470627557641,66.83296884184846
77.88411058219094,80.84461302153342,84.32750397959357,78.29165264128332,69.31767621370155,49.3862740021239,79.15105330652914,66.9025458948905
76.29975140243721,75.14720230325051,81.55846462921399,78.1711200990733,59.957630798651145,77.55324962823211,81.86626097859966,71.15121865439254
79.70466875915288,78.32647785146861,82.58739468143384,82.36632698358383,79.63055896570135,87.40802105434055,78.31520986160766,71.515421878381
81.33285150629476,81.2368396009904,81.79534247419232,84.5684396455323,88.61586875195282,78.35483009355596,73.57517942714814,72.90038714018218
79.21048802885464,76.0358200275658,77.95402143441564,83.11694440016473,91.88088919450502,86.23728435762115,81.16823693105201,92.83410331414228
79.77444550562325,75.99779300190987,75.4989283186873,80.41970520672763,90.59775705854074,70.71855792506456,95.39950923743167,83.42285707816721
80.80301897210637,79.93648487582297,78.08115647568205,76.09278484421412,72.04397869993812,91.02654201617449,95.39664841523086,84.21411355686519
85.0349534758108,86.3729707439823,89.62719353032048,79.51027202784378,80.31021911060806,111.10984918654076,79.26481863011696,102.03599031637442
83.14987115688025,79.23794198431173,81.3214230730356,79.54872608638324,70.19450918820023,76.60701204545575,72.84472527409598,124.63368171927941
79.54063345427876,76.34567108358259,79.80850506133287,80.70330372965641,81.03575083511863,64.44816288075904,81.48186586660538,75.99205290969616
74.11521677311657,72.90309054470856,73.3122452197951,81.45368738550006,73.15694756565969,69.89278650372421,55.87633741458267,31.846086161926337
79.4797739614209,77.2162857525497,91.80193455661819,88.07369025256742,86.60599393461462,89.97547640791053,79.86195778917738,79.07635954461584
83.70420380685857,87.08207330374779,76.7146631783832,82.46101059539261,90.33443246232413,75.33418627298448,77.2753147068955,98.21968702940258
84.74252025682632,93.87913517440094,74.30743179253069,71.67367125847217,75.96732086807235,70.11911280130224,107.63151723799923,85.53588581519709
82.75343552961452,90.4531142935043,82.7022531816528,71.2205559462863,70.2300608716188,94.75515049309458,83.84515185408468,72.1327324582316
79.58409329971873,72.25505715056245,69.23301965032189,75.00831440941143,81.62965227906119,107.02666452942064,71.87342111452674,74.52237446114728
77.01618588641122,72.14709134822907,76.54879907087424,82.99882694519233,76.12400404140406,66.77300709524627,74.54209642126004,73.31072924419712
77.35644157301924,76.8584526229459,86.3976314674599,85.92149724925652,69.0202863989105,39.72098165435701,88.03064668150675,86.54253672371581
79.35078481431653,77.76718334606831,96.48186819807665,86.07840931036685,79.0585092592803,80.806114218938,79.48724003520825,91.91773641051626
80.1873383784037,76.3506563787634,79.31304864686749,81.5482463077813,85.93867713145377,97.24246350129167,74.02664564657108,74.17967687250311
83.5073708999898,81.41761726474893,58.96156058867181,75.14300283799847,92.33428245846295,107.02012776048159,81.54581632217241,74.05634314129738
79.23622820889643,80.35868568858096,62.9448197503783,72.90264645908628,92.6625222955269,93.7128855716582,90.0262649665868,89.08975212123542
79.26403719565127,79.36194874089911,83.08027973840113,79.25736034497612,78.21548884251258,53.80951231790144,81.26094204108082,90.1873776905309
81.11690780060621,79.78553658144386,91.10277778449408,84.06478644724845,63.694249217863316,59.140998650048175,70.99825264011268,83.41592622407255
82.2106999248451,86.11589974164201,93.90175348739012,84.41820319137821,88.42211014729077,88.99724883747805,76.76600890618528,79.31421376767535
80.1098155653683,82.75230568553079,91.09392087762434,82.51466181894007,85.20761951788218,73.16603270126362,72.83022284570241,78.98225580022422
76.88784016020733,74.31895213175142,79.28746048266763,81.44742122548878,71.41033854768408,61.31880745738572,70.9535549436692,73.84330515145074
79.2246221204829,77.60209807953701,80.31972885589285,80.88661606585774,68.6471494954979,86.94767607794104,82.286786494427,80.97706351922827
79.06048042901081,82.24145184456962,65.77785695624841,76.62327659458728,69.95003935742965,98.18048173919773,84.38242231281417,82.57403182278544
80.31674068088526,84.85496158331055,75.49457357804054,69.3368638738451,71.09473721586974,66.24430426563454,86.42414564697805,53.402944056337674
85.4894310663826,81.89824661885928,87.15314746623898,84.31060775583254,78.37314950144294,81.58709294713735,76.49747228252268,79.17998315783471
79.04494655993274,77.00411710004994,79.50008093869076,82.25512134298167,85.15835742547283,85.99510938905912,75.54450063506748,89.68273301127907
82.89487596155057,79.88438349383073,72.20425715023127,79.26474715737399,94.26150051590498,75.61033715014132,82.52819247338195,95.12917201774535
77.85836542692752,81.13649638087911,81.02965957834792,80.4265442778472,92.14063617162725,110.54721309006364,84.330937243435,83.69951826935433
80.60763616511856,76.24709568038904,75.37261074722122,80.28149227283711,74.33171651771806,70.28434378640537,81.69867689301253,87.57689004089505
79.31862544004602,72.33345100013514,69.96691407726607,77.06790574642396,72.17108504856724,66.28473048088078,83.83484057594727,93.12977612548613
77.55088795970289,77.54982647615178,72.66930603923512,77.05319889473067,73.6434119449814,62.627021005385394,74.94624098036714,62.005003094069274
79.90252803852259,86.57113995688647,84.71059833456152,77.69029162673195,83.1168173095399,92.96795267786322,73.91750274366983,60.48657003004983
84.49307036066514,91.44684199787518,96.10318581070196,83.4925964862014,87.65315509269838,81.71828759844719,73.82212668712657,71.1922784116544
80.29415076866314,76.82135914659261,86.8929583164911,87.15544555345764,89.77555544846851,95.79045803489004,84.15325381958338,99.47754228214025
84.35674791945875,78.34515707190162,83.10606903940003,82.54709202422023,91.17129311602801,81.09709115516024,97.68037644536477,119.72736582884063
78.0040785870525,77.57674492344522,72.97705877647599,76.08780997665752,75.99449239275206,65.67541851001033,73.74455255797498,70.58287793254313
74.09115199824323,79.9738857021304,74.00773889009855,75.54599449289869,56.20492147255905,86.31670292315583,68.36650346467243,48.50302863446201
74.42421255728999,77.41340488879464,81.32875755719577,78.32960846873047,77.45309344728757,90.43572562198634,64.81668247180181,53.45920173862231
