125.11528186464001,126.157909213512,125.11528186464001,124.07265451576801,129.285791260128,125.11528186464001,125.11528186464001,125.11528186464001
132.91526123665807,131.92894515464562,131.8726338877861,132.8589499697985,130.01262425748027,130.8300065389141,131.8726338877861,132.91526123665807
120.86834668109356,119.66854785017512,118.72678071649008,119.92657954740841,117.16808997315147,118.67046944963053,119.76940806536209,119.82571933222157
111.14675055813511,111.11112670723107,110.09236089073102,109.08535739276303,109.9170788573195,111.23584845478989,110.1486721575906,111.09043929127562
107.80322585476993,107.96575283122789,108.02880781751576,109.89522427194231,111.34387152593946,109.2079192324787,106.88532025345691,108.94671341882892
111.15324376557085,110.22914698611392,110.3903282683093,107.35739840118433,104.50008977970005,109.32165800907042,110.25384420221833,111.28972783166196
112.19907517781121,112.15734684624647,112.24009705388136,112.97766003573769,114.77004794552218,113.02552838925247,111.27982388223569,113.15934834945695
110.66276442753608,110.70686204722739,109.68387123780867,109.95768618522209,107.99655530787022,110.76906260197802,108.68495715353143,110.61905116294132
102.61346166107406,101.58836217181286,101.56396908695271,100.66678105206475,97.159016856449,99.53666616809085,101.64295270279749,102.4781667783696
90.47855178037359,89.38673192884102,89.59271379944316,91.63216465362794,94.4685060497245,90.46367054369749,88.69028549905074,90.43921294708068
77.98533115291943,77.03237254087428,77.30402119191416,78.46993802717017,79.96443041365758,79.6237914645744,77.26276158891012,78.05045228829516
70.01655090285936,68.16872606853923,67.38659773281127,68.2331518918781,66.21978451204289,65.47298231358597,67.40702643619494,69.07286110375102
64.91433391123205,65.17384006312399,63.24069954681171,60.86099523512376,59.60841776865996,65.97430028663199,64.29262280260131,64.90904780446347
68.83795305513745,68.26863395571404,68.3925427268511,66.95910622079397,66.14485630617769,65.30195567931366,67.45562795806691,68.89198936549964
76.34905495215405,76.59636181366004,76.93839122931726,77.04955942957409,76.5118352946739,75.34452151402297,75.88480246304003,76.28414818823725
83.70014279708488,83.9091742210556,84.0866463163646,85.54678094569742,84.01089927065021,84.00190749615673,83.25988119744945,84.56156001727885
89.75509729653407,89.86391818583765,89.84430844901102,91.2442075725968,100.97484249066027,92.12429282453014,89.21764270672269,90.64548856802949
91.64229582557616,91.73858295103452,91.64071326267535,90.58885420801288,92.46883565069186,90.84794129417456,92.09216144802666,92.50657054704708
88.91787634574507,89.09619662640799,89.0620743563213,87.58352761805965,71.10820067537816,87.76926045314367,89.44784222341814,89.84090669479386
