75.13425210544501,81.77886560555775,83.50666050305657,80.66318684025099,80.798324137098,80.46126868809415,75.72198246208166,78.93443097921983
80.86799511800761,83.68271187285468,87.94719316961584,93.92795344546616,84.09676721431272,71.8310568633254,72.8363402436936,74.37572904258464
88.99307621841196,83.08403068532287,86.78673670797342,82.0635545490924,80.22003223194723,72.01689799914449,76.48656352217056,76.03554442509815
89.97338553829488,81.14008513070546,75.75412901757552,68.6180912724848,69.99423160499373,67.83792085527885,76.76559838812787,80.44306975937303
81.14540709363095,78.14943338258938,70.09456918433298,82.81099896724369,74.70459994447188,73.3021267886018,77.63767095226629,86.16717196819663
72.06096557511887,73.18314712049416,70.49770073501843,72.9695918594997,71.52419612005266,77.35069200416216,76.36572128215647,81.0052803220514
72.93662387988178,77.260706734217,78.50352527925229,83.7477499187175,76.26776118550058,79.0353988283119,78.49481980836275,70.29959744179199
76.71083002487721,78.543826574384,79.34956018130647,80.46861620029247,78.98401932159919,85.36586311260793,84.84323715706108,70.09557777655489
77.10295946414487,79.9371345294239,84.28979207177977,82.27301194644606,83.31645105117039,88.76850428698508,81.89271699959008,82.6783299545794
80.43376585138766,82.12177911846106,89.0173548034468,83.72371548934815,84.24990518996664,82.91969990869453,75.50565527458244,89.96840754571826
83.39415435196443,82.37814225466263,82.12061137559128,88.56928400376638,85.42815846737793,83.07116248213401,82.96809764597592,93.87315345864485
84.79495142827221,87.37833103524113,84.82013960780635,83.59991986401545,84.25806387810138,79.76089097470185,80.03535301780714,72.97616356655976
78.75946270127685,82.11540753019696,74.70400630475342,67.73018929026436,75.36801482851537,77.10982689968048,74.8134220157214,64.98696513266819
80.08311714935621,79.32895765626427,74.77282266894852,63.66431684471802,79.58838297484054,73.29620317513906,78.85800416911933,84.22524125077844
81.01519686625593,75.31887449383848,74.33898483605303,77.39168463193973,74.8680852329604,72.46122663062192,75.66747739187919,79.13164882938813
74.75773772305983,72.28107024870891,76.09518275191063,80.96619499414534,72.05142853707194,74.37287771535696,76.65260045711265,84.56856237480181
80.33518306116159,75.81479963732353,79.31274896131976,83.08314565905509,76.93973426587935,82.87268872154644,82.73485092523781,87.15925709980824
82.55723815510264,78.61274889339364,81.82245496964455,89.1895134851104,83.58506013155257,86.41097498714366,84.59593812190282,89.46976912630574
84.32704850885136,86.43251411203282,81.34346733501508,83.20097123063246,87.82230614035868,89.39173764959534,89.02902167094264,91.16842434193516
76.9468989741909,86.78220001615038,77.78117678829494,62.588727286128616,75.96885208068383,77.1833227987905,75.96039633135817,71.9338958963077
78.25708784681575,79.329830628753,75.39546068924234,73.70415425032958,67.69507900684788,75.87106582081914,73.52500783857435,67.65239627409191
82.28970341037392,79.50059068094157,82.6650810437987,82.50198862649556,76.17989962620511,78.81654533259398,80.27374591987099,74.21154562782453
82.65724766859198,78.57082865950355,79.61809665470858,96.91839368798544,89.54903561021405,82.7299500568352,81.51710908103215,78.695516932128
75.51830063553668,77.17205454977605,81.64364973820248,79.22992576569987,85.70302627855537,75.56879675035427,78.63577457331631,81.66134363897868
76.67429045936278,76.4847443862205,94.11962591274333,88.5551017133566,83.72366974120256,76.5092736641141,75.8240863580644,81.3339585146405
81.28857373954548,84.17270341155611,82.91043130060865,81.0386807888395,76.77631687465858,78.27654892113149,78.21403165388944,81.39612590926477
84.56947397415233,91.47510762572233,76.8909459116968,81.92250121158594,79.45650039611631,81.12540813419301,79.63383341233217,81.82286102252868
84.51858808081401,85.84261293049943,74.49621474869372,77.91811340954625,79.65747162822379,82.2510777281839,79.77319309366678,80.72087520204317
80.30244579984775,73.25859573703497,78.08099154285985,78.17768163679096,79.77307347658223,83.20826493148957,81.4668960325649,78.96285722459557
