84.33094102884655,84.32668016579896,83.54640305303232,83.80112520629335,84.41285527045048,84.76161081909419,83.49836208218207,84.11077977458137
83.84725334344263,84.02180515753906,83.2206791780075,80.98002955428902,81.07238437505791,84.32510079643279,83.1454135419449,83.88404897329704
82.70529341688507,82.92669721306903,82.13838498753225,81.74575109598247,82.10041459870722,83.0915985692038,82.15863025085481,83.89510462938958
80.6648080613332,80.89133086779272,81.15454093580969,82.00964412697284,80.97582929392229,80.89458109932275,80.2310256548487,80.87053488824613
79.46991281825143,78.64046585756026,78.96209851475712,78.6630419996414,78.22909443343687,78.49429852351882,78.02135317255572,79.45078741915148
77.89975526979906,76.9828423367595,77.20813122392016,75.50092391335447,75.65287145755086,76.74529496758858,76.33187486657762,77.80704242206478
77.328846916585,76.46359116154356,75.58154193520737,76.90782221545345,77.1132981037238,76.22011431571278,76.77982579779531,76.17565950798618
78.01575004141948,77.17009858068158,76.24168706727123,77.00427170876509,77.74328075181423,77.00204061087436,76.42423750942602,76.80868098686375
78.57872348635266,78.73510603654127,80.04898342615623,78.78690338963368,77.73472807400623,78.69070759353932,77.79315293248192,79.5704275471072
81.40457214637082,81.55371157062416,82.06839155461489,79.8634903562582,80.01100422275974,80.59064057365735,80.64811581689207,81.56712116026253
82.91849641033876,81.88924927060047,81.12438850842477,83.45252525314736,83.38787521199359,81.99275728925835,81.1095262234592,81.82532050392852
82.25753385471891,82.1623241237674,81.20100569355371,82.02381563513715,78.85604529211899,81.3926884765379,81.5088443879724,83.14164291686826
81.51400763974104,81.65074159801502,81.7505888466757,82.08487993700251,78.17688404033619,81.79367831454168,81.07259529936542,81.61938265723896
81.27991833070304,81.54758124300724,79.65501430976538,80.64294786328576,79.8080177005794,80.65100737103873,80.97629046105698,81.3004892339609
78.87434495467896,79.2238048721402,79.2052306619631,78.92187124905071,80.26579401403318,79.1606017843936,78.60224294319393,78.93621498554937
78.70821411006823,78.03876378972132,77.19359254297328,76.61720636582443,82.45226696652215,78.01427449449596,77.34024697093766,77.78582059165242
78.46579551728844,77.69252421641063,77.76838912376893,76.20394656885415,78.68089996106895,77.63757848386615,77.96880856742288,78.54803640051963
77.86760282737521,78.12695313539028,78.28846913691751,78.98845988445154,74.92600638713496,77.06059192967466,78.42846930313763,79.11246801364933
79.86725447723957,79.07774552797896,78.18825205985125,78.33754452155175,78.49511959315137,80.14385597652242,79.29445759940346,78.98534193964679
81.20508791021781,81.1884628050875,80.26522846517027,81.4915468438964,83.24611203470741,79.46709027056156,80.33687089163706,81.00574615914921
82.07591612384269,80.9928088574741,81.27402574871164,82.59760892054152,83.38077841465685,81.15441493807884,80.13680617426358,81.95648501442378
82.30086031070435,81.09454990416862,81.57113093240308,82.76025690666611,80.25760626298708,82.57929686299413,80.41896234402435,82.21283204520226
80.83774743429028,80.80551462963746,80.17046442362835,80.12524269732141,77.60766131703093,81.20587573842924,81.29722300950573,80.7976175270429
79.9248257275688,80.16171123485964,79.31739522830225,80.09373803726538,79.2048830446327,82.27129689329156,79.65479496610361,80.99760767242842
79.07466981188783,79.39858148296229,79.55409950190179,80.38492231688842,82.10881518163085,78.3245156044032,78.60609249791548,80.27403418347433
78.4536347098347,78.80240676905188,77.96121485594107,78.73438270688332,81.62253768749171,78.37689389028363,77.86071762562361,78.55231824961294
79.28619192402877,79.62398926905259,78.61675116328043,78.29740155306703,75.53361211860822,78.42324680060034,78.61624093987068,79.24702012704564
78.55564018446532,78.84498575348302,78.90336763680055,77.4799189369478,68.59006820832529,76.75468376259127,77.84722210789585,79.59704704542844
80.05130635289463,79.2140053139033,78.37655306867646,81.19953845936017,81.54173625189438,80.40513406477615,78.29494124571866,79.09387065185139
80.86019413562144,79.8622763005852,80.00813444348745,80.14985577130545,77.71855585551444,80.35996299670052,79.06658124224684,80.69686425995616
81.41388284366278,80.41732284675561,80.71563350118295,80.40504573656311,80.70369490268452,80.56938959520264,79.75177622790419,82.38517313162998
81.63544362135201,80.64943156252619,79.90746577313458,80.60663309693747,78.96981425700247,80.53936729264099,80.08186069209113,80.52780141933727
80.44810160654032,80.4986481496799,79.6677334762829,81.54940761652338,81.74353717680819,80.27458269325265,79.9708959016128,81.13871429987651
79.954005463414,80.06125503853453,80.33868351177179,80.16520116356301,82.75639469939763,80.91822625144128,80.5534432552897,80.85213435785441
80.53363680471226,79.53166914723495,79.90845435610197,79.47302101874101,79.19565537302597,79.54577270624884,78.969714258753,80.37380920552697
79.13695975777172,79.11902022317915,79.36865692444611,80.07788466690798,79.55969018825834,80.19081105954332,78.31807067549244,78.9184202448033
78.7391152186287,77.92577243883177,79.0648356872453,78.9414275364606,81.77286221569406,79.20026120443023,78.12490128998283,79.72194477242262
79.81735699387467,79.05751535920372,78.07803627494926,76.83553039817482,75.82940551384107,79.28137306496701,78.30956104342026,79.97324722395271
80.20055682531863,79.57743106980112,78.3786048755128,78.13243637875043,77.55003164316116,80.67585415098878,79.77652834926003,79.2162350578281
80.55569223022503,79.98510909122507,78.96275271014096,80.95581291715193,84.43842054162972,83.1649972029536,80.31368477883976,79.47937947634048
80.8923238686099,80.2554521655701,80.49028089301706,84.63491802918725,83.92355882839782,79.18812777407285,79.53127401184203,80.88935666671037
80.0767187321313,80.34095528947758,79.69474234997864,81.58132759368817,85.18227168145668,80.73054639444346,79.52254391125732,81.15051694569037
80.05620579752144,80.23530573280567,80.449373332516,77.66153750527076,76.25310628812677,79.81524198590671,79.48118866857162,81.01249189825722
79.98717859173787,79.99161516463649,79.13426547491574,77.22379125830648,73.22260250684148,78.53854644304624,79.2801635716041,80.70567105437345
80.79707553552825,79.70573004658985,78.64226945416527,78.51899490278097,75.92469611451655,79.3642171641086,78.966796832476,80.39609734679799
80.52891002491222,79.48026673309967,79.4680990350831,80.91237156776097,81.28279862764984,79.40096899404858,78.66562342630178,80.19514503963465
79.10992801736995,79.38732096245523,79.52955335466723,82.02192111653889,85.01371364527284,79.33280198957267,78.49779930026675,80.1518229626784
78.86699932253829,79.44499160514347,79.60785147059995,80.661421224767,81.43245890016702,80.367867776395,78.5259024663775,79.20917442696114
80.1001046307437,79.61560645132445,78.76150848959897,78.13744291856368,77.04770037273211,79.49215844498109,78.73273420394791,80.37599022861475
79.49438774761842,79.8244926022297,78.96383195590573,78.03785107279772,74.4181885166682,78.49630064605797,79.03436721278413,80.71113877565745
79.7184615660859,79.99056374085016,80.31722786505243,80.6158162868785,77.96681184622277,79.72816754868242,79.31749374513474,80.79447208959321
79.9868965516212,80.05642858221667,79.47970577083858,80.20178277975296,82.23125229898633,80.11247852339415,80.52691378349229,79.68478338100437
80.10093015842493,80.0070367928723,80.27977966106697,81.256785008346,82.82649302631268,80.18225413601665,79.54363889726662,80.5273980622937
81.0545956345553,79.87110565326266,80.09945908314755,81.21979523917852,81.4882494129109,81.08952335187682,79.24180515781929,80.5293909638605
79.83422177096371,78.66379124927663,79.76170346189075,78.8234177682075,78.89222500351453,79.87288422374334,79.0381030551966,80.39493898707956
79.41088509504941,78.47695214189979,79.51316723416873,79.41525063731827,80.63621108975286,79.49692257887689,78.88599473205812,79.2487727603197
80.28968890065975,79.56857750857588,78.41614985772725,79.44431683492931,78.79546484043738,80.43386352751448,79.84149033155285,79.18610904999207
80.3752600340947,79.74339258610162,78.49235660837604,78.39242794424358,80.71991072030494,77.42550482982907,77.8092776210228,79.37301987788032
79.39504301081655,79.76699559126554,79.87224459778702,80.45145484679851,74.64536664180436,79.3932798040145,78.71631283803269,80.62656889723041
80.52421992133596,80.83799513126529,80.23655075539313,80.75715910569392,81.44220928954576,80.93848202307814,80.06631886428934,80.81573383771547
80.86577654467563,79.91894931619053,79.23547462371991,78.68495191168073,80.15801273623478,79.05171798451575,80.29864592051125,79.70228403335233
79.94152159561288,79.84290633963379,80.0969880268613,79.60729186820731,79.7187943334361,79.83695166561213,79.22727703711341,79.51728155005497
80.8894554539418,79.91714794693543,79.02042131985789,79.89864242159878,77.4020572470017,80.93480473680776,79.07660650459815,80.56378122024809
80.89636388089423,79.97511100256341,78.76130419108924,81.04474210390714,81.46554828569508,80.90536199943568,79.08517766814292,80.6614313908139
79.62665127048368,79.94834408494533,78.68006780285198,78.97642737926323,81.03431460729219,78.61376112502421,79.08871796619948,79.54613788149128
79.31099468278788,79.83926244635518,79.72963739395608,80.72268586286145,80.98711167444418,78.36206185746649,80.08464045193283,80.46387076921276
80.28387966791104,79.69362229874451,79.85175381606506,80.81110996009467,78.92106113085133,79.59769746765897,79.01926896285875,80.61112865482215
80.38812916141694,80.61345375381497,79.85739305452645,77.5168546147565,75.71645057604184,80.94270713462382,78.79216250248655,80.62948210901553
80.39846353640088,79.57354027256056,78.85757060897195,79.2987549156,76.77316718768624,76.86873469678042,78.78861223445705,80.6188194792983
79.41546102660674,79.4482129177347,79.93549158013738,79.70179998384089,77.17923038979546,79.6015742072153,78.88657291250419,80.60584689711011
80.51930754212808,80.61150477709793,79.14148817088511,80.87245088462394,80.28613962759991,80.00337638704245,79.01054607934863,80.58842668383114
79.75683750273467,78.77102006276913,80.14321672661598,80.9430793721477,85.37317336986482,80.98248006323068,79.11106123886039,79.5165026775294
80.78995989930822,80.78696986776333,81.23317383254287,79.77726159078854,82.9611271665637,80.87573716896851,80.2037433531827,80.45980059463595
79.81936949544205,78.98081394592707,79.02171234363006,77.5312238378577,75.75634361620946,80.68230297946269,79.21245129620421,79.52378378543065
79.59368563201794,79.79389485926411,79.63461577070942,78.52978299264127,75.3844851941999,77.4988566458481,79.00997586950756,80.442659996678
79.47858283846644,79.8268052666199,79.67056962885079,82.01305925214966,80.7699592906854,79.50858787043278,78.9712092580737,80.5065716893999
80.44959657703504,79.69621518947015,80.72663288243965,80.1941692589091,82.24351785096232,80.07659508157992,80.02906799455339,80.43764367793408
79.43980723525951,79.55595435331477,78.7469506191985,79.69838959272637,79.28764028722189,80.21863557802529,79.06620340219621,80.39097762451938
80.3653575324501,78.45258778831372,79.65687272618723,79.51644787395695,78.57820542480282,79.05163829021964,78.92600453386932,79.37143515234764
79.50090405835556,79.48538517628467,77.82923155794245,78.48003250985042,79.09456554172058,79.78777321145374,78.95659678667178,80.43520407425055
80.58426800480794,79.77207322625546,79.8871298674583,81.65892488711215,81.74506836885098,80.73965091202413,80.06804729972866,79.63752173709827
80.83083609401412,80.95055611218505,81.21076464181036,81.02162397944953,80.34877278134081,80.62581059421886,80.17133741928045,80.65643220960622
80.87573205954754,81.0671403733225,81.12285999870004,79.8057861552727,78.72981139077608,79.41369174287168,79.03579459800707,80.74468707055233
79.77745945011755,79.92951425676405,78.69252876794127,76.5410028569383,77.69941314754568,78.31754284223615,78.8764851897613,80.6189394761859
79.61206391137858,79.75320483547038,78.3301246698066,80.61797418371779,78.31557413906773,80.62256979337793,79.96815128280701,79.41735423798086
80.62646442725503,79.76405826820269,79.52808730471094,82.25030303037978,83.40989455578506,81.15270153387529,79.05898781649081,80.30339492142738
80.64469704184243,79.78281810801946,79.86507246143032,78.9891781468249,71.78154688995251,78.08729053284719,79.97968154695592,79.4058644629282
80.48032625831577,79.75030795115877,79.98189468341724,80.43820751378063,81.26462493447207,80.89023254856343,80.04190943493093,80.43230137789443
79.30535494178079,79.67490485631807,78.94723691972798,79.47731114329956,81.307709004608,80.07854378098686,78.91863188873971,79.57747802510073
80.27232985552178,79.5950390600621,78.84210891917336,80.43773199474512,82.56228167542449,79.72260772169305,78.78455389582322,80.5816427971404
79.47378173240836,78.50794109538401,78.86890551308274,76.46750034199884,78.50583203811887,78.4209215775845,78.85726708985187,80.70835978942094
79.5334266804405,79.50740910305528,79.91719696210755,79.47030300666376,70.1868894316737,77.20531529291117,79.99574915025595,80.6533793307924
79.6888632951641,79.73230014916493,79.93652725520245,81.15625794862372,80.33234300968192,81.460746394184,80.10163233375091,79.52094988679323
79.77323331092512,79.80910458682551,79.79055254603858,80.21860008251792,81.27578324216277,80.98842176006217,78.9547178168322,80.44438458405055
80.78919782024582,79.83970597937733,80.74270870487338,80.90308642118092,80.59794781213876,76.67313577585948,78.78602603200511,80.58039742602918
79.6993426012126,78.81479073923404,79.78629702897486,80.74136274035669,79.58664040849264,79.54061097623959,78.83978213089829,80.56972666222264
80.47005096929036,79.80928042163654,79.75098847079306,77.42115407281555,76.4966308371773,79.13286391013835,79.98195964960796,80.52835935671919
80.48274638989199,79.96007190028526,79.91379786749326,79.27642342787131,81.61510342000517,80.21499822885835,79.06574359487887,80.5006954282567
79.4202215578563,79.91619359333914,79.0225962719126,78.72586420861253,86.23188724515708,80.21688957879539,78.9303167014836,79.45169065201208
80.4629282794801,79.8188417181754,80.04161131435156,80.93580037758377,80.62924466720351,81.00859302263844,79.97886264262189,80.44359430685294
80.73837083969815,79.74197118166941,79.05114555234378,81.15963604756455,78.12903518507262,79.76856224048768,79.02758674346765,80.60474279611357
79.79027387584841,79.71560225172692,78.77906829668026,82.00436114649905,79.85879932769734,80.52295917338166,78.89406571471592,80.57650137642679
79.72069463979909,79.73847597655961,78.61448075066866,80.77390961144897,79.29972520193353,78.53681286320841,78.92179875044572,79.45059132456775
80.7764657969947,79.78950248255912,78.52204533428919,77.34879739464407,77.49673507701405,79.56365485673768,80.02597283437505,80.3676660310747
79.7394267936144,79.84024131246304,79.56765550781626,77.18693386269656,76.6952086382259,79.9524350000566,79.08239987634902,80.49781396067478
80.50677336315835,80.90935070122406,78.69216702592878,78.66063082205598,79.13375618149618,80.1183557685086,78.93714558194198,80.49242453863559
79.41571296736521,79.91401262863585,79.77191815226801,80.11593530261274,77.40579615455344,79.04766628139653,78.94795673659374,80.47098897943768
80.29719624850144,79.71636776756428,80.0701289324195,80.1517902145958,78.0447482096034,80.91353995351852,78.99477766931426,79.43118450943209
80.44475480369617,80.723835510461,80.2124102465048,80.86936592570518,78.87403496661142,80.91392754509174,79.02841783699063,80.44310560552518
79.483610520707,79.74876514583927,79.21886615893723,82.7035243749183,88.0380246695349,80.61651282428879,79.03747214659755,79.58689683142444
80.56513810008315,79.60221042268373,79.12369457032209,81.56189100244214,85.23109367236644,80.3980349099917,79.02953802827318,80.56526614427504
79.77321777852238,79.62149695275939,80.14772362468436,77.16668936095905,75.92816980469048,77.25442039202443,79.01883937864474,79.60347723461159
79.7448518639918,79.67499181705811,79.07136649828,78.16615252382798,76.49889388506065,79.32672105715524,79.01773446400817,79.44813114444494
79.757490678194,79.70843005481429,79.80216530271915,80.01058947994507,77.93977060230465,82.04576382225115,80.07446105785667,80.48146154895558
79.69853989189633,79.71035882554452,80.77463633498661,82.62414353131332,84.32169929357052,78.18741297083452,79.1151286964103,80.56923877302302
80.62002297445345,80.73427939182695,79.68344169721671,80.544729447589,77.58454865275813,78.72033738615143,78.98960310794152,80.51041124701699
80.5545977908265,79.72739012570445,78.49430028865879,78.72846261819798,77.13642133423161,77.7491233335892,79.03644827089656,79.43693134072912
80.39469011935364,79.56395076500623,78.59274833532241,80.26822960444206,78.52510635603916,80.75944625657814,79.11092543996809,79.41927979923904
80.3511699171637,79.599967744308,79.98605862296738,80.23608733246724,78.02167746577085,79.86164074086645,79.14607098791316,81.68608091429121
80.45609249420761,79.69536365623358,79.26980826127873,76.9865198097184,78.5427154158411,79.49584541850619,79.12607055536935,80.90759177723316
80.64248758560308,80.81738777589979,80.21673162483555,80.0135782459312,77.55244397405824,80.441575781741,81.15286087214547,81.72959124666575
79.76704340302481,80.90436797143741,80.15923640093291,79.71554813147468,79.03376058042039,80.6537798166469,80.15769378218481,80.614026739314
79.77616987753281,79.74131176558478,79.88609648968405,80.992628301574,80.06928663793461,77.72271953098281,78.81589318878613,79.33699254376508
80.85085512901274,78.51164471580528,79.63327186654963,77.0654004326141,80.96766619640186,78.80790917481251,78.70063385873718,80.30030110192436
80.80910237282326,79.52682024654894,78.47682542954868,78.86165023013479,82.53377257727104,81.39394523268527,78.88623139106086,80.49943499019473
79.46310456427338,79.7525457764042,79.51208002221203,81.25722398689045,81.53450121171934,79.5502664366309,79.09051844404635,80.51439499661733
79.12202262047694,79.76992643937284,79.83352625570164,82.28309067794353,77.72506754333631,81.1111815756583,79.18641327188786,79.41348869905785
80.14300125157438,79.70399192330387,80.00710230688375,79.74672592935104,78.83419852030457,80.87808885019733,79.15065819660953,80.3348677890351
80.34961990412403,79.6366385416458,79.04151576075319,77.02893315143048,77.44214271693812,79.39651433265078,79.02639025554683,80.45674217257975
79.43162419902818,79.6135145597513,78.97597235818357,79.0160498227969,81.09142643545054,81.1712728904378,79.92929165648191,79.39920866052803
80.5594443506736,79.64663086397768,81.07936603943678,81.7514778437493,79.12359814730853,76.21458648361576,78.85637578448087,80.36247120966482
80.85507317376575,79.72066544083654,79.0601424171312,81.18485135451373,76.79686679054473,78.16835451535944,79.74690497436235,80.53256388972797
80.91405856415759,79.80459733548199,79.67759892340541,80.05007322381812,81.28880886046646,81.0687743383196,79.91840681255964,80.55720162279694
80.83321618828404,79.86604361249478,78.62075506416024,79.93397388969947,80.36593481266404,80.52255183670506,78.98301830195199,80.54778363065782
80.67645861285219,79.8838416309688,79.5832157499372,79.94832271834433,81.70938456108964,80.25619140211877,80.07097932785217,80.54087128371202
79.45927614416179,79.8549380329353,78.74776426606627,77.80263783858281,78.85565942243954,77.84414193851124,79.25364665124383,80.5388234823139
80.30501510642432,79.79383419540281,79.82952497230346,79.61117316760273,79.51764433755149,79.51655809006859,79.17052574590826,80.53264796436771
80.39041125976087,80.7682262505257,80.05505133473065,78.67874280560501,77.26845733089507,78.59860695333789,80.15729181708063,80.51459034890084
80.37582467363956,79.7319690192232,80.0816221810419,79.46919191376317,76.66670204412861,79.50921515257947,80.09377597843583,80.483647815615
79.33814732350403,79.55955805078204,80.02852870853536,79.46452980908363,78.4009111324054,79.65338646388837,78.794116491922,80.44584818036068
79.33516219153134,79.60191584376051,79.94911802071832,79.46044756337554,79.36219993729587,79.75179136405123,78.53492807152921,80.4111204013828
79.51721514935697,79.71068521035762,79.8699751163127,80.63744984397013,79.25281979930244,79.89642890484465,78.58708125036722,80.38882968313945
80.71055618699093,79.80189559734288,78.76360265389518,80.94128167101128,78.26091808020344,81.10089724687211,79.81080229448483,79.34133935826249
79.76980079051317,78.79403278689705,78.66692397413392,81.09843795970089,80.7054400740511,80.22568904564936,80.06669375629521,80.33907961114615
79.56350856553522,78.71249302032763,79.79476343930351,82.22087967795818,83.63307545320441,79.0336257003628,79.07258404338016,79.47481249725205
80.53596903421023,80.83483265810204,79.93550138300064,77.04398495744627,77.92483389340863,80.97801556583384,79.00218437547777,80.46221675608186
79.53965982952704,79.91578423085473,79.8681934094186,78.6075852673528,77.47996581906814,76.90038097056464,79.06794109214177,80.57174965604852
80.45382982906759,79.63225129698942,78.74107556083659,80.99326185438059,80.81057524776344,79.5248709352192,80.13887381751837,79.4717663593796
79.54748590749888,79.5512986707343,79.7007953806844,79.97253115302526,79.87023213250308,79.80976349939823,79.10161253718982,80.39012206397621
80.57270336542561,79.61825682469184,78.85261374253326,79.43773269503585,76.9496228363474,79.68805512198689,78.8440218427323,81.5711472989696
80.7670642374229,80.80425757322705,79.88831319776894,80.17652633956402,79.18378658284738,79.55321135749786,78.7712694491106,80.59732013328424
80.7847833312181,81.00411177565566,80.04465153643415,80.2196246714748,79.11810500724155,78.52005009798754,79.83831474170627,80.43654450306957
80.7353768433579,79.9435945971116,80.00450844800204,79.31505485783258,79.02149407676431,79.66541121129121,78.93045256055517,80.46684781780638
80.66123350219867,79.800881908763,78.86966723123658,77.46463281702026,79.29153801582756,80.05044142417468,79.91688868333489,80.54412616946749
79.53822193727653,79.79662692814735,79.77840050271644,79.87040285605873,79.89003555696141,80.22009779787544,79.0460886429137,80.58677844064798
80.45002293404391,79.76809358522732,79.89621180134405,82.57141215636948,78.47577562124225,79.18676143249495,79.01605493600806,80.56375653934063
79.50605018872214,79.68266936355286,79.87258126731182,79.54032206324875,79.86043258453512,80.05912512990648,79.09898381138325,80.48405973381304
79.39348208451645,79.57358282569024,80.87162528279454,78.8087768221447,80.17191681592008,80.03056607720703,79.14081819477028,80.3817701105862
80.46422748155157,79.49337323907227,78.8241966595373,81.62340057943148,80.91251816154156,80.85971527603124,79.10073487757215,80.29773203094061
80.57115698775439,79.48134789465576,78.62103746860933,80.605561885623,80.29699059791432,80.71509918929571,79.0036342711524,80.26254146845933
80.51210863135479,79.54640053180313,78.7659347494369,79.17964829725389,81.56620376551692,80.52730486706304,79.9450586511768,79.24318469504408
80.46815363093862,79.66570022012465,77.88157424039426,76.99650482021148,80.09090096626389,79.45327581707174,79.94612869419372,79.25558205553712
80.49066076382296,79.79627267922866,78.92042561122909,80.34303140284453,70.37879787170465,77.43864221677701,78.81962208835323,79.4418610787322
80.56118387335843,79.89317967395222,80.06861305150602,83.2200557113186,78.52449922130948,80.74478073534611,78.76696282279603,79.59179666953652
79.59086141090769,79.92669459274634,81.05069782826105,81.39888036762217,82.62048130064841,81.33371522762788,80.01093315619387,80.6832910659463
79.56545990492218,78.84955369867299,78.78905657428957,78.8609952467076,86.41192304925218,82.25957231824393,80.27809465709485,79.66088971825407
79.63489524605868,79.75342494279326,78.46127998423788,77.49720886172197,81.02234945665879,77.78244899588577,78.19158621716728,80.47805843652559
79.62873498329954,79.81557533370255,78.65673561145555,80.63822725255083,79.84749464081456,79.19158643855725,79.00202672746771,80.51021414298991
79.53587838552792,79.72366371736614,79.00046350251986,79.90829637206303,73.35070243431196,80.46554022416798,80.1446794614917,80.48484626111512
80.46078012104851,80.68126927054453,82.39961567159045,81.64517357069188,72.00652280798681,73.30003221940581,79.07186617591435,80.51980312187176
80.44833640759562,79.68528864589167,80.57861853453527,79.43487336949659,80.92638604151443,78.06935860037561,79.81239570573089,79.57048280264121
80.3738551120273,79.59745280673997,80.07749161561995,80.10753720815318,87.11746685740597,81.13805251006838,79.78765966641683,80.654996908177
80.41632848892807,79.72982246095648,78.79543778131473,81.37572571614015,82.50249734448958,82.43207985937433,79.74658564835744,79.81562140365489
80.57685076324444,79.89411030996007,78.62894518838978,80.65881574831735,79.88966957232638,81.09067275978093,79.80682046707454,80.74453645761983
79.72821174277941,79.98320896249494,79.7320093149917,79.72011363088124,76.41691440684875,79.57969581617179,78.90755628500989,80.7272858882418
80.84272811499814,79.95967945784857,79.86915899719496,80.8847463546065,75.87024916067256,79.48591532542301,79.00080977060799,80.5175352383022
80.99812666333483,79.84318709389818,78.76796648529252,79.00831660591366,77.06807114571782,79.80691498829188,80.22195484401715,80.32283305676387
80.84021151705414,80.73198063800814,78.64370534192808,78.73714969325972,81.22705011916504,79.11056279696288,80.32226885397995,80.24236454853121
80.55564511166105,79.61889793549634,78.73788390548594,78.59595262761556,81.65842978281067,80.25206905801622,79.05571596800759,80.29238338325156
79.24672173873805,79.40967452826618,79.9163392183942,80.48765936975369,81.90006453851007,80.30986785131934,78.7031236361984,79.38774671476727
79.03929149186972,79.46784312609363,80.07377146372653,80.40883894832203,80.82106464368695,81.037935945993,79.63073942496818,79.4860365306112
80.1835577052372,79.63631287910073,80.01826592480114,77.00529324877638,75.68146933377336,76.50698768021283,78.65890091648814,80.73226027001915
79.40646059353422,79.80646543525415,80.98026147705642,79.92101732594776,76.12985081890217,78.99820656090752,78.60099673726505,80.87929186740027
