78.42169103317234,72.11859976664971,46.68023692281626,17.34902535111146,45.18058813160066,83.52948728747162,87.1005003750208,85.29138220405147
78.18496068990169,72.93860565171609,56.949143103527064,57.1129621273808,119.61035076007812,92.8999100942228,91.41107574038838,83.24793192166942
79.62033563293465,76.39090577673916,83.75518891608321,154.46131655891318,100.97927549166236,82.71744348129366,77.76032661389692,81.78894844118426
77.27644498227627,76.72573824146005,90.55458228322956,98.55353707876132,38.08044521937651,61.63399849401287,70.0141175585239,74.54412191037883
79.83950895912925,80.39680901704793,93.25489555787868,65.6320349217757,56.03786995228013,58.66044635585917,58.28356861970122,78.45202500974779
78.59080786052229,83.49899249095274,91.90466371895862,62.99058223222399,64.3940729423426,67.17901390890721,65.1965910772745,75.008143175991
79.65219724804624,85.9631476761642,84.95610236759,71.10330110026129,66.35593031118987,84.57217321448765,82.40655437428863,78.56450149117971
83.72754386387385,84.27914060822908,77.16686896242024,88.48727009347485,101.37780158393198,100.74865061599023,104.92638039360448,89.80105533495517
82.38717138522162,81.32743747233408,77.23006922438195,94.32817556205683,143.42093895385182,90.82006166607043,80.53745287415188,80.2248611540276
82.37654846233453,79.94141836473791,83.6111485633113,85.92617968398797,67.23385777542435,84.33976478396028,75.79482192087292,75.04046515234606
80.7970073774071,80.69519884334974,92.22368905312328,95.0102570369478,65.96098957834205,79.27692354208568,60.72844460463442,77.28219123797304
78.55869434756586,79.60082334401595,78.83844623980258,79.58358803218269,61.75585070503595,77.46817483075422,74.92773514645513,80.20107160703643
75.79046573416075,78.65220704628743,69.5999797369139,57.72312236216586,69.62400551748122,80.59395650554224,96.15330503700096,81.87900394076439
77.52755955012852,76.3731260526083,71.43277263303814,82.33168223289003,103.44484019139313,91.24256666595934,100.14482412617431,84.7386210313043
80.61160630165024,73.7761002545333,75.48062701653832,95.29381066497014,115.03951415735158,76.66251598040392,72.3269254110092,78.46101548883827
85.1496639875517,79.1519930591192,76.99175144655896,68.08025206093716,50.97775341832066,64.8363977535101,72.38833218797467,79.16240517834174
82.67660663377589,81.04392786809906,77.64309350756068,66.53101344526698,54.06175326223024,73.98885844729877,74.5832301262729,79.59569467243031
