125.11528186464001,125.11528186464001,126.157909213512,126.157909213512,126.157909213512,125.11528186464001,125.11528186464001,126.157909213512
132.91526123665807,131.8726338877861,131.92894515464562,128.8010631080296,131.92894515464562,132.91526123665807,131.8726338877861,131.92894515464562
120.86834668109356,120.81203541423407,119.66854785017512,119.49961404959649,114.4554111058151,119.82571933222157,118.72678071649008,120.7111751990471
111.14675055813511,110.2049834244501,109.02587200948705,107.24319795730368,96.23278748872526,106.91992989578763,109.04973354185901,111.1674379740906
107.80322585476993,107.82708738714196,106.81050294863674,107.98102616148395,113.93746026436041,110.80672304913473,107.97249655065617,108.90751996491296
110.11061641669887,109.18735532097433,109.33192880075599,111.73073330961489,134.27509592235637,111.80579122612855,109.44856113462409,110.20528545374195
112.14276391095169,112.14677371110068,112.36224139303647,112.47479411336299,108.73653479385831,110.15043706939291,110.17870388850912,112.037980593099
110.763624642723,109.82443491744127,109.88227978869453,113.76012214182748,107.98603026894943,109.32116856686983,108.64798760836487,110.64654098021882
101.65100711143357,101.6759991452981,101.59102627769931,103.7459176431597,99.94043083721827,102.60801715225796,101.76969931747533,101.58578476340942
90.44074655147462,89.56925536997218,90.49701653952346,90.36027624102103,89.39998987594531,90.75658050617957,89.85649702149635,90.42822877622032
77.02371228701142,78.19139972100463,78.21766806148895,77.0504298005214,76.18435017787343,78.30192939538522,76.37970921968748,78.07954124238368
68.98185645680225,68.26947161647286,67.24050650101798,66.36185547087828,65.44306316581427,67.17538695498473,68.40348630256078,69.04575418411176
66.04099848010762,66.1394247301897,64.16283358075938,64.56292961380218,63.01090015010931,64.99366276731774,64.50983967136548,65.92125204634459
68.08051679909971,68.29968929649576,67.52930483208269,65.77486830607536,64.38607360165449,67.26651736445959,67.5820686848503,67.95111173879053
75.33207438012705,74.50111699018855,75.00947267731762,73.67008633393506,69.56216936481496,73.51938244338253,74.96497204093438,75.24583801537428
84.82957790881943,83.88848962399581,84.32741920962391,90.00404026240703,87.58769681796348,87.0377195777703,84.35239720396744,83.74115983387074
91.1227074508704,91.26411782181377,90.28827713290104,90.92660674269648,89.15998128579933,90.39464475582419,89.42345423924566,91.03877026781123
91.84681315702326,91.03279923578721,90.73216052782297,91.48031819931158,95.71897869594349,91.58595646964613,92.03619163453209,91.91665874124833
88.91748038319527,87.93483080484776,87.70188271644807,80.46859362823864,82.72650468171209,85.60753965811543,88.23067485615329,88.95243864653385
83.01081034905711,82.0183361730425,81.90513980289265,83.28130968894556,85.54777539325931,82.83456291222276,82.19668260476948,84.01464040577862
77.47088380718371,76.52756165704956,75.586922880327,80.99984894349014,73.0086596168805,77.9965134603353,76.72955330870178,77.44945110166337
72.70618716756944,71.83179371114903,73.15907461687969,76.78045972391199,75.44645288034643,72.32026942647511,71.06880842208807,71.50259743278279
70.10581373673128,70.34582974757937,74.1341165093556,75.75802133756851,73.28432158012279,71.6386946700387,69.57899297286266,69.97029057501672
73.15068487938571,72.4687513398122,73.13653239944564,69.69154435845105,73.76322812768456,70.53729699557547,71.78251317860517,72.264492425891
