80.13085427107556,77.88317608618556,75.34656416938482,72.17617000708572,69.30676467784004,81.3164131931428,83.10652956224142,84.37053430189982
83.14766258177343,87.18184573542104,88.52815642642898,81.88415836699399,91.53786245768377,86.17576010683959,84.4640607764708,84.61109335016049
78.94049618661582,84.5429077021107,98.2181630795732,104.67501327504196,87.77590087526355,77.3326696192112,75.8215716504448,75.75023298542988
80.80356235093448,80.25194133840768,88.28902384602043,93.13469539431456,85.90663919549858,77.55350784173498,76.46310681535228,77.61711659936057
78.718799650048,72.26593100826238,52.76441446327092,80.73880160681823,69.35828455553082,76.34023878332174,77.2857380674413,77.86605456818106
79.47904166622018,74.31999186096849,65.1006287642259,60.8604959914396,67.40553347031387,83.70105172752922,81.6948421658705,80.47304422114154
80.31401025263906,80.95954924331178,91.99722841668145,63.753248556731435,84.65502139396278,79.35212218902524,79.9555242633922,82.06170453162814
83.61502306054088,84.09422130798814,90.59331832499919,61.389442518873054,76.76351514613954,83.14827936022785,82.30997787977736,83.85230167685188
84.23071405836282,84.75002554095708,80.37626178918629,99.16167630390576,81.61864544638138,84.93491899465513,84.6343410949318,84.77979254083188
85.00931574677936,93.11094830065377,93.56358574625186,112.28158951770104,86.29513582788384,81.1004391779611,82.09805423336911,83.8252039404295
71.22481613175924,66.66115966442672,50.22072240156793,37.95665723143292,61.42915037260444,67.31627786541429,71.47310236258814,74.05616986315977
77.95549829423396,75.55949522249723,79.03824318105467,60.70113795079572,78.00531012174828,81.41071138947447,78.45100581897147,79.6986256076391
82.69199149928366,83.52864818627114,85.37792609872204,124.15891702802149,101.00129707037983,84.53102973430332,80.40460994921452,80.31432420549659
77.4650853090969,77.84305989641138,69.09293539092896,65.69136284565,79.7211262198441,78.57649054820315,76.1790202524446,76.20395782469255
76.35319597148766,73.0174662411146,71.00413241641013,65.57319736096237,78.8216138311594,76.64752505603259,75.69577919642173,76.22138438561223
82.23569856585868,82.0134220690207,84.06958677012953,69.08935836656698,77.66285069557492,81.16134960922967,83.4859528082332,81.34993811053383
81.06796932577183,80.55734679903466,81.98161094817755,80.13585427210694,71.28943877892394,78.4778836208058,82.5824565689371,81.52929643102324
80.54155702294022,78.41258360346144,82.92977782233537,82.01133848651543,78.91555363791338,80.6368139425237,80.36383018114552,81.6554034547492
84.0896667484748,86.99361649271195,96.2334043908356,87.10770884312102,82.03262110515652,79.57366916904277,80.26929405764733,82.53152773100487
82.70980675591069,86.48370308846228,85.77625856012497,90.10885129263986,83.95956573867646,79.28867675083231,79.48557981611646,81.18871641525968
77.74014343575968,75.7155764357758,58.531402426870386,68.14963471872134,75.78956183145652,83.11929486357009,79.52656313683643,79.55933325428556
80.39365120614977,78.53610349110802,73.58053883806252,81.43750811764937,84.38458489911083,83.60636136222675,81.47872735697486,81.23077887471234
76.01481968612185,76.22297171761403,84.11755348132408,82.12279593964242,73.72905737224633,73.5609269490651,74.92156529710952,77.10771234938413
79.39529252209941,81.24663600410577,95.40001888240718,111.48261677303675,86.92337692576122,81.32879875183187,78.01738608146236,78.8502590374971
81.40017022897644,82.882199828371,87.2989381053003,63.35346839903008,82.57849369496059,81.71205112838102,80.35726592609498,80.39812321703153
79.49002110485914,80.85181557361494,70.41656441642881,48.028150471787164,71.71285217956263,76.74791673635522,78.31333083390273,78.62063775033768
82.0230702255419,81.16867086050848,77.9633848984718,88.20985545376024,81.06270591111459,79.04344601955881,79.11338096652197,80.60107619042624
76.54566244037203,73.73348012673452,76.62066117613827,83.3532037006602,82.69882376070137,77.60581570689556,78.50935740005451,79.82200768393946
81.91084611665714,80.07394076802491,70.72487366516901,62.273470467852476,81.9530704378614,83.41490106534215,82.1198494919119,81.78234687529651
81.36278333443441,78.29524405449098,76.43520441419163,92.7646745327939,74.59785040942089,79.45001560665963,81.84131148118041,79.78866169818174
78.05628617359734,75.89259427778286,86.24324355434601,102.4089346046344,76.40438947210836,78.37703252209008,78.70201488741415,78.44087431584312
74.87650439571163,75.8868956458998,87.45273221881632,73.85842542509677,75.23844519985055,75.5414049864425,77.3075553601055,76.35176636058866
80.58074051270654,86.51395421801837,84.07008315704,86.51054833942155,84.81410021994593,83.82870253599401,79.27984049196576,79.59760251830505
83.87569728541364,86.68426382713226,80.95445395360957,79.58610580156237,87.32391502396906,82.12156159120211,77.18410628512173,81.17183906595827
80.85008568100754,79.2344222328956,72.1993186341115,69.25097947279139,77.77828351549663,78.65343375823613,77.5996641284079,80.05995230422579
83.09734017654736,79.42410396907027,81.71666504012677,87.1983392556947,81.16984447813984,80.60553321526588,81.51557798824633,81.70125874562767
79.69372471124619,77.90175755843991,74.8480868652389,75.0073974919338,74.46949265850223,79.55815558413998,79.50925150211843,79.55899681173085
81.09230769285314,80.70780276636572,71.47252331745425,69.53661369910203,73.60489354516326,80.72888149854829,83.31494795157775,80.34804079690471
83.30112646465784,83.09667814603254,93.06466456454913,104.6617244867091,83.2334289517953,83.54269317463415,82.82187724637707,80.64825319726899
80.35082517756274,79.13485337563327,73.51034830334464,52.199514772491675,79.62483270006061,80.20824067301228,69.48126381451488,79.86001133344688
80.10673264193677,78.97198243125293,93.94347973215211,112.63644994522194,93.46092919892045,78.20908546393096,79.59634288267537,83.08790726402404
77.2734306003549,74.40800781081838,62.34281832912892,57.46234050148087,73.84006240118246,74.27202998788387,80.74539745287314,79.1891003420219
75.3176133624269,68.51469976320062,52.96818957052271,38.63254323329577,59.30975123882098,77.2999683175993,82.76369451087035,78.58199672861689
77.66298927846975,81.43763969180927,89.90075428662114,102.47142239121031,87.19638645877447,82.66143688411643,78.8056434731774,77.45292601768963
79.0790597182659,82.89325110542967,80.8159652412082,116.80232808053002,91.99037661744053,80.07708756067449,76.23223849436981,77.35733807628004
85.07923473775445,89.01204483934083,91.31257971484756,107.97737707081912,93.13488453605625,82.7090593858284,80.68500257013494,82.5813200531856
82.73524623261984,84.73381383470954,92.35415928108232,56.282584230253654,74.84803732527025,80.18730405158412,79.99997706019094,82.86208812784356
81.64890643425859,77.83419939306275,75.12230211414787,63.97910124295237,62.529701539383744,75.8401314354283,77.94431221330574,80.30632208784299
80.4276721845243,82.71628170809552,99.85756973131552,98.45577362926521,87.69727845178531,81.77121621373556,80.44551093749831,80.97089835560297
77.82494289485014,77.28259736257215,84.9958911227738,77.21146449845557,70.16133876686051,75.47365599762274,78.41562379067106,80.35016882500454
74.47903093700963,70.8634662391661,46.71838783642359,62.45631810050585,62.1269580910016,73.82362689616542,74.69260196112504,74.53084232522582
80.55348576439354,76.97140347107255,69.81455808572392,75.65248972467266,91.00043201380886,82.83961524471721,80.0854979849852,80.91281327013199
