80.35092301539224,70.87774324199006,74.71933391899202,80.59780669461334,75.86193070815398,77.11931108168528,82.15109745336359,84.68494591167975
78.62558595117743,73.5087499597393,66.45483409600462,69.98527153715915,71.99678391844931,81.4444416994703,79.29253037261451,83.57791623440612
80.21611965970979,80.70492905162288,72.45187693110928,84.88074179890731,82.25224571767723,79.05012052853257,77.2116524550546,81.44440922641246
78.99351523723406,90.22809919747205,88.69483225577572,86.68848697975356,86.54614469428984,79.4367489215062,79.03522886209866,65.50904671212209
77.13921954944303,81.35840112964439,82.30427341417628,59.74838032072796,66.56888750163691,76.3211748192447,76.5771268001577,69.10616844881545
82.26082700320636,81.37830620985999,81.4570254578655,69.93218908382049,78.47511478454406,80.60429253834704,77.49949057678963,82.4724677850794
85.4898734822646,83.45533982908678,86.85636305185223,91.72477323536256,87.32516289632628,83.0763037046308,80.97596632671424,87.6690508772646
87.83810625157123,82.47486767597354,86.87129726711794,95.69001082259604,89.33467312821973,82.87488809833579,81.75504084507389,89.46250965623294
70.14112652848128,77.54285041142262,83.04320663680568,90.56943198597149,89.58857422546984,78.60598108431768,79.51106030070156,80.4906428999124
73.60337390266064,72.0273528788388,71.0853338334169,87.30425830946966,82.24453206248234,79.26734296155982,79.83486586926405,73.61333921040921
78.66002364501857,70.41036846069727,74.229077950987,72.048631653664,72.6883735786368,77.41066219092252,77.94714800915857,71.12463057525483
81.3835979482198,76.19549176349585,74.05718440355297,74.89747642620632,71.38318661058237,79.93426387035532,82.1946603467672,89.245831579096
80.85864189812564,82.32955910284862,75.67084305148313,90.0852047272442,76.66661232906517,80.56348585794915,83.34577707997072,84.12551877712623
82.57890163461218,85.80480098016066,79.78104123770049,77.58977983085188,79.73888021903365,81.1070523632007,78.8924424592695,80.81032741516091
84.29593170770949,83.7841339878817,81.19663015319114,65.60190354445317,81.37311996148075,81.69425559078134,81.64207704931674,90.13432029626168
80.63191990936122,81.42096955441458,84.97842038082997,78.47593698779264,82.30675003331606,82.56646234668091,78.68392796728811,78.26790054968868
77.73529516120382,81.68731313508526,87.40745613886374,86.67736894959167,77.1352579786463,77.94037040404113,75.17888349669379,67.05629834636227
76.63924538660805,78.63220424209258,81.13921312672085,74.141432791138,75.47296947666685,76.37379277520938,75.51785971104923,68.20913958413468
77.1980507087271,79.18135182987925,79.21154298868294,71.70276528789607,80.62687119155542,78.28892832636016,77.06875788486026,78.17933896862203
81.00952137832847,77.16547295531517,75.73018305409519,87.37902624100165,79.4546904927697,79.22750821056079,80.17043014116622,83.01407906183255
81.52113218563477,77.45788540054964,69.22468891644161,78.03871494102862,77.21094510778394,77.23505637010086,82.35864444365241,94.64863545126437
85.32632050859533,79.77589410473696,73.2101551433431,74.06348255221101,78.68114300626303,81.34876225518967,84.13918579748501,95.05443716905877
75.61638778214015,78.63219433384266,80.97106413291789,80.86186561367481,86.16350798291566,83.67233875930836,82.34855979464858,86.63741588882556
80.58269110891334,81.61616284515618,86.15287910215503,87.94525623927423,84.76153127212663,81.76841982580859,79.91891284140063,82.46127099959176
82.47305393967937,79.80348786386165,82.39628910528783,79.19429972947745,75.4573997891813,82.9765681464256,77.38602268098707,68.82078916113751
84.84609101591633,82.334004510357,84.38204712596983,89.89741328043948,83.9075279392277,80.07069225442562,74.85018774895515,64.2949345522186
82.85659277357969,79.54229887083096,77.52221536547499,83.81233111713266,82.53858283922236,79.91242799205239,77.55217780687522,81.20609189466911
77.30708919608993,80.82013805212304,81.46289322881358,84.20958713940446,80.36575052357254,81.49302212579404,82.72201101597912,82.61371591280043
77.06175611827776,81.15061573381179,78.49452826896315,72.0464961453307,68.35630115430058,77.31708066239693,81.46521685998403,78.99131539695219
79.71895979432101,85.34375062419397,82.15035002935564,59.62698268495917,71.96367139115038,79.30893475761854,79.59557130229979,78.64944105000778
82.23340031996746,83.67838880813886,80.35849720563081,75.0890220398289,83.65229569263605,76.1277431053581,79.48633410687884,92.66156478430302
79.87801532607406,73.4753635252121,74.93161251033352,81.42108769773306,83.9871691095977,75.6116708047765,77.15842877715507,81.47407689304397
77.87301908139189,75.21616668241961,79.04872564263175,86.62163690117805,84.5136104318785,80.53207888089345,77.05169823001816,69.0095823595947
78.41084645184756,80.27934205018752,81.18865719157415,90.82510314763549,75.31677245997204,81.17163396384981,75.01164988296186,74.41335594886998
81.72899751339683,82.06056252285497,81.51869367513976,84.35370556100469,81.67703359309245,84.7326704802169,84.78253136758893,88.64585863016505
80.20918585787933,80.36718732998858,79.1590263631163,77.55146094366077,81.32908628458712,82.98645970504697,85.24856210413644,88.51747325192498
77.21839099671506,75.5663894072656,81.73853302079934,70.64659483029412,73.35572266134628,76.63570184880902,80.45228116585372,82.35877801270016
79.63926975245819,77.69795310980797,80.71145425456416,69.38472046949468,74.84136253627851,74.92894927759357,76.40355075535415,80.70633648694245
