80.18857376210505,76.93838581367928,77.02319131136872,79.78731220253779,78.68918717967148,79.12226243469715,77.97569744397515,79.02261747516212
78.48413159203976,76.97164267557982,79.34885720016212,85.66997085445819,73.9070453395439,77.27850303278441,76.75657415854569,76.76590334264196
79.57246994492309,77.62183372331442,78.26639359543793,81.65733178584435,71.79935204560095,76.49518760312735,77.32188506200082,77.97486459388301
79.82472473384065,78.15096032196367,82.21075323981185,72.19043579284623,74.2858259879588,77.94747640894947,78.09143635689779,80.42872112639918
79.76895747839414,79.35002789525022,86.9079752468397,80.9477751213051,84.76516517100164,79.36516435722847,79.56772429072898,79.97643848702543
80.60781767468566,82.35653218945966,74.25426829106507,75.75515378829182,80.7906121002125,81.38645879150303,79.59495288300364,79.31686118446099
82.54967692266679,87.31206086116511,77.12722230816851,77.13790119122226,81.51829317964419,81.05414371806673,80.17427080563273,81.32642015120634
81.4323368257891,80.69582265787437,73.57368497124101,81.92241356639491,82.04251979760795,81.51232949091361,81.78790193878359,81.44776098405362
79.07750519460444,76.4253424605353,76.2583201374941,86.48969556570461,81.20513988435873,79.2260816856264,79.40517495026901,78.53985735689383
79.08283506214741,76.64096262040214,80.93305264095464,85.0691114080904,79.14535244589511,79.19636319625342,79.04089764845203,79.31762964638405
79.59393613383583,78.850606604126,82.19051628796468,79.36150294861837,79.01556540341542,80.82622502976544,80.43827699364363,80.32496472986134
80.0341847464622,79.82560282706432,80.3201932776738,75.01190993861728,79.58762021293529,81.5028509871823,79.03315891558752,79.58385986892978
80.15813108193218,82.02473951836889,83.03956364470454,79.47439276316057,80.95786844252173,80.66624843681778,78.30417472887008,79.60238869889464
80.99806225014672,82.65239482095524,82.87446477151146,85.99957348751876,83.56381327926454,80.40756444129374,79.61224444400736,80.30979320838233
80.6643315118156,78.58232602952533,80.0579318610222,87.66256814729917,85.10385443502973,80.02346711444031,79.72527702177426,81.37954616291263
79.14063646070642,77.47966419816359,79.24831843973257,77.98494071663565,76.21337313292067,77.4406328841649,78.24688609535039,80.65181698392632
