79.6122023354813,78.74258628351453,79.71514689314695,89.36212831421545,104.37381844484885,86.26374191857404,77.94477556316284,82.55522434166058
82.61951347861277,82.73290587841322,92.21961248934947,105.79183244387923,86.29538934442793,93.82165125429832,93.32091501794628,84.78137528158726
79.71245916453505,78.95253583132053,77.32600841238335,62.1049307279343,20.648340314082724,76.72446103011144,75.52164680304237,78.4751322261358
76.17382826558848,72.20830182773453,55.563052492247195,28.532300345971013,74.24051595731639,63.012011160849205,67.94638830460156,73.62718460182354
78.17111034468404,76.13132760989596,68.67878545781439,94.70914806388281,82.40522957871795,78.94302103973281,75.66893378533837,80.0558361878029
80.83984643411634,83.36966366465847,91.09632295380659,110.71664006172811,103.76711195486273,82.2627485237215,82.9683818686314,79.15347348441746
85.25295009343404,91.12616612755312,105.30142100479542,111.40464428384045,101.55323187873194,101.09265254304898,109.63847095605216,90.34697285665197
84.11392758543819,86.47442591346633,87.62649383604806,73.25131596113357,20.15894684976034,77.99487104843182,69.3113058266496,79.10419209353373
74.97660885357774,71.23019429431525,57.885042153806666,17.101644785690816,50.208216962216895,61.21245514266978,64.47093398545661,71.8217022369741
75.225120765046,73.3148959668164,70.7205881985074,71.88363145583273,102.8376488258269,69.02381064431293,48.16939069553106,69.55950667701181
76.2055602612691,78.49945119658356,80.86948014692928,108.011012192092,114.82326509346218,78.50265407077956,73.91332566201363,79.13507304366
79.17668476777547,80.21032088479252,77.51868507889425,91.24047098297719,85.43069751243408,76.30536126631321,128.74177647744034,87.26728178249475
86.94077474657344,86.61447614425398,87.6833631348995,92.7539498172012,79.62888424024095,111.27386789957251,126.63615222748055,94.80231589435618
82.80057775069132,83.05970221960206,88.5926053058427,74.5104583041997,68.57036602819427,87.68653742116125,61.99433195053287,78.26084064409828
81.28602717280377,79.14721526521494,82.279385648546,79.40243142877254,92.48037480906717,68.997881546172,58.9790607627445,77.74075319010073
78.63532337981434,77.0000376610722,77.85296187487457,85.4898626267663,90.13187295290658,67.89517646873938,66.09394478962871,78.51851841957469
79.71219647326008,79.10960053672584,83.44273247393284,92.487121470635,120.36097305937444,90.5981300961149,82.75478920704187,80.76753371492067
80.4955996094044,82.11188926468904,82.54543464958795,76.59785636265852,42.34770826883616,87.09292793338828,87.41619459656877,79.51893050402191
79.01840215371787,77.76194602543607,70.67952954433217,64.536832703832,23.1053931476385,73.2290165713546,96.30465299323416,81.44585642221155
76.02773672082797,76.77700570023335,69.84637459813064,80.09175846934097,118.15586007648844,75.08200014493208,71.04956851603664,76.94427538390198
79.03955222975256,80.41485008238101,79.93626279031209,80.0315927735248,87.07972200824652,76.01137531768603,75.51340411265744,84.16006015707774
81.31321353946187,79.86810546455781,83.5138241097906,78.56742436909241,73.31464411579422,78.67199078173175,61.84008906283499,74.81724178962074
83.98877845827559,83.46809925614856,84.54187555790688,84.02118197490474,79.89373792195997,84.50421057759901,80.71461205143888,79.74289523523461
82.26430580816748,82.96179279867285,84.60919148841623,82.32652638168054,77.93342150689638,79.22181019050281,78.84925634918604,78.57939279968306
79.35183994411604,80.9335589480275,81.87582203049742,78.68972801103105,78.51733177518723,79.74905910688732,79.36799160422242,80.07658132132151
76.12685991779581,75.14005383267518,70.66359216922321,66.9566934446342,74.98571861514557,78.86852459029379,81.03212698651461,79.88591705658797
77.8730612227868,77.2101342425042,76.06483647340436,70.57516957954502,66.84339065483485,73.05676105520384,74.87652645207594,78.35241684113396
