81.89696415885739,76.86108800828401,73.51545589056242,80.26540667121225,73.95302919199024,42.282725393188365,68.32447414544593,71.40461225980042
77.05358434828598,79.10456090604409,77.89566991974837,80.97442871191859,80.93804642653056,101.478891228355,67.2808733265839,62.15750956210515
77.55270248974583,79.77292644128669,82.61651107669591,83.41093685358861,82.64517939958887,50.348660035997796,73.00624943445256,71.73878983803529
81.92456440796497,83.06050509445268,85.00147143944615,80.42354250345672,73.0989678318099,96.95783560894313,94.55570584862254,96.15174565374603
80.12564032423722,78.88282830058067,84.46611465972245,82.93808076224414,91.07346096159866,112.52930877325136,77.15247573106423,81.69293322052621
78.50436033277485,77.9991698732968,83.62103692686456,81.80370579399748,82.99385754905326,104.94867308806032,81.11208965874526,79.61590894768052
80.3371456689513,79.86866572925256,71.04841429571577,77.06258581661143,67.45533814853277,-15.530348128423011,78.13382321270082,88.72394800133857
82.73533906153922,84.14828230049295,70.7990428551671,74.41810108204193,72.96232552400899,62.69235116864279,92.66935930477321,87.2755767400009
80.90861214380665,81.09487954422244,80.59020927828227,79.83689141810953,70.87764509212833,71.17117196158549,66.94666510138094,82.99978331254121
78.6563945674939,80.43582288618099,82.14977124820764,74.50008812989537,68.18881188624682,70.5474431757723,66.72948685492258,73.06848320547941
83.92796542101901,87.78094310547304,92.95547214513304,78.28136713805054,87.38380591260967,103.37227219281165,90.43042273842643,89.52912640700163
82.49005966229619,82.25683494618082,84.63741417647145,82.00656580559506,97.10110278255117,141.56992362834066,97.14373109523017,80.75814414650135
75.760324612482,78.39696855715829,77.62637707393048,77.99858081691933,82.7422336891518,37.337667736242324,58.77765653331946,48.87999099305221
80.247742129346,75.23737994827816,68.67905589571572,81.55658646236623,77.45134308808917,71.12953773555734,69.38798614235905,80.36311975593433
80.81049533226005,76.58708430750987,76.79669630005579,81.99700158373375,67.56641677222395,2.057691289401416,92.79121276104169,82.62054317112475
76.37653875766891,79.14472630192799,80.54906219313739,77.89728716808023,69.95300545415952,75.1988352149126,80.4916661401166,92.75394738722757
80.943386388511,82.14528639862485,90.15792105850473,74.63437140666775,76.9581835097268,157.2952357511715,95.85508866325654,81.43096238630315
76.1867613831076,74.16716100641798,87.35313250920971,83.32872814762587,86.30672735120655,118.36690174355451,68.6527721606711,44.613454502651194
85.18279679354563,81.06991729581327,71.66319257329337,85.4767333566105,91.10095536097305,76.99907712517725,77.84574986498997,88.03373411912797
79.93464187749929,84.94192416522665,69.43990272110702,73.42118305402217,78.86413248646163,73.54879376250238,79.78363652236165,81.49241426373354
80.36980288843321,81.1303502449872,78.56410747817533,76.907474590546,79.4909239356503,67.97644536686785,76.7933991024848,89.65085254762829
81.79799750354594,77.9655425731092,83.08443357176283,84.79470325348186,92.71943083267409,75.55133602464122,91.03249377825215,102.96762816387081
