84.72124964951927,91.41452343995596,72.44642544067139,78.43970033342498,77.4028069808126,85.06364153298377,83.47490836449717,92.24687805279359
83.79853288658926,90.69303901879891,93.92202339852338,74.15345623924276,72.55280329554661,68.57778335122433,86.56425699316087,102.19952391447471
79.10582825284172,75.88734743716833,96.93027676073207,82.25259696875833,83.82538475081098,72.26137226200086,82.03195824565663,92.11991103653281
75.554748303821,69.19583714378375,69.46543733157358,83.15113683027437,78.47750682270781,64.28685862859753,69.62014425062394,50.10026028225352
79.0081045064214,80.61916560617938,67.51008220540034,80.69682166827705,75.02850274014789,82.18377056981784,66.94000595447548,65.57993607482823
82.0811118880759,87.23187384501601,77.81750621105598,71.86392598482294,73.50488077922925,113.30791105907385,95.3807379461271,87.77077382431577
80.22480398692313,78.96770424468555,88.72896932450156,76.82780132477235,84.35149151130152,110.54994444961171,89.84502930512377,83.21080414992882
80.58311480249381,76.91290430006873,82.89220743970782,80.46953516531777,82.68324006547611,40.52988698336238,70.45580237968589,92.80735651437305
79.13839472394808,75.10710707200413,71.15208753651282,81.11327996640819,69.8274467697317,53.4623384977318,84.51970687660526,68.90252007371963
78.75803044889,71.78681418209007,74.48955132714924,88.0683653267539,80.65082685507959,89.38047699024948,70.93884602842634,74.40617380252327
76.73276139798772,74.08254713653136,87.76884460007857,85.74510928803562,91.05477906608627,83.38700384960832,57.736403380964184,50.11713282809323
76.95130507003454,79.33057542275915,64.0195664168612,71.89293703797043,68.58137589491967,79.98733296207502,70.92885852907743,80.98711669992323
83.844229803992,97.03627749711964,85.03463799660209,73.7615026639518,76.18782621230437,87.388575565296,91.71501284735153,94.50325383987213
84.72350458393349,90.82379505783408,94.67620101312178,83.60425962149752,83.70439263483972,88.49379674621021,91.69280279213942,97.62242402398404
80.19529900091176,77.42102303677385,82.61262538183662,83.10650616429842,90.27899082497007,86.18665315932434,81.47825796614313,89.53960312739902
78.40256793351446,70.10233617990394,70.25200503017217,81.54262868463528,77.02622094816302,53.83900216709203,77.69887403750677,76.56775682939276
77.3805669955629,72.30440225610728,77.16606425256822,76.63427433933752,66.54139138865975,28.102752278569945,75.7513520745946,62.79015995335585
78.68015679005472,78.45818136220866,85.33906808903043,80.15266464145698,76.08573230331308,85.25493359792948,70.06832042132909,76.77686379210922
83.15116800714559,93.77777921941923,93.12844112984472,80.60624493957972,75.64283763102452,141.13781514483716,90.51650259420407,89.0663870436042
80.11714028157824,81.68902571749175,64.88807305508827,74.28852772475653,88.80642346193652,101.41480144271192,83.03593465742011,86.08870208976478
84.44290507822133,80.78053849534393,72.47877743679739,76.97308066888553,85.41954884299538,77.3983429388056,88.42182897279014,89.60969061460473
79.23248356991635,75.3515624084567,82.52185007186455,85.06554283950507,79.41464643452775,64.700225661453,78.95570638214964,73.3738782883105
76.47956214478201,73.18750044931721,78.60604679645122,82.65239444157427,78.02568679724591,89.0345588330072,77.46803214810355,77.68838660002423
79.93789553295024,76.90416268208476,80.10150294623224,82.86947863968692,82.2391886382948,73.50496507258393,80.92470476276996,93.29695094838355
81.00677302945057,78.33357598965588,76.33699103142231,78.4394284909431,77.81658781283922,77.23269083361878,84.29941503123524,83.44240865714528
78.22175087119818,79.82622000954316,78.7095335359562,80.26629242780963,86.03708515331687,96.99494181876044,68.96146282216311,56.755386218691854
78.97962557196354,83.44313386719206,80.82536185514606,80.9329717281937,84.88189124350615,63.98392208775214,66.23327634754678,69.54308165923247
84.18114278179648,85.11486074087007,84.50396009560656,82.25220643847399,76.95039942398824,78.46191128775469,85.89512227131718,92.86548312790288
83.12505828622257,83.65538462559262,88.66689668580742,78.05179216896408,66.61061806935932,71.2283359737111,87.87020406358482,108.57999927810602
81.16101697177291,78.73154629220943,81.74910706204311,78.4231406642011,71.61896581859891,87.94754483573092,82.7480071013751,95.10402844989028
77.46244520963555,76.42975106823963,72.7666654556498,76.27802617114608,78.32367204907918,64.56098868308831,78.74422973250745,53.95481126421901
74.30760984872734,78.7078629189713,77.24745066267424,73.92116572904341,81.91906398134307,101.63519460586811,68.39256033433071,48.36507683436409
81.21180035080845,82.04018916046834,87.81878522244769,79.08007140513267,77.97178324691181,92.00984244934779,85.67454678075741,91.77743992174132
