79.58106154292153,91.512770017658,100.41665109025939,75.97103261598971,67.3330889264184,78.9469187382233,62.26313328651914,47.54529648139306
79.56704754054255,83.27831950307325,77.71597995880926,72.89356416188132,50.4353112912917,109.00978656431266,75.96583215953714,72.55289223082568
81.52661557782774,78.0390620618826,68.88750279273773,84.95353932215322,87.43256973268613,60.2205372023691,81.73231737063274,90.85411362091787
81.44275535469068,75.35476260040674,73.43135423350991,82.10134662992992,93.13794795818872,106.36518703669874,95.5674463230465,86.16967588719965
80.04332363947648,74.3521991177921,78.48046649189537,82.97495748041024,104.80286054074186,108.80699713364913,92.88486291442493,88.68101555422183
74.59518443071786,66.13448812188491,79.43739017017258,85.32735690785341,77.69611145925019,17.690568449632817,62.59725505467965,79.79784445259924
75.56931022730589,72.53139510022356,77.35982383517887,79.62496128582688,60.214622246965455,102.84200075980002,70.07099495093074,74.06607881997832
82.77998930143251,89.74035677639384,67.15654576473419,77.79608464000631,73.95961760457833,58.73135919340522,78.04293173949458,92.23036962645004
85.86070297735478,97.73016517700627,85.76410616905028,75.08579395925341,81.32148364785382,77.92260120441644,89.95446281679347,85.55715765691886
76.17293983345354,81.77358833991589,91.04116398551486,77.83709458552141,80.29063894644732,82.18292077538932,70.04397166392928,52.38601568426803
80.02422946274027,78.35581930143856,88.5427093617794,86.08286618600368,89.72330257464446,87.42199081799711,79.21149366519504,85.96953133925278
81.68508041641049,78.14384727104017,78.80847261349457,84.4229432851288,100.75255293944329,109.28374550487754,93.6513836708826,87.6425598744252
82.88870044976886,77.99809393217258,76.35754543493769,79.91607590116304,78.30119549998922,55.54720809459576,85.03156313367207,85.88159550976732
80.71277703434046,79.87461317331064,79.24756935634534,80.74687429892712,62.10767803596736,49.76115331736332,70.9912450284218,89.33278928675666
81.41048911554189,78.32700592418573,88.09119955723983,83.81675412354244,70.24498214760986,90.14096971847577,78.19222097762835,90.83676640768195
80.50787923310726,79.03056567049165,81.275448930104,76.85095879632935,92.0489866614707,90.56802709389257,83.2038580977982,89.99907535851072
80.51314034977594,82.8081538836851,71.05419873429283,73.41308627849457,94.73652161581946,85.00678272413244,78.30374149333512,75.62727201671171
75.38875969145475,79.28177077868108,69.01970342403403,79.36604016758594,79.65374016789839,101.26885586467061,64.94742906221282,32.42090628433213
79.26550817908195,77.23088429862953,77.71179517517318,80.75780212202434,66.06192463280149,108.04385585502969,89.41430207767381,74.80878344574823
79.85596090734619,77.1546388587109,81.59555597940077,79.67138142176712,73.97877364901842,74.75047023997315,86.59614830834936,98.94548694944434
79.65071856249376,79.96318342781728,82.54241445870514,78.92573031154383,71.58345973993836,31.605308182134813,73.20519371728697,103.08567680187771
81.33473068322223,76.86290884321463,73.81520631705989,74.0923954384332,82.47083352690231,83.29492505989754,76.96414985187619,75.40408075794306
80.16288472132264,75.12710623794784,78.24604088005363,80.78301835046427,90.51086393163845,84.68475285150406,73.08189976006184,65.16370156138662
75.79732190540922,76.6507739855201,93.57534893570416,95.15114172333375,80.64464479885605,40.98169291848069,76.65708404626001,69.74776185472486
76.89219807952756,79.152867148745,77.0648728129721,83.37518278512975,80.36709312111695,119.87447154566657,83.3303994378388,81.55596957122674
80.98574045228798,89.39135375500143,74.15053424731731,74.20428367170484,108.29205930172368,103.29127397911364,92.43665974949704,92.97535846108255
89.13288238285388,95.33005616458058,77.69379501135056,66.01668951092596,60.773367084483155,55.85490681560603,109.44420156964993,92.39684497222308
81.08237320804218,89.70904066073679,95.42841367770427,71.61125210062814,58.727517615399336,45.334141807230296,53.24169044555074,57.98376279582986
76.32954345681848,72.18191202711152,76.95170344657,80.18271620100002,62.019355764548536,79.43628328936508,62.14650233496731,76.37867286927052
80.07303711704755,69.3405661806989,81.02267167718772,93.23262349960204,85.0684310728979,77.13397162552197,75.89599530875543,103.51854335195576
79.7130755196901,75.04596009466474,74.65260217959543,90.97237793672913,115.29375594602475,142.5953989168434,97.93125803716201,105.6737824093263
78.59981199444994,75.73670656893891,65.98275046742998,81.26834006445775,94.41716471023446,37.634793344239505,85.49713282970451,60.841224444340014
84.64927672745706,83.46037967260216,82.9556850740183,74.69895010499276,58.440595405736005,37.275481735877946,68.82975051779913,60.220791587752565
80.7697663714393,89.07845823140688,86.02526289160262,74.13791584057401,66.42879026662469,77.37762536117346,59.82764459990481,59.637023885152956
79.95505556429391,89.99828430606038,90.64353894097017,73.54607930623743,64.14904322729029,55.64081251328639,69.1364410693769,84.18289611473126
78.91218940521253,75.89699828892253,78.6603076786221,80.21742135632475,74.21383887297557,84.63275101292744,81.73723875413799,86.70563659495586
81.29866012143302,71.68086796556433,77.95835946890402,84.26021116055054,95.90359927473442,134.20687216892574,93.6190170990031,94.88476939799457
80.86497972972836,68.01165179863789,71.49899925476893,86.08512896123364,99.71343716319643,132.16489924689103,102.8845527193817,96.36938199415633
81.9600781373258,65.63188778358331,62.30669367399688,85.28292215111328,75.39623866789934,25.454124775176357,92.45802584584132,92.68288247881718
80.91658990160224,87.26323195754125,83.06404420984339,82.87966152957183,88.99101431375846,88.54512144004644,77.30693265996663,89.14667583088121
77.42429328945656,101.79583693306643,92.59235338637616,68.54529398118794,69.96403671309415,90.86107265089986,70.4455065237788,30.365680078421747
80.11321369610782,104.75847659080753,92.36170856451085,65.30349098024547,72.15956684907464,73.59504074453878,61.3528545679675,66.20770881017577
80.38273386108555,78.884938487037,74.73681993717301,75.56879014179037,66.66496646146201,83.42949294537834,91.27294540467483,97.09735652402398
77.09161372474254,64.59918687194875,71.45731993541203,80.83569572812074,65.249361123715,61.5385038834705,73.04429777327171,87.17514881824758
79.89025101406774,67.8429033116716,82.04647942718623,95.61143004627004,106.48307773382277,83.09534815516959,82.00837494764389,80.25729821956513
81.42705415586848,73.30230911641871,82.29562271019923,91.96739655030254,104.12982092767224,134.57881270182173,121.02695054747535,91.98140989332379
80.58996601322357,81.03235242131241,77.03305965693716,77.20903842918656,69.81526681423972,63.12301216961578,57.922532034654445,85.76491741600783
78.46417203509787,86.04959893827065,76.06015279405187,72.03487853009646,58.8141523141388,77.58179570541584,52.99108070163288,62.82304774303778
81.64479625606712,85.03076989911052,77.72260344381725,75.77482820515931,70.5853293428844,35.97846301601549,67.2947398756878,68.4330272345953
80.11649470651346,76.77602583540192,82.65485131579065,82.54765910224273,77.03393284596112,78.86344948358699,80.68366869482179,80.51886838111822
77.8526360403202,69.94323223288441,78.25204501764404,83.17493598727273,84.16065647164497,109.1868920193123,91.93012924950793,92.78210338562327
80.77962576086908,78.57152387894823,79.41858651993238,83.1594602372574,88.83996873836877,88.02072697158914,86.28266469928444,91.63069665789568
86.20602960861147,87.23655907796176,77.78439113678972,74.62722069323645,93.0985186163353,122.20078251127988,87.0870529068992,106.19737454691563
81.96359307796249,87.5816788833369,86.79978494896544,78.59227634507023,95.57233113269864,76.46137017440547,86.07938355312282,80.64232324976182
76.67998862812493,81.01764882735613,84.19129854282384,85.78832711735677,69.1355991822201,80.59598184527091,99.4495456585763,55.68998478735122
73.16660336585029,73.92595093546261,75.64484472189301,78.49677485025704,70.17489479028069,65.94756447771027,62.65790015467758,51.43308114140382
74.77814741398208,74.7396140606626,77.22303475948364,77.07975259415224,63.43971781030248,54.12477884441588,58.11773171845524,78.84355132192702
79.04701402996974,80.57292602827219,78.87926627025284,81.02381872860427,73.48151831873592,90.55145475214327,82.67757830018414,95.80734546020723
84.96170746336232,82.84468556554017,76.63818280766849,76.85779032866644,91.32776581866817,101.94937612971351,92.71670464928248,98.48152823207862
85.91548362528643,80.6990978098336,77.63825431390723,79.61450650651659,84.97226458717093,57.880512225368705,92.02844141804142,88.14507714128862
79.62540709704383,77.14949139950913,84.1660741775238,83.71366376320562,91.26175703547788,67.44260761089639,67.58190996473816,44.623862915290374
80.5116504563953,82.77343064535239,90.15779487449366,87.26739919233337,85.44151478393862,87.74540521043139,88.15689645361641,82.44170115484442
78.86261686652503,77.5559606568125,77.29589370669791,79.94491543316394,74.78002210501204,127.07940404902574,82.63885676832362,84.62438099608994
82.52386627079,85.23395429676171,78.30527635854581,74.26670137286176,74.22267072776576,109.60746473865784,73.45579097796931,100.55702283656206
80.35177719212278,82.8806195565001,75.02345738730413,76.52686524703613,71.25884295906451,40.52195737347627,63.436486420451764,77.49606665450982
82.40107398868177,83.1085366833134,86.11384398190609,75.1268778327454,64.8131514049693,59.227413481290775,63.32947187201302,61.56891442800608
80.3803616446415,78.02454360008005,79.82186550328795,79.4148936434836,77.46044892937861,78.66877553458815,72.75160602498299,78.99368370584561
80.7450720194981,78.35011301338004,78.59594901519763,83.60634788348248,91.86875592925809,110.49588571384265,107.31235896678434,99.76929385403915
77.1237348962656,73.77323489505812,69.09147964502169,79.36904209044945,92.09095581962484,92.739254117371,89.42487577372303,84.13659159335039
81.62653447113944,81.0277411104258,81.82571509940472,87.33420676509421,96.74404646167977,102.72683746917082,89.31964817899146,80.52353979977889
78.78897899175837,78.87793796131851,79.03716850661534,84.9469441955197,80.0090332365704,29.087440038473222,78.62279180071647,72.09658008948226
76.35043554701664,81.95047176430714,92.11665196050514,78.3609978500312,42.64514212656871,35.708795119377484,68.27493398334285,74.29078450269218
77.64336402656917,80.96930903452689,89.48189608240818,77.64448345647665,68.90273943724317,114.40344853621664,88.61910972438221,82.6247832758429
80.63413368086185,83.40328946172335,68.0936330681587,74.42706719442894,96.80459020912774,115.77313830974293,55.71590862471306,78.73763845125028
79.32300381387206,84.67618145413206,76.32958420845108,72.35271418965853,83.78619963174582,86.01860104723562,73.153915079263,78.93522997056567
85.56007506790324,80.62483894543588,78.5019871877712,79.68822128567565,78.66553444228485,61.22172628095701,106.93962088993578,102.84154348387827
80.66324572293644,68.57388278542858,83.68692508747407,85.97648401767593,91.38652435637567,87.45773018488894,92.16584031626095,101.6020842139281
81.68062037392303,73.60334936497684,75.50970276329373,89.59675842601031,93.79578896815619,106.61251195695444,83.59912285601902,79.74851407442432
77.35287199747283,87.16865453113247,68.72093040179013,72.30072298684313,70.90203396555124,26.285746517174466,72.75554419759042,27.149234869174794
79.02762187441274,95.32168300259818,88.25505024555305,72.74799079212076,61.113845945214145,78.91675221628712,54.36056814349937,55.701472754012016
80.50825654152838,77.12421819686024,79.79742911176831,72.73472827790224,57.23646440282458,87.94016336318839,68.46394292105644,89.34866816921598
80.71606869560105,71.92431623137867,83.08953347021024,83.56161918408316,76.82032660772222,23.0142449527853,74.03649470912201,100.22887509516583
