81.15990646878838,78.21239322400677,92.72198565391338,67.5214678992247,78.30775251768844,80.96106477760996,79.37649580834778,77.01824356537868
78.95855184220734,78.22396262137538,77.9211513998213,90.7299940187637,84.04053554073224,84.35812086080135,81.57575230139055,73.92162124855025
80.89248429038241,81.57295787201252,58.89135632681255,81.81614970664602,82.20318460801234,76.11662668652704,76.81666174535879,78.59077441936849
81.48691990396618,90.24647446992832,89.94399091241847,84.74031482739909,71.76315456120741,79.33844921267573,76.67068987450824,78.78101044827143
79.15836174510905,81.0633836558174,89.60676082676171,78.73760155374015,78.83150009449808,77.82822926720436,82.40045509479562,83.09000268015927
79.25683667315477,76.36748688656658,79.90619778833464,75.50852344783571,81.93111087518001,86.05858178739025,86.11887695505652,88.33993493694976
78.11331975233344,75.3570723096965,76.65858383981954,88.11152581932514,84.10480276846124,77.09848736888745,80.45642736366382,81.65749572843966
79.08451546618633,75.2409739323971,73.55342427095174,86.53716525786872,79.69865313615368,73.63003355598605,78.03089062833794,79.23982141738678
81.0289451055211,77.06022729177165,75.9583066213249,82.83208241734097,75.00995943774805,78.9353083004386,79.82392737976046,76.19723898777187
80.25651558621936,79.48953086955572,78.5928754880157,86.55803866702519,82.5803020058594,85.23700556415673,77.18408618914548,73.72111885826413
80.615791554415,83.36130217558558,86.38424666900349,82.88177621422034,83.01703082943948,77.32829220700135,73.1376478424131,74.61445353114222
80.78055941940856,81.67502247001212,68.95092348903219,72.04409470436242,73.57867253491985,76.24271477080296,76.53481566272825,84.85046045874019
78.8283852997029,76.42868023804381,76.07546007271982,57.85362272933982,74.68457254048649,93.2100341215341,82.64942876175533,84.4013160075927
80.21223867104332,82.24052023029009,87.04228232123249,81.83183624839029,82.38565823604985,68.57473411222124,84.01793041739982,85.99817273252687
80.43445222503779,87.75910071026374,96.79243874764845,85.74642595807013,81.6900001896493,82.54767133037825,81.12412392481836,75.4217077365601
78.85088866777812,76.20471760032565,76.57845604578836,87.24000535303765,89.93574042840771,106.5903220493261,82.2189780418988,75.154053803449
78.47826534628051,75.61388165596985,75.91808037822858,77.79839692911249,87.54454437079565,98.29598628762702,79.10423056712902,78.36532635729924
81.47254390892068,80.84368388720806,73.25887344264878,75.08421092516912,74.98896251514792,60.55724820286625,76.0595478613184,83.11218306377924
82.2616758073779,81.68394661631703,80.67473031113086,79.3865680778988,59.853606297031504,-2.1132970407897176,69.35445447210726,84.18069076127269
81.02059473670774,79.83723480470958,73.24495915948937,85.19772790351101,77.74984945149612,84.59554088205086,77.21009188113541,74.70008302059064
80.17831167116306,81.46537340735314,78.38520382857571,79.01117020661874,81.91570787884406,104.5101488969256,86.01158561062691,79.83833430801305
83.49368915285467,84.64453815450896,88.64672605736341,82.2491186486621,85.1391535224445,108.20630230078456,94.29686802454852,89.70928356642409
78.87845733983288,72.63082491556469,74.14508515938321,75.26116622920189,79.37136372804444,89.7291648576223,81.39898921852563,77.15344984032144
73.79642844381793,64.41067189632533,86.15044713169767,85.15918824837114,75.72931854060354,68.94563057946517,70.06004392656526,74.82570174339212
