79.29559759292272,78.83688950612925,84.76960243728232,82.07339056445045,81.45477761135363,83.56946939396241,80.38294083590421,79.138014167226
80.25336579243398,79.28344109541311,83.70096548537181,88.52197910367126,80.57560883290628,75.01292877094852,76.18407425552591,80.29759868226196
78.56215017529236,81.15815726387987,81.35592694480455,79.46235535632474,83.07660512381045,76.91091056302957,77.50327727317195,78.78175944515013
82.91978238476948,84.06788725086747,81.38284069459942,75.14455803750992,68.62005984886954,83.56045406959203,81.66613903976526,82.13343775026547
82.4698662091167,84.4464292089558,82.2827092055537,77.34682183377329,71.80114413401262,80.50290954079819,81.31923838498253,81.51713754203081
80.07120602807018,80.86993200237296,79.46121663954374,83.36540964950666,82.66636310722212,78.69423328995305,78.75147440256622,80.06648872199008
78.54491533511656,75.7423261814405,75.49594779795143,74.30360230637405,75.9137481206335,73.75587856927952,76.86135886156558,77.4432597173331
80.44568100838745,76.04633901296376,81.12181934748024,81.14962588409307,85.36286186653957,82.28816586840334,80.47745607268587,80.14073126538472
78.49819008430798,79.24545698064483,79.02293834264047,80.45812137076179,73.1207102430211,79.59490117905487,78.44720393806679,79.30797678003982
79.22047073850077,81.45136251135274,74.31666514517657,78.82478698724599,73.68034011973424,77.62867955946994,77.99768577341331,81.19944762881826
80.318336758758,80.14627066900344,83.89027084519599,77.55145644611865,74.64731942314955,79.54748178055834,79.19644860813322,82.41493776851539
80.39180144013034,79.72658236428929,78.98118114222778,80.06041258038964,86.89101628625949,81.38166605770886,79.77729688852132,80.43791693025774
79.33944358817482,77.85681774266085,72.34865222431952,77.95057250864576,81.69371940653902,79.10383981024073,80.29641709985034,78.31294650515409
79.38193341435475,79.44144330076435,80.15092109218807,77.35324766305249,83.72994783967344,80.56497032052252,79.63989111747334,78.57205827119073
78.63940842019838,77.31119502984649,82.70549544796363,82.00094693275162,78.33233492343263,81.19717767224653,79.7211606640707,77.01303769602156
80.95223959841316,80.81160968829437,81.23087881472958,83.4470977705706,87.01481448316233,84.32394755934769,80.70633497389808,79.19776482106795
79.20501525505732,80.22102974726195,80.35800281123407,78.5822083347592,80.75698051864178,76.62911979707101,77.31956639072187,79.29929401557334
82.03151417981141,85.86587868083171,80.735199567369,78.3039999277804,67.49285709000256,77.15828839410322,77.62173937069554,82.95220569049711
81.01209300333281,84.35164669980153,82.12296986596306,90.48179864963804,83.34754345664663,82.14708846040358,79.55260842498636,81.53934945502421
81.55614868550255,78.822591979355,80.00176818354811,78.63997563356062,83.40281571249628,81.23913553726696,80.60694147889112,81.81269786085204
80.313467867338,72.6763978436866,78.1873447480024,73.91199283918021,76.37110759346908,78.65907447805786,81.5684709138665,81.77505041406673
77.02116763080768,73.95214152165647,77.44881784115401,74.45841796471042,74.68752734071349,73.37343768643782,77.45366108516176,78.0112112235426
80.16976753100847,82.79804808949864,80.08898123963844,77.0299264234987,79.59772324861333,82.176877473809,78.44948312689452,79.51500208528745
79.88883408346317,77.03860298736372,71.66756566280091,79.17786780013479,77.34348661274697,81.93856538045607,78.21995813026982,80.5789951935716
81.02381014102434,81.54095256108714,79.3279094396687,88.63809677722125,89.85162176091904,82.00777223993674,80.80333488878827,81.00503153204717
79.99023587440908,79.61174963174818,93.26217632387595,87.28892912897172,89.86858726701209,78.60443381188378,80.0693202963274,80.68091465473795
81.74180038722449,87.17649037512358,87.05003038027972,82.19612179733488,77.92023938334667,77.93313806051833,79.55641563537388,79.84010220187321
80.61061145426076,85.09267533502279,72.12158749771434,74.49713966982114,63.51612533629252,75.57756473005078,77.90080460595858,78.89354303530912
81.28938045503452,77.80334508177536,72.41111293863652,68.08815200040651,72.06730162481762,82.52692239366661,80.44555974930557,80.3300499306604
80.23870224071526,76.16826310469737,80.5316589275796,78.74929979805093,83.06965106737327,81.87980627982266,80.44962452055643,80.3367466212507
79.17413360113984,76.06290083844061,82.13581011484455,88.74099855249409,83.87086927145663,80.18389031235623,79.2565021415179,77.45670362073092
77.2693627118661,75.1113407653088,76.23711390758666,81.11753053043158,83.70219388303833,76.75248867527543,77.25173289087824,77.93241158352487
79.58819750852979,78.80523322041432,79.56485004418715,80.19473946654678,78.23574943252433,76.98184143928884,78.70160400633249,81.12650755607925
81.13680933912069,84.26061181555247,85.11165582927153,82.51187119478824,77.93606936912366,83.1928824143789,81.61046937565243,82.09570081834164
81.1052496527813,82.63551243328938,81.48183891878817,81.19026831854259,77.50603402260509,78.05382901768252,81.06370420834742,82.1094720465524
79.6176278360469,82.06615453378605,71.25104816816182,77.59870296136467,84.11665773150924,80.61232332934752,79.67155990448063,80.48307137659671
80.18522182394493,79.12654198085168,75.55541398976766,71.23181843083523,81.27366255500948,80.6813716057249,78.07251283317564,80.63931699641421
80.16123765780873,77.96642133497022,84.41138728023061,70.57184103973417,72.66388586609281,76.99428321834971,78.64010793355946,80.0526724609486
79.19149038748128,75.77859140415431,82.34744229675348,82.30053275766412,69.27660272866672,83.44425174835516,80.57544494268078,80.66189184737351
79.35515194448264,76.99101637739301,78.97394522047375,83.8536163177846,88.22818284378951,83.68532397293052,80.53589448973507,78.58618285434528
78.6963816324394,81.41422921854618,79.22745979399213,81.97081074839423,85.93397060225617,74.81022431397567,77.2299417282495,78.71100723194682
82.06924243728565,86.19555976142306,84.79681251105801,87.97222210197782,77.3675601915469,77.2824433041361,80.26325107560886,81.47299569733599
79.29337941702633,81.41757882959982,80.97222235478218,79.38985530650616,82.72329197483565,80.66630201432463,78.98186064682508,79.1334047795936
79.80463605283032,78.38977509750353,78.2260123206681,74.13803844015588,71.62722622708799,76.49932872996236,78.17435049066695,80.16756324773021
80.71171445029668,79.33195171495656,76.53165596243144,73.67017627976385,81.08404676496413,83.69831739872964,81.53623686419837,82.40337461530156
79.51484222262386,76.12666268840007,76.97871474100481,84.58270484632978,74.72669808137378,75.93899021422246,78.72129884042347,79.11633418397636
79.214576542258,77.25082129401855,85.48846256967403,88.32642101065471,93.90050784670406,82.97010573332226,80.17217747295011,77.21386170806156
78.19323689283578,77.20758144758915,73.57499213436326,83.48279820738315,87.27613286807762,82.15028093590735,78.91715561415117,78.92519355291965
79.38728727818462,74.96491918416834,69.79933175465369,77.41003497978022,74.84092392557237,79.21493512762657,80.5283372885181,83.27998892169721
80.85772118515204,80.72966642997027,81.9684319901622,78.27250318256694,62.261378152195284,80.71791222653546,81.52717202118183,83.55839313945368
82.1613871491492,87.81280506109495,90.61427812108435,79.51098322607828,73.84796382472925,76.97454880681722,78.36862526461513,80.20437681083519
83.20561927994441,88.68336912039192,87.61627744348546,73.60473771995942,76.98682195967558,78.2838569303984,78.24118219638858,80.03883095348061
80.9266899953667,82.03266204173057,78.78284822144211,77.70290716221682,83.22776463666703,79.24501253549367,79.836924184607,78.5494304494802
78.39506030555926,77.3281184149264,77.02090282259306,79.8743700370201,87.71797607667126,81.86746159861767,79.41548543853568,77.98739992168063
79.30494344292359,76.15059977282709,78.70701196976353,81.34413764315545,88.17121467710217,81.95735005471232,80.55262509501178,78.33257825375487
77.55371521051276,76.02733193098894,74.05617015194598,75.03391104664195,69.40838792720845,76.0773166047048,78.41514899340024,81.44578427139142
79.60698858303431,80.11077486453274,76.09793648119985,75.40398676605042,77.2277222040132,82.29477474579932,80.99523522076701,83.21424386126316
80.84996168329438,80.81683681096088,81.57897104256094,86.24821941973092,90.99467326146161,79.51144564089799,79.82500908488808,81.29961179293561
80.67547633437367,79.33449165157207,82.00845507116443,79.84141342188143,78.9329036849176,79.93594062610431,79.29072694387884,79.25407153511908
79.26626260664722,78.4476037596171,79.76066759735734,81.6911935728684,69.65802214496223,80.06627899272836,77.03990376004653,76.9406146472812
80.08096799760246,76.81724186588771,73.97110397918145,82.80169202002561,81.4815782883527,79.39489934921248,77.11080443903082,77.48166036366408
79.31361090092085,78.68108093258434,75.89054578750729,83.96588125394962,89.08637193185254,82.96044573542937,80.83881997687448,77.62999011445675
79.55667223572969,83.33961052218852,83.6322892160441,84.0958080559188,81.29654830697238,79.46489099685309,79.50611537605097,81.69846651810182
82.03195865205312,85.07400196167893,85.74305421468087,83.0491682661069,84.41598241355884,81.24484732271866,80.44530824303288,83.40432728603976
79.27506211490548,75.8769856405314,92.29450604699029,76.67418737111184,67.74766319554472,77.18852351276357,78.36703892684912,81.93674091280862
77.87307613178506,75.41545995751147,73.13814957883318,69.99960047126409,72.29199985440694,77.61842269631512,78.01590505411977,78.7798982744315
79.82864925049009,81.6124827647644,67.78358453866765,79.38958592344565,72.75931448376038,75.43123993764112,76.8784541865009,78.8815483699706
82.00023527299265,86.75215261738472,71.40890880018894,72.19506554387178,79.38555166498843,80.28287138988337,79.87707959868237,79.76867000093152
80.74266339263602,82.16976733937786,82.54224646902563,81.34845879909903,97.88546804416512,84.72476140543051,82.16255743343163,79.92594790396184
79.11859744542596,76.19607824986481,82.83799603096843,87.84352857390998,94.73455808079981,83.56715342834192,82.04010755266448,80.1737172791071
79.94249522788132,77.12947065764381,87.61159657106128,79.9650999733538,67.51387116890729,76.77768252921973,77.53462054182752,79.5287460715855
81.34878199246351,83.69175074996758,84.37051333080237,79.6617500004346,63.2197970451333,75.55854019237225,79.34876203428948,80.93648230210451
80.7462333133558,80.31198351527678,78.2414538063169,80.577648842509,78.88641773626047,78.84406733154002,80.11586896736446,81.37027013966915
80.91726399819238,76.89702250718537,75.0145811003403,78.02282508620695,82.63629819260125,81.25929194238162,79.5283942278581,80.32718006541612
79.01597487116186,77.17521852419782,73.98885834406991,79.20807489239398,82.07852292694167,83.6695725442848,79.56750277125565,79.96676680436471
80.98975279618496,80.15985472046563,73.79010512838266,80.17390411147915,83.23000657691624,79.96871994446957,79.43468390382421,79.61942513607983
78.99801633894856,76.70549125316015,80.23872047573086,81.03986924584287,78.10124628260337,82.68316111449649,81.16133586449067,79.27886139931626
80.56543688984864,79.42154936175561,82.36837318573441,78.80226475377734,80.01019757824638,81.04965580521754,80.8269612923892,80.08519568736197
81.43089434020372,89.79086569311127,91.3197029980721,79.0315611208096,69.69288484524289,77.19301186078859,79.23934264073758,80.0978213834982
80.08732804381269,83.43542479426253,88.0202345664213,76.74848574665793,72.42594863022457,74.94824203400786,75.79841771046704,80.16505970616252
78.73773503306172,75.22560105024553,76.04394242716201,80.24622304361975,81.28354620543006,76.78010556602514,75.88002994951708,79.36085796466604
78.8640710129671,74.49821178210416,71.56860343557526,79.99640485381371,86.81679589895718,73.93769404717449,77.73837999114026,81.72551492812268
80.45643660812597,79.86910806165199,76.79712319477174,82.01223970111128,87.66928488954322,84.9170923668038,81.66299614520949,80.14191977909668
81.06160014900313,79.44216460153396,83.05576599665267,82.47813033835254,85.52668536366069,85.99794184415143,82.0696390060814,81.06650958606285
80.2224337895108,78.74623973210065,75.24677364998028,79.42628440533407,73.09227975345767,79.68717127575609,79.52044558434187,77.9503359690841
80.06681748572792,81.77842900895861,77.81302011955187,79.75886187954335,76.5006254839972,79.08247646582716,76.72773566822637,78.54303618174772
81.95329158010155,82.65357616362184,82.87944456856096,80.83750685731403,81.29301723987733,79.88032979315082,80.59406270361045,83.74097018723451
80.73163835970519,78.73373261650806,82.50201882307361,82.1135637188876,85.41935214552934,78.07985280043926,80.03385152095474,82.81624755023213
79.13618080714542,77.70705124797242,80.40800295938516,83.77141882996675,76.85110444503198,78.32647308007554,79.89146409508199,76.8883524892755
79.88399754324413,81.80081897478809,79.23893561650148,78.05389328890034,77.21402175581312,80.99919228055236,79.87708909477222,78.38215157932648
79.0531424816812,78.2876314658985,75.92609839470944,68.24776977622231,68.60282204480679,83.63523886393571,78.92408109009023,79.17339736149151
79.23317268510093,78.28139929541788,78.90847162966044,73.38758057067533,88.84119783150469,79.47308468953015,80.02752513241482,80.87421927731069
78.5525476413696,77.88171214556196,74.1867877380979,75.91852248012934,83.52158830505053,76.57928879693407,77.12347645079853,80.26699796818296
79.83211368658738,80.48356324444768,77.58681525664305,87.15756778485814,84.15143900751866,78.37185831021054,78.98990454004694,81.20260200122209
82.18477295379458,81.92095556815445,82.87747304477102,89.75872849851552,75.70748785547617,82.82573297991911,81.30471534429907,81.05774876076944
81.15483964451388,80.57304026242232,85.1253201727938,84.94945608962206,79.86660105546024,80.90521666723036,80.197928513266,81.70414822108151
80.63610936444353,77.69176558385831,80.45773863360232,71.96162433287488,74.3442178966666,78.18075768234753,78.62732088738443,80.34689725015204
80.3239080474581,80.16426958641593,80.75027183684544,75.880303137857,71.63242947187744,78.97656738439073,79.38925550776779,78.95391252952369
78.1515450790811,86.58091560584494,81.63042691783335,76.94697939241323,72.01621001194145,75.30132629118302,76.48792508834852,74.77383791454973
81.26052717554225,85.8551877484944,82.71091001398341,82.31581847319481,91.81293892896971,81.78675698041413,79.6855812170994,78.03418110293335
79.73153145095336,73.87479407903221,72.72461095855904,80.10014524312446,84.78211285441087,83.86153428268054,82.48038261526474,82.11149604037924
78.61006367273998,73.20322210787735,73.15346745555136,83.13116948998658,84.51973630198373,80.56493136648005,79.5658401978426,82.52006458020529
79.68144772918248,78.80631365879435,83.12070479629914,79.78231501972508,76.9765224410383,76.60261538624341,77.99289312036541,81.02579941829289
81.95313775480929,83.38540186926791,85.2781560925294,80.54038616977357,71.61322233567758,78.26295096829755,79.92582253973023,81.49384637915054
80.92693531582145,80.25793608036068,74.03988330763876,79.27660578505767,74.48464393093708,80.74536361182999,79.08589871590158,79.29943985072816
81.5125860211842,81.94458252898579,77.10639755169251,80.12119553524361,71.19731421750012,79.91797422556728,78.86706768437678,80.23402762765718
80.30520837103887,80.06945976309902,84.00537505774523,78.91567733691944,73.65392193356548,79.6316200621503,78.75562552577492,79.59139239901985
80.15011553945571,78.21454647116278,79.97146465527824,81.1584534890838,98.2838094840814,81.62207974837158,78.72321251872683,79.77193362402195
79.28220909361586,77.11970186313732,79.50351925542762,83.09113145455063,106.84934985872259,78.68026029206979,79.8090223483012,80.96404934819559
78.4473224360999,74.68790994867146,75.66784707977503,79.07461733817921,67.51789221453731,78.48072659458626,79.9708637046912,79.93300386963114
78.68098493300052,76.67038170776954,78.42779328634991,82.76983099973636,71.56065534200066,80.88656289778784,78.96403523297059,79.56002615180883
79.9359601360517,81.04224534824515,79.25323348478523,79.31545328388843,83.17163347296605,82.35281899399703,78.95421593193836,78.26826484397168
82.04850921155594,83.76969394109113,79.90105267292006,77.7290570248758,77.10622095277485,78.12838917373246,78.07427490804194,79.12441719305842
81.83526168216086,85.3844597541453,84.63585737685266,65.7365152235977,66.56911092145414,75.42103803563168,79.17604181865907,82.42146535732634
81.29178571269895,87.45230837728732,86.27829763964678,80.83740213225433,76.76544349140592,79.5096160815894,80.3656606536034,81.67502734961607
80.97574406027177,84.35671001015243,78.7034721346189,90.1865554410792,87.26108467134061,84.21716572202223,81.32330730660883,81.4884834073739
77.90714625190516,78.16035765093106,74.50622006541869,78.11931700916129,90.16131807758731,79.0185655540021,77.92503248189733,78.42439491636519
77.03060646468121,73.80398931260129,77.53487625671553,81.0275254162473,79.22394338740631,78.03443464384914,77.40702735843797,77.41376036078434
79.75992503198854,75.79597628797124,80.17761930487032,78.79287919997412,71.76230671199798,79.16646530295446,78.61816909723309,82.00043503386246
82.54956052651104,79.4311426314793,80.03473458122596,76.15154580858297,74.17646227454442,81.79698040929318,81.10413355241882,83.61864912972746
80.4906408455441,79.09625163616153,79.28819037882658,78.01678840773621,78.01066864612665,81.25856880531177,80.35400031779345,81.12843118435941
79.68444469494976,78.43224342048211,79.77654879809498,84.72862932892575,80.0109415057958,83.28929305459492,81.19055759904056,79.16682179615997
79.17019534805104,78.44777771124546,81.89625552470446,82.17324187859688,69.88582821615071,77.07959534665989,78.03373401415129,77.66835015970003
78.9344024849911,76.57679071337003,71.97814886572372,83.67497909138265,88.68861188931977,80.5672869318269,77.74112698057566,78.73430379565461
81.06491484308427,80.25196913504783,73.98524131773735,79.6270043955942,92.8081921366764,81.01411904012593,77.94885183587395,80.24617367669858
81.45098990286102,81.8960711275413,85.01427197476784,73.23552518018903,78.75577848805835,75.58534455376434,78.129877210864,79.59969959118897
79.55106999683056,77.30564193523334,77.08215443749955,81.75086218660915,88.0957542802027,76.9992192919601,79.17215807161122,79.66971284752525
80.67991313034793,80.88251603001541,81.90391731370903,82.08653422940606,79.92464208412699,82.54392182237194,80.1312491209044,80.84619098346842
80.07079353080182,81.27214837251397,80.66476449808505,80.52029386490774,70.41044682480816,79.83561934596776,77.84245772795931,76.80141120083687
81.16595405413383,82.80025785117819,80.68863783247978,72.21533542276357,66.34780123123797,75.07914595942377,77.48562240713348,79.57266542596369
81.13984933802419,80.58660625738625,80.10721478610454,75.27437901458454,71.08194999651252,76.98049800792593,78.72194173172483,83.08771472368535
80.74930445537244,79.55614049838684,80.99167867060608,81.13152172115734,80.36333128747724,85.16981790367089,83.33918768988208,85.21790212337767
80.28331138441595,79.5978106790586,78.28204014179651,84.87440615871358,83.20759284840547,85.07894043454532,83.82841635336231,84.79631664067455
78.91039576796234,77.75835555971535,78.67284605710155,82.78739860237422,89.2266718888099,79.30849536639633,80.42925495664124,79.01117245818244
78.77008499522817,78.18792600094464,79.51524239607106,79.2826215855602,102.50906543607076,84.73921671983776,80.9839924428433,77.51226375404133
77.99041908965856,81.48559106955845,85.24162858953112,72.18625254941377,68.42427735876981,74.86282832342084,75.93969886557545,75.03478471988532
79.37315457668423,81.16834087820722,78.13601530028956,81.08764311433477,77.5506470806074,74.0001333314493,77.7716957952861,79.85438217140846
81.966064578481,80.59576177397777,75.59806335847314,88.14944088761644,88.70727394451006,81.87037762724133,80.31218041696158,82.78660924291812
81.21409724024934,79.12301287268673,81.305718832978,80.8870086220048,84.38311355868667,84.81031071147841,81.35800951564411,80.38150844458853
79.86739669726097,75.46045219258643,74.27329180688987,74.64056883517932,77.88321567796088,83.13302317428983,78.70926040208893,79.18544075440145
78.53932645578323,76.6576615713683,73.35446852873926,75.51332398346611,60.18896958817169,71.52288237064636,74.7978799248901,77.44962144074415
79.47638668056418,81.06532489241944,81.09389511113538,92.31622843586123,75.0753101960062,78.79016554231801,77.68930054540047,79.35573896563064
80.68041257237113,82.84503288386857,86.49411498674807,83.99516016651603,92.84467587134766,81.49924761811123,79.59155376382435,78.91367727855416
82.80302626231497,83.71645201595052,86.79173427157197,74.87785084674668,83.58354653548692,82.19958201437379,80.17689502366447,81.51394987732102
79.6246773159504,77.32540907047147,71.76197337288653,77.71506461778199,71.37769460977324,79.20254284856718,80.44201494329371,81.25928488047047
79.14917067399192,76.41967585107254,70.77159898314335,68.13885805397166,73.30373348296455,80.02400436516136,80.57242257612185,80.46190225848635
80.35885936159305,79.42081670381327,81.65531747711395,75.09027965104782,69.90156826317006,78.16250761994185,79.54201294671147,80.48375897800742
80.73864082697841,81.07479861060902,82.3384370442457,73.78424985442545,61.60756217589689,80.0663218023242,79.36512283298315,80.37724988970457
81.91098943633405,79.05977885116161,91.87817111463525,85.88489427491415,86.28297780555569,77.99882510676355,80.27196749855716,82.0910593314856
79.84802819960191,79.31790927915912,76.36820214469071,89.70556791489794,95.41500777479129,79.55505182184515,80.11530878752475,81.67886845910309
80.53946186635625,81.40884416269374,69.20905867348588,79.21018713390467,102.18275792343877,82.58294181685535,80.80855093131798,78.92375414646412
81.58021455434988,88.21010673179664,76.4381746866223,71.51686069747167,68.1660841818422,78.36876666094989,79.554877411294,79.46728754937806
82.55972856462125,87.3940370284113,85.8126402291102,76.9689834751546,75.58841260601946,79.93868695260387,80.37522732957763,79.78465476538496
80.31256803948621,74.10636545988531,80.90314545339982,79.73799845304725,78.92456086253229,81.5433643282677,78.50226370040691,79.21124021114444
77.88344050982651,73.45241701105635,82.33286740710271,86.98096366763515,80.19029302787851,75.842757396496,77.55826969732288,79.63852917617868
77.90750269357662,74.72125811478864,77.32855915819096,85.14590358633251,75.01960285769698,74.72837662856104,76.8655597058048,79.03209366856701
78.36643533673737,76.45643183703778,72.85802310948525,77.03380153652026,77.8233850860125,82.61780521107941,79.27223436947497,80.17927058888377
79.7553682934938,78.76087478584064,84.40546952843592,79.61413017612242,79.32358835453098,87.57837899936541,81.65213032858547,81.215868232949
79.88837411316754,83.4304073063773,80.26295497669973,82.2528814419185,98.60675480270935,81.6976358674681,79.34415480803585,80.87556487308294
79.65218523280625,84.29776969690141,77.80676749076017,76.08370661699715,62.67865285591723,73.62482336033852,77.5038480564738,79.26790804475255
80.41698540859036,87.33703233454882,87.35945492681132,79.73157987799814,72.4430570753387,73.83995133167079,76.12465213872696,78.83910201485328
79.30123808042124,73.92487531577956,77.34419232965308,79.95190487823034,70.03604408558584,77.93708900182025,79.40205737467922,79.96088114542833
80.26891194074663,74.47032220568315,69.84232735748957,75.05808574423254,79.5573493875541,79.14811292125704,80.09830340760318,80.38689024398704
80.59671572752178,78.85941018827265,77.60344187514353,82.90545074311406,82.41362792810102,82.64164600130053,80.31328161913576,79.69866424519215
79.82505477154305,81.4378356754713,86.11606439820696,77.61626068976118,81.90095860978009,80.69374642997383,79.36027064793427,79.92499562781262
81.01604620205417,83.0532920901337,80.84413401738854,75.75670354961309,80.35959475235074,82.1816589968741,80.39248689190694,80.16317782124274
80.20288993253786,80.78994903575146,76.49000290381994,84.56602270849893,82.71548966235288,79.98235000769526,79.48956500319079,81.22887484740907
78.98570848820836,77.91695428115418,80.94512042787217,83.08338102739816,80.77969006751664,79.65822236995828,79.30419999710126,80.02751671461955
78.7258225980362,77.32360820957503,80.11973698466876,77.38475211634838,78.40091913186512,75.61018178003975,80.1925423055707,80.56540790262275
79.6027605422825,76.19962460535244,79.56194181525527,82.9614621451137,83.0789263009822,80.79617186633779,80.05592644628126,80.31788543855613
78.44695573499456,78.29540490796096,81.31669537673038,78.67622582088289,81.38895970449997,80.52512657342902,77.68018153155019,74.89702716086185
80.25890531663273,80.71967227370318,75.19050331744847,75.87316382628916,80.11238376215336,79.16509473400701,78.4151868393384,78.79190936286905
81.45052685273474,87.15016532256769,79.12921254569478,78.35611252567368,74.40610273495973,78.683629477319,78.66246268122532,81.82018276232189
81.54359260758517,81.13070869064431,78.14635983740533,77.65167098395276,72.84788304486445,79.50705951353514,78.87128519702026,81.19725326845578
79.5337877187524,78.15712473935154,82.60794407287248,79.57868657223284,77.78954672802055,79.53610717993371,80.0901778101015,80.97413434557637
80.67202607803227,80.49073089082925,84.05669096263463,81.34626141825716,79.62635083883676,84.77692629978068,82.35682855355125,81.89010967017802
82.21506056479451,80.39985893184426,82.55358280865863,83.43553705255286,90.61623393907041,85.20894886767675,83.4674486567994,80.85754421125654
81.40656320674127,80.65718476328678,80.69493596934281,78.66249536331476,84.59652336038667,77.64418331931171,79.05729705320083,79.64097870479716
79.01265592775135,79.45261788837522,77.07974608815981,83.57885923997132,75.78417013898446,74.98701008078106,77.44400916648961,78.52806914940285
78.52988497599253,77.79293054277431,75.87996341387644,83.45189078407849,83.33931502651626,78.72626237956301,78.6517363063031,79.60084441297349
78.32382637722722,77.12424781120296,75.2912914382257,75.56327031047198,82.09383237575574,81.79324204957751,79.09785065381801,80.80693399566371
81.27505532941359,77.78602686683861,82.03852420797274,78.13585895550175,74.52948161886277,82.82528555612883,81.23892778255468,83.86330603447063
80.27589653422727,78.79515734627435,79.57865783092878,81.4762347384415,68.95523291904469,80.93161301510224,79.05097172319934,81.63033035798932
78.88913792106814,83.16383535994119,81.92050777890894,84.5707945163125,89.80697985341291,75.66592436138735,77.3913702780572,77.85896889141787
78.89569315359367,85.82278198519677,86.91369626022394,76.53422149924323,89.45630198141508,83.3109297622039,78.20485006509531,75.55099642305947
80.42129013369352,82.9727696877315,88.93740134757797,80.81901470889783,79.61400836617365,73.89898085916411,76.382958374279,77.06680065952644
80.00543848430353,76.6322021481804,76.02380350669655,77.05920159979658,68.2965494985573,75.53594120527205,78.60463109731819,82.0991967783912
81.28049659831215,77.80982603187772,81.31805776789291,78.45671211648352,66.86573831073552,78.90761436848325,80.22111476075838,82.67433563023214
79.3503820330496,77.75489296991285,66.35348472954344,79.36127814130039,74.3177727317675,82.03105877436508,79.42333839324333,80.07742842864143
80.01906792258231,81.0362364153289,84.91115092497124,83.27448953727482,81.96460265323083,83.27312346016298,80.33109840429734,80.3382506153274
81.92102280164883,81.69809010024409,81.10176472689298,80.15067502486609,93.69927205520139,86.86064767895616,82.44500467123754,81.2355443179191
79.58307272183961,81.4803834365712,72.14130895211854,75.54620252310592,87.80834089900772,79.9654895084525,78.2730381587047,79.23395875274923
81.04487074761745,80.25196351489379,74.35089514194883,69.53377638666356,73.88168571727284,74.45482436684638,78.7699140120924,81.30804661598543
81.09728154911924,80.66732875024435,85.71807850702551,84.99161484578943,87.70321539209421,73.30811364474414,80.02654562995795,81.81768076013618
79.07848663355578,76.8895106137544,81.08298123629167,86.30843178636395,77.31741040894474,82.60295133847515,79.166705218356,80.9345293842045
78.1648305121965,75.55164503582596,78.05289613727938,85.5944027199348,72.16503263939354,82.98368313603156,78.9992267410705,78.75717892488602
79.6823015630671,79.1223561729322,73.31622541609153,71.78147600165303,77.30535853143556,80.43169269674071,78.90895551311249,80.6592022404455
81.29217789546749,82.73653952518707,79.87131264245338,79.4528086379531,78.51759136096064,83.78340095432249,80.91965252729076,80.79712607809472
80.359546131206,79.95958506659623,84.30451914534908,84.86233998047727,82.5879897735267,79.54972898488958,78.8983213171252,79.45512269678636
79.88989921188096,77.77166937183918,84.00141714911796,85.17632453495479,78.59811020002283,77.89775332384617,79.62892781863499,77.9863843641164
81.53455243953873,83.88824900690412,80.98928754618794,71.03596697376162,75.24198631921229,72.89123468978106,76.66224600229327,79.89932595195509
77.15055342254149,83.4178749195685,87.7353495537295,79.28188334192369,90.92087455173736,77.35070620112234,75.58349397624978,77.08953007143502
78.69063480637195,80.19739730141617,80.63140909238497,80.07629897708581,82.0403296873625,81.61526179135822,78.03534757953042,79.13753914766845
81.25086514668894,76.54132691215551,74.4384434785522,82.51818883257548,77.81359705909432,82.89641496910565,83.77499765698157,84.93692334219938
