126.157909213512,125.11528186464001,123.030027166896,126.157909213512,121.98739981802402,127.200536562384,125.11528186464001,126.157909213512
131.92894515464562,130.8300065389141,131.760011354067,130.88631780577361,126.49056334284742,133.02788377037714,130.8300065389141,132.97157250351762
119.66854785017512,119.71309679850253,119.97112849573578,120.65486393218758,134.38721526083285,119.62399890184781,118.67046944963053,119.7248591170347
111.11112670723107,110.2495323727775,110.30901775605345,111.26829818927749,105.4260852740208,111.97272104168479,109.1505937570459,109.96763914317222
109.00838018009988,108.00812040156042,107.96495967824997,110.03032011301643,112.89018319182601,107.92338526089551,108.0526693498876,108.8718961140089
110.28545825297346,109.2860341581665,109.2278246557601,109.23747540969002,112.24899486299414,110.12963246518946,108.42443982371258,110.3678124301998
112.05648663105961,111.10280066796645,111.09079514107525,106.64782063446962,100.3350591350825,108.98507236217903,111.14516823829865,112.15651116251392
109.58406189912397,109.73234328880181,108.74760903691836,108.28448873457535,106.68855114331615,108.42911390678556,109.83185780972626,110.66112391551353
102.55617221586486,101.7819129646436,101.84001655162707,104.14536699835512,104.80250764174191,101.70949123838223,100.78367805322316,102.57164951678578
90.60638249198242,89.73810894669852,89.97140672061914,92.29211939930487,93.1847021598302,89.67713279143021,88.66272997308631,90.42189510345924
78.12655237020742,77.33504500512878,77.52073990173032,76.19789811798142,78.67587862677472,78.06701824280516,76.40579564985639,76.92466640456334
69.08415547409713,68.39617174296001,68.46033546690246,68.67556346258992,64.36202015721624,66.91514686753887,67.6301041071256,68.97424163874331
64.94306200160226,65.35875042140836,65.31550041892662,65.91395105941902,62.71526861112415,66.8147254393561,65.72582356621301,66.13224296899311
67.9729499547444,69.48680084654744,68.3519873427051,69.24138056954278,67.59041474272365,67.28761860452644,68.8685808160713,69.24537101863332
76.4516504976504,76.8297400714289,75.65623245913649,74.70055142865705,69.47786108898129,72.48622941882151,74.95078106858564,76.50427346894978
84.94156582366308,83.97473284280319,82.96669865958638,84.12206860475564,79.05527845704619,83.15991826539569,84.06946582819043,83.7162557220702
90.98461038216627,89.91541283869427,90.10741321453077,92.60770184692925,101.76197457743429,94.03211082606799,90.23852464617232,89.71464491779803
92.69205796193246,91.79562024462183,93.16056007135616,94.47064921401382,89.1835217981866,90.82027357204164,92.04314924782537,91.60395584608807
89.85727118755955,88.0856202172609,89.39814148653696,88.08478227528052,84.89777822367226,87.00193933476884,88.248902410395,89.9576508372369
83.92813127891561,83.1985876619478,82.1946891563483,83.57623112367563,75.68161983676268,82.93058505647633,83.36085143958465,84.12381411609807
76.30096054731202,75.67182004507708,76.49776978565903,78.13512782657419,91.12024746987781,77.52928014809652,75.90142908798525,76.35501552600661
72.49901675419667,72.7781446570494,71.8319809595331,72.3447947054461,81.85372512908377,72.71630277054463,72.04262325034331,72.41635593515173
70.1891975829473,70.36370746534834,70.39217646160124,67.68896791001907,62.76110026834069,70.1653002225614,69.60218225789188,71.11719811576492
72.24446804662476,72.24951181475178,72.49689473351886,68.7858534849784,54.809772590866864,71.30383373199729,72.58509592145172,72.2645146623486
77.89126657067703,77.8777295393569,78.11749636490096,73.86237660082267,71.03296122043528,82.43287180860808,78.23414830198783,77.89221628302259
83.08123804839079,82.16955796856242,82.28080761273172,87.84352675069782,91.8806652068646,83.10362217359884,81.2533062898013,83.23041956049988
87.74710656515028,88.03677813502564,87.98913237304063,90.108721663619,102.94401295774938,89.27665365082933,86.8337842761494,88.01714612474025
86.74059232357332,87.3543979945255,86.14626804936555,80.75461108286058,79.18200515840489,77.95231932330508,83.01788450662882,85.97281947361236
84.85710021528737,85.48291594524015,85.22513498908235,87.23816740511695,77.48063920344744,82.55383885446435,84.23029499806329,84.96001945620598
81.47812635897797,81.918693018491,80.82533400145903,83.86984861290293,81.00023395221925,84.34110259795818,82.3516500959291,81.55536174117276
78.77020990395522,77.89377369753608,76.83062306106146,77.82157340257271,78.84128187595485,80.5190416498002,79.52471523611149,77.61103517887985
76.04471540635848,75.89612470635653,73.94747281139995,73.73547594582362,73.48362641867129,76.70658948489003,76.36736279423162,75.71359812305364
75.06143422492165,73.86687356295175,74.07194998074692,73.06058855868278,75.8146439604107,74.08203229973539,74.03175245010831,74.86082881340516
