125.11528186464001,124.07265451576801,125.11528186464001,126.157909213512,118.85951777140801,124.07265451576801,125.11528186464001,125.11528186464001
132.91526123665807,131.8163226209265,131.8726338877861,134.0141998523896,132.57739363550078,132.8589499697985,131.8726338877861,132.91526123665807
120.86834668109356,120.9128956294209,119.76940806536209,120.82379773276622,124.60139001883076,120.9692068962804,119.76940806536209,120.86834668109356
111.14675055813511,110.2851562236815,110.1486721575906,110.96571754371686,112.83934850297437,110.18429600849451,109.1060448087186,111.14675055813511
107.80322585476993,107.84559342510246,106.88532025345691,108.74717436645008,102.45485595947204,106.72279327699891,106.82900898659733,108.84585320364192
110.11061641669887,110.21013093762346,109.21121685334633,110.16827337782088,107.2833163784386,111.17794098167528,109.31207706853311,111.20955503243037
113.18539125982365,112.18715634840325,112.26613996424811,112.07768405754477,106.04741566947983,113.40680691154444,112.34631276347947,113.14084231149627
109.77730856071048,109.74455693597021,109.8847559844498,107.55051619271687,109.1100293313552,108.75348206755923,108.86063467353831,110.63890289516412
102.53646297825907,101.6635248898461,100.63594920482957,100.33225914652732,103.912877889543,102.46633176168494,101.60241355461912,101.45146805905462
90.51774523428955,89.65081738326822,88.47144725573341,91.58172841623471,101.05460483469963,92.74964179873639,89.65531745709485,89.3192920976335
78.02714618196744,77.27141917866881,76.20246388581015,76.19184032186737,74.84649922176514,75.21975987899687,76.25906997043008,78.0273026928433
68.99635269461378,69.34594270818987,68.45893238214418,67.71974485082023,60.595027653590996,65.69515824220572,68.36410394946581,68.11119871804097
65.91770912429436,65.25840068459267,65.5676902669759,64.75435914275204,66.24117937549015,63.95810235711126,65.54922774881763,65.89124764935471
67.98328486881839,68.12957033466691,68.57667236524077,69.06166186570951,77.529453012375,70.55581821717638,67.62225715538739,67.93096142426414
76.32540801053192,76.46501060783642,75.77404539764625,75.63790764685521,75.05665129281077,75.97031275593919,74.80609575755784,76.14595508869792
84.85238916670887,83.87106170784607,84.03912847471295,84.06025445155183,80.80071012783861,85.82062409309202,84.17173641760508,84.63122881058787
89.92472294953234,89.91704288925563,90.16088738628544,92.45308313711541,93.07499370244932,91.86941413103749,90.32788593923051,90.83647085732798
91.61784750012569,90.79231166525975,90.99170236010278,92.40326263379808,90.30137310165657,88.36094577589243,89.9222958449445,91.72320933844077
89.9207806164042,89.1200424022853,89.27072751797091,88.22561123253561,84.61631902857187,88.51220263219452,87.97273605795122,90.05544759834518
83.04368750614577,83.39982165341655,82.48826557613197,83.14289458393077,80.47948904695717,83.47751747554899,82.29449684937181,83.31237753756918
77.31131387777783,77.77035878276017,76.80566201664551,80.73300828365275,77.32412485608529,78.20527518486418,76.8512106835858,77.63793837979497
72.54495967933423,71.80796743380311,71.99265667294674,69.72876447259574,72.73888422635356,71.25476223313882,72.14206417872717,71.75186363456565
71.06323981130512,71.11941383719865,70.3887976527048,63.21887152304532,63.77639739743442,69.28823323927334,70.6208887438816,71.0731948285157
