81.98949713279366,81.52594538828619,80.04550166685152,80.34954607378816,79.11271867884984,79.33287312136322,80.0614043326315,83.03552008606182
79.08979360655795,81.31281370110952,79.90342545203598,80.14595738543412,83.81557183303312,72.89804488108815,72.83829017955875,76.0953900708709
78.62355575620043,80.5917033647533,80.03603197708297,79.7306605836301,72.75509289827231,78.96282374511244,77.5113096243311,79.60825427862632
70.136376915149,74.68151069572691,80.35361130488009,76.93556394493338,74.37173072044168,80.1576205169757,75.22184224247798,64.39225702925096
81.01671883230006,77.17306912411478,83.36883199842178,84.58358968072838,68.64636023046312,83.3826139049878,78.17185680219285,79.86788510112457
87.51587946468511,80.02085026547289,76.34910628255115,87.373620220818,91.2504458890208,79.12904372497299,83.60933429735385,85.87828593901553
75.80721573879258,79.63213477577128,71.86477786476699,73.57342199993859,93.38408823467113,79.41150824899073,80.54565273446049,81.13444588275958
66.75728867343828,78.76571451898315,70.92239859833094,60.92914455254689,78.83509769892503,79.5607958423441,77.66530549089708,76.37015576444712
84.7018657581299,81.0593078711708,79.8475894644054,79.71473991444746,75.81016583915618,77.73296564785807,81.76741446312786,84.40809747938094
100.11740427571091,83.57889011055774,85.25615603818223,89.78585285949254,82.10222150102949,83.06419630742097,82.69105359212593,83.99441308291554
83.94741912239127,79.47250873611992,80.51416907512454,81.42789136215416,82.49689841667055,87.82664336049365,87.16048585164059,90.86825177995007
87.25508722813736,81.92199810239725,79.70588885306903,80.88638892040947,79.8130238656998,75.1492671508183,79.03264085113132,93.91718762239212
71.97596594701962,79.94090065818375,80.75424578732533,73.75536926132051,67.36921674724829,67.27756213253866,74.79505349898406,57.16677480978254
77.56309988212978,80.57743890882668,84.74859426844124,93.75874747195417,86.79701078600502,81.02728045390607,82.99403493510268,78.09801580479805
84.58339566662143,80.52210865210046,83.42353276427816,88.32009421017956,84.870064624626,86.25971097966755,69.14620330307015,79.58718329442254
76.74468001263479,78.31578896245885,79.55723212549735,65.3646836051601,77.00779100753509,80.72193014742997,73.72735122297016,73.56192366351355
76.95969835018448,78.13339300118676,81.98225110513732,85.05231242457621,79.33517383992894,81.18522521370568,87.96197586041588,84.82778929442513
71.99903650276804,78.35185606153192,82.15402050705161,85.57443420120822,77.3140138607386,79.88202816444873,94.90094442196481,89.54936394047546
75.32237738250318,78.59660237278256,75.08584132874738,70.00702877404206,71.12030260789966,76.86606686783573,71.91363647038102,75.86273892301365
83.17832821133544,79.78136770309935,66.59628777731761,47.41953426247284,58.979707718704205,72.10370184583961,69.28616035690007,67.29411071902513
82.02084245586192,78.83139151001805,76.14719117808704,99.44242157229202,83.75756240388479,75.91501350298196,75.47490534247902,79.67296383546541
77.92678637908573,80.74202641179217,81.10357070043646,90.75731865981349,92.62706787387238,78.23711169685292,78.42447169300975,84.12522684553936
76.39581978141784,79.82257838721206,81.15538603351334,82.09448290989808,83.59090140245739,83.57917510113369,96.30120248410103,89.03415142749854
81.92307404527047,80.70726698719594,81.85633005657559,79.03409865322845,80.73952274596152,80.99034963217697,81.24011911120974,87.91903007649168
84.47812588445903,80.83800748656905,81.88922775147668,81.35002421739102,80.97660874043297,81.50644144261678,79.58844195955811,84.87845564816503
81.2793638940609,80.90719361675343,82.83639821117087,82.90586576371813,78.3146336594815,80.84152942590974,79.47419930213822,77.22309584732996
86.13705213754216,80.97533776479752,81.28043973590981,78.10675031976642,78.92658760401463,79.71766069082192,71.88947297800203,76.09315579046381
73.7349181736144,78.9217822904582,82.93021415534965,89.72913637872915,77.80693566528936,81.31985314764543,75.80590541904948,73.59040779131585
81.88786634567018,80.84465600227608,82.12705462426271,85.06957485288935,89.60832214154152,78.26093857059116,78.3050588842831,75.92567852323295
80.43310464247372,81.01576934391697,79.54474946908755,80.93875897459483,89.07167695095787,79.85052107726646,82.34489284943679,81.3310795073126
72.8731682325497,77.64018074262603,75.95075209602466,70.85606772133515,71.55011018320026,77.36530410707859,81.78018368062688,79.5730290360497
74.96540997665971,78.17990915971757,76.19904924403357,73.46974355294121,72.07731895051653,79.0337246390807,79.33364067796273,83.1110079298774
86.02110629042062,81.43683372334498,77.69694844840865,71.1792963277274,72.88702160932505,79.54348807158635,81.0158988226161,84.95287350951574
81.52315351332717,78.5699022906007,78.70895308894475,81.29787853044806,85.33091254944688,80.55221373853709,79.07951453221382,77.77014285356063
68.26918500202572,79.23662540113928,79.77570164609753,82.76058200484832,75.19098500762594,79.58004774748845,76.7650067115127,68.5854503962073
81.85754073516809,79.48777988595549,79.6656516354992,86.92962834801321,75.95506035759735,81.04856891960102,80.85617030945303,83.81894041139141
97.06642550157386,80.78732239346496,79.10623483542304,72.81601351985925,92.15980230836219,81.44336234961061,83.38834816717173,89.52603398105137
93.79380082414113,83.14942993947837,81.23554554550964,80.34265149572457,75.94031013130882,74.98648195576645,81.11527833150005,86.36710996477811
81.61965974788981,81.20243616028512,79.99041509320959,84.21637492461409,73.9668034527162,74.68623642160128,79.37821492224722,82.21892578763928
73.3654750849101,79.76586665302949,82.18372725834864,86.94392257049836,68.44809387875343,81.48818572997519,78.13966836065477,78.1867254249979
72.96778373902978,78.57618870841863,78.40872201855534,72.89070082303867,83.75701223236442,85.85971254962574,73.1553434639784,67.22059120521594
77.33771124150016,80.67209516586543,77.47523666901793,74.77285269785571,97.03141570428097,81.05988926703422,77.5131985072693,74.49022746232045
78.19258932702166,78.8015239333809,77.55564944540298,78.17102238488934,85.96187966187901,86.16974084933139,78.55285815183635,75.25994812260288
80.33957326068389,78.45160978465275,76.1076864334008,69.08729985639746,67.94862581878749,79.92458615724432,81.7073024530735,87.39796496145864
80.45500885260033,80.42730890560442,78.88439246282377,84.71188866400814,69.38317923810237,66.8471839525961,80.40702279285273,86.4008757393657
79.86980470250623,80.51621011671135,84.01724154097623,97.65103428751469,74.67707021009015,75.74959011703278,81.67764848731892,82.85554004542539
74.35240807491331,80.36205875079027,85.53151329789291,91.61695930987494,80.98977371036581,87.85365486296108,80.39612850754531,77.58765684436597
73.66107904224799,77.20542571607405,78.68600704602734,78.37102308500138,83.97720265512196,81.34118080177524,79.25198011265934,76.81761365291729
84.1668686302057,79.29023632351763,74.29943835443697,63.108481127123504,85.49108991088492,79.41979737079355,83.7979102835053,84.14994862301222
91.75034895753133,81.02487797513993,75.10603122864748,65.67707615613426,76.03374464660267,81.44905027684521,82.63280756105932,83.12203776420509
78.27404731446366,81.36102591115447,80.87861420560657,83.72214178927206,85.96782883948418,83.79149353151105,69.05435286213572,82.83726283540382
87.72218744440173,83.32729889957201,81.43289959907078,86.62645287900449,73.46544600205317,78.34233997454369,83.88253030321583,90.61868752135702
79.83155525521977,81.06561152851367,81.96688424325812,81.94282841849444,67.36619744299752,73.0640005943593,90.92981496367238,71.16523003445
76.7021590388829,79.41038486439723,81.52574302768767,80.3500462893382,73.50669426736903,83.00203255403179,73.51166819139341,74.86708904452188
83.3387938119128,80.22218056572277,82.380146677396,90.53586807409378,103.62620716541903,88.13217043857314,73.65276136414245,81.55223367991351
79.8831192376907,80.4075208615575,84.75480313372303,83.38012749507382,85.6196408141763,78.38258618093816,78.17286554094154,78.28639254178142
