81.05359076961732,80.50153029561686,75.90168521267628,80.5537963047586,77.79304186762685,67.63146447855645,76.08848762218419,83.22943806310272
79.47718569405131,78.75056564260062,78.54962092293015,78.92446775585593,78.05018393529559,78.79849370455399,80.22647624037295,90.72480664756829
80.67943865214941,82.94564845728888,82.23727271515855,80.17957347710771,83.2980179092459,87.64985324733428,79.69094793040524,72.06183067752693
82.2204803974927,82.57390876245134,93.9523963056719,87.06516702526413,75.29297221174869,80.9794219180306,78.12729738643269,74.56765837410872
79.36815613527013,77.86998217464466,76.5742265257284,79.9214635071302,77.72076666490148,73.01612376283627,83.35222183387174,82.46418987800811
81.12099936439257,81.61734402655809,75.06944659649177,73.894737996552,85.98086587345965,85.53010848813598,84.43967654284587,82.75675964312391
83.2437195606546,84.59433885653087,82.85126398086607,75.51261587747642,84.8866307882743,105.40061611268686,86.46146947197883,86.69555514918098
80.87103273244425,81.3994170621313,81.39011656426504,79.3989046520042,73.80834821234146,61.80982632964552,79.06186793433588,83.16302871976131
79.03105487993069,75.42679873240091,78.32182294810275,83.76024822842751,76.82148975093284,87.09921010188312,78.71351322298446,84.82428689501405
77.64387599659408,71.2579147967103,69.59181730435074,78.57216917584586,74.46382179156151,73.68127413558344,76.01977581711644,76.18597636377729
77.74735482188157,76.95509907568803,74.50273218811608,81.19888380322217,87.87934387797829,85.75144823313722,77.81140238782623,67.40253167027282
77.15194877308613,78.91515809677483,76.86800957304185,81.56377999383764,85.33215910381325,58.275147959854536,65.49489871080108,61.583793546385095
80.65155896612983,81.13046107569018,79.9795077110634,79.67541011977829,75.19039981242662,78.92296282419093,71.65173758533246,77.53315940039802
81.1824884307943,80.84202537566806,80.56173684224133,77.05836831217329,70.59818407584405,82.60960685352397,78.46590023683973,88.52175099814187
81.03466510561468,79.91070063626334,80.1378588124259,77.3030378645562,76.47630635009016,83.56088149287649,89.0729529512737,90.14164477909088
79.71346437701101,78.69133727851958,84.14494208948544,83.61962054935282,86.79836822011214,85.88446009350751,86.11322224823574,81.3542564973979
80.52378270262953,81.47172114061216,94.09591156670665,87.12394369585807,88.05671073885046,81.76496249051954,80.58298624973615,86.60534672543322
80.66091615319428,83.35777539718892,73.3611818541374,79.0587935348837,82.09351400700814,83.55112419556873,81.60709082537147,85.55325607877751
82.81525661525501,87.96119424744954,71.99113942603257,73.84466322238508,79.74530580770964,84.09610520313936,84.87341125097706,78.00511216704608
80.89437435052383,80.18570855102936,73.56798644564586,72.58052769927899,75.33672914731527,74.40534772117742,80.45774015715192,82.1169103419283
80.59907650586632,76.92760749797547,80.09103657621023,80.11467623733438,73.2379055257061,80.40699445263267,78.26911786227281,79.05663409994278
79.56067805016738,76.35188729378349,77.20387507319222,85.68767237151395,81.97077687145138,83.08620331516974,75.96196657228971,73.71961810049407
77.44547722844294,75.45563406109483,86.42767247220516,84.83443424385747,95.30154869597429,81.3841528925512,76.92923870181856,77.67853978728378
79.46096505740985,79.48712578382215,92.33906784618915,85.41668494071293,81.5289207844692,77.95934679664975,82.31810696671387,85.1590050733674
80.75638510576967,84.28217704403727,78.33994063434875,77.68036864113816,78.59055697624565,80.61922530429612,82.86649509205746,83.51035110479467
81.6645153215543,84.9254143553804,70.18703030992893,72.51957212910406,70.20494912128592,81.46572429692475,83.63456487814389,79.88887316455774
81.35295821389292,82.48536820768545,78.89403228957303,72.03568198613769,88.6129213662815,75.78668337821686,75.95383885603611,73.93552653944289
77.92070748653575,74.91576457580076,83.09518027930449,81.50124504505884,83.27088030798097,81.43377991020378,74.51184132048876,75.17182989107789
79.83884677573374,78.45082320061269,83.34086873455686,83.18595547614657,76.20550951755261,83.09711529144263,79.8118148631691,84.440520355873
82.62543300154611,81.92371275322019,79.17260144476086,86.31052606424157,73.34886882141298,63.32431459105857,83.03854602250439,99.2785812631602
78.99489498440535,78.91797226998266,74.66458114090173,81.30606352995821,73.36602207089763,87.53611832590505,81.9190478050769,79.1653231962078
79.7861113301351,76.03282029257478,72.9908328185145,76.73823199134837,80.78771315776493,78.59247019280637,75.95084103566137,57.20644469652266
77.93357129769856,77.34533736567346,69.2112500080851,73.5846073033701,87.201259156132,78.21093156145778,73.82957661611192,75.13340201150281
79.83555417238779,82.93147995173885,80.28763151875451,79.33287689645275,77.07503620498144,77.1085121304096,76.76140701924045,86.67573531777539
79.84713122117986,76.62143937103235,82.08408758536049,83.43729881485282,75.28120288614515,86.42833783817615,80.6277330690066,87.43800866223813
81.52689452886757,80.2494719305514,78.84951998560501,86.94784691779182,83.2687903087638,81.46476411577453,82.16716976966698,81.9219213948794
81.26709492599649,87.34136800400692,83.46821368788237,69.92822712993993,86.35930958859406,74.95587635847754,78.79068069639149,77.75510316517854
84.09262884153023,94.65482079280001,103.6843645115287,78.1790653151574,75.8143588662731,80.87551964494993,80.61127075348608,80.58818244212637
81.19163185441036,80.91892480654796,85.83308410376969,89.13732816296,79.56185827316516,81.97457066518399,78.28509807704272,79.34598044922132
79.03224985819817,72.29162469913396,75.46883622244303,85.00331081428189,87.9162250106829,86.34619092190232,80.49408077589123,70.8767061713022
77.40401600367822,73.40906136055499,72.1751234263064,79.31526026864982,79.74397793599012,78.41141841083281,80.90888234779278,75.07551003428945
79.07368177912507,75.86622114730984,76.81636615704028,78.4593842863658,77.45078824319016,83.70889239487522,86.16183706308334,91.3604291365393
79.6302495099316,78.1648989475933,79.32394981600078,78.26824327923396,75.24884615302176,76.83258708126763,81.76706605385581,84.81272995448322
80.42727985444421,80.81215235367085,75.80793888264618,79.98202623088314,78.84665829780417,82.46481622386464,79.16440409142263,90.6790396526218
80.77031720364339,82.2434318008926,80.23270999320687,80.14147213247031,78.18037586618388,80.99662027672174,79.73165383626912,87.36908520940632
78.86415301198348,79.05640578871429,74.98196728825356,75.90921239430712,84.625518591352,82.28897262688285,78.9895430710393,76.95260427002576
79.19048079886957,80.46542046426042,78.73752345749196,80.53203521883118,80.47019696750075,76.75512852756175,71.7421605851248,59.59688199051489
80.36653969692173,78.63885833064978,77.29084943104978,78.26695396820597,82.6522234618203,73.18028581968181,74.86460020271002,72.09853080360162
78.91590671980812,74.66711548069445,77.23966748320653,80.73118921669585,78.43471822428407,75.4671578744381,80.41909768697731,78.00888279926022
81.64622139519976,78.79606503401644,81.16689248138289,80.09352743005338,71.35858364528619,83.72431185271606,75.72053365097398,79.16431517749037
81.63554032343198,81.55154644741071,84.28310536358114,79.99737743623,74.49074599910116,78.57199239626088,80.97049793215442,86.97233614814449
80.89927099376025,82.75212262821904,78.99768444006662,78.24175015534864,85.51842254660642,87.05606586399634,83.34713541542651,82.5929590224723
80.73699191697969,84.26666175865019,81.3843216787752,79.1074367458214,79.1664281133495,78.98587217550777,80.85307816301307,83.11652833534983
82.37440873085828,82.49908970817688,87.04725101603387,84.04317734790011,77.64854146205496,80.04092610325525,84.28757437369805,85.94480540076445
82.8146049849217,82.07684307475535,79.53719340878395,81.11903236934755,80.7298397826202,81.66819992648327,83.88411451392572,86.70059049162009
79.85694254910419,79.19312073105084,78.9851370801672,75.1758213759221,76.8713609491685,71.57510461923893,75.93613795786506,79.03565391805672
80.07257356357988,78.26283105539989,80.25089095676726,80.64083727638086,78.38942335460293,87.80474470898925,77.8270405334836,79.92364084357024
77.07687513135653,75.78647959339881,76.3240249024073,82.706146916008,85.33260903174889,69.94744525514379,71.65414958807962,75.64326633552746
78.45677018949338,77.31777007183115,76.89250472629722,85.35291346767933,81.96743712257529,71.81452267243047,77.92379402538671,77.68032795596679
79.50940691070822,77.45591540681069,75.41849666062048,76.8591748129883,80.93562712777792,83.79031996012938,82.35110866816234,79.32346629675733
82.33558550377535,84.1404745254058,85.12511428119491,82.12913444906265,80.75927141011752,89.0121616510032,88.5425813034148,87.40829757107942
81.65830468194879,84.95888710837067,88.70432423715809,82.26582744360962,79.04021078211683,76.65615752452574,85.23956870063348,90.69538075522853
79.09969404415848,82.69453819283201,78.63482918327887,70.68784432820765,67.3479857784966,87.06938221390433,81.36784898321343,82.95341366964071
78.42127471320502,77.56547776556016,71.15674938488351,69.41835361276708,76.00524064330861,80.34181288415617,73.71141962732156,68.11826773927272
80.20656893687871,76.83852789026223,69.14764208507633,75.4822314275312,89.2910836422371,77.31997673387825,76.00236227644274,78.38114712857575
80.18489806609145,79.543741729227,80.9018219499036,83.82325894734355,85.50153531663736,77.09331541694495,78.88472432494824,76.5175467523575
78.95804112177014,77.93759821361112,81.04622045956577,87.64808391391294,76.81832741306432,80.29033184441009,75.31893795133524,71.82439421808361
77.8840290738506,74.25327890503014,76.15421902794834,87.57155347312388,78.74956759096433,75.70766983689457,71.00891822271663,79.42014033454338
79.25950291059263,76.19925275130448,81.80198669771066,73.29728444793811,68.46937738693626,73.32705310892511,78.51230507247914,83.78436798059603
80.96327805952951,81.97015728114077,76.68397026152776,78.66931535167396,80.19506198535493,85.62968032224278,80.79809394942907,79.5415813262487
84.51350084225922,91.43275064366959,88.48124065397354,79.01515301832485,81.78684609537478,89.83973469551387,88.05135868727024,85.73789027137856
83.61379641678788,85.2110781516981,88.20720972637822,83.98490341033342,89.51200124231698,89.4194810276163,91.11245182786914,93.2368880336283
78.83459168268624,74.6844385745093,85.73706207998055,85.87345107185217,82.6951136037384,74.62345995491557,79.90699777839362,95.3056802776577
79.18258336184154,79.38953484286567,87.03563053054127,91.0036090897998,80.3543227433019,79.61900785784027,74.41575081266245,73.77070786932262
78.32391811069999,83.28763005714147,69.8674715847193,74.04593743891284,69.3494565203249,64.23604617532182,64.7206448705529,51.30892004559004
80.4557317592032,88.78594054557773,80.5748606763678,72.05041819828755,72.9230567943453,67.5055051737968,69.91815440152445,68.92724838546273
78.54876665797791,76.2092906784851,73.5646399956972,72.78299123953612,80.47850855503668,87.87772541846915,80.26379520094432,79.85775849002776
79.24681126974603,72.71813767376354,72.4180521383419,72.580152671413,83.9495832482143,97.63789314278246,92.16611442872984,91.76943496241516
81.359896196591,76.61148269272513,76.2935239229011,75.80363466911463,78.72132817925115,79.7316732202026,87.5141117365419,89.55078724454671
79.39794009371853,73.9287729573655,68.20353699450801,76.71077522004111,77.37360440707057,78.03753070985078,80.9243677007644,82.33220052204966
80.23302552781402,78.27011116420296,79.15300790829608,87.53726714660671,81.54745825326584,72.73887717013422,78.2234949677277,78.88023233702309
79.493661244649,76.46668057577945,81.99846446415243,84.62074108096981,87.725556079078,82.73961598628262,76.05390337427298,75.54047156572086
80.74291393968181,79.80360023087144,79.3765942991608,83.71218459906402,79.56282142233296,77.47578435186264,76.22904187604098,77.26997022417943
82.1305284105913,83.64839484449831,83.70165975198474,84.2079412122624,74.16002145844152,85.5643792020861,81.89362111052685,78.81907572512547
81.17550849561395,84.42076462354845,82.66382283631378,74.11821224515879,78.712138335743,79.91811371788106,77.43162500123886,80.11970004559473
81.89226912015212,81.04699739743388,81.83489744128299,74.84751360423866,76.68852773640741,78.65453065521127,81.82243092591817,84.57564659787599
81.69977810586778,80.14481027115288,75.57207055355039,81.69801997121807,80.36095638080779,79.22678878671137,85.94376678400323,92.42919170903089
80.34671372976312,82.27633848944502,85.33396125249577,82.21962485858911,83.54961430457023,83.29121835402412,84.81409015976496,93.68927330061204
80.0590320148075,87.69749466193815,96.1227863763006,83.41343845523808,76.79044547315029,74.03901509564248,78.03059488360418,78.3167985245944
77.99095614811375,82.02330555202056,80.49503155438165,84.04375325143863,91.84330327356622,77.37036266471962,67.05129484023193,55.13661194606738
79.04959401748404,78.59371057517777,74.97044754661391,80.85186150410927,79.38638138834581,80.52125463527062,73.72987983807029,76.01746516952404
79.44314648074747,79.57471069595505,81.95709043588492,72.39877096540312,65.71511413707132,80.18958640848983,79.33362292949961,79.1186322113265
81.67704879298843,78.85554798144497,78.4697569461045,71.78026905431778,64.84835277446182,82.27155758134813,78.8426531437839,78.68470672263675
78.64452185193059,74.7978463541325,73.77585043104212,75.626441842891,84.96215002186815,68.77419094460538,78.67336655203441,81.80087017887658
79.23103947449286,75.12445210301651,79.62087033891662,86.03125978381001,93.28804903576693,80.2481069578709,82.83593948727007,84.08775283342707
80.40651551426981,77.71424574077355,77.77727338844161,84.97085027003449,81.60919678284533,82.98525869222823,85.36198201543323,86.09127247526257
79.53157784893682,78.77641290056724,77.36159902617426,81.93367067900495,76.66213642755977,82.70832353595989,80.58762297688288,82.13535067021597
81.56827530751048,77.63499996864991,77.77008135931948,76.9721293629907,68.27326540426769,80.79128582065763,81.52907382671006,80.99156137340798
82.84705467768505,78.3857145727427,75.027111905345,79.2463791234922,78.88486182118513,83.29940312340565,81.9406965787706,79.14596831840727
80.76087090073563,80.22182077668998,74.35369590075065,82.58810892755919,92.45888834791948,79.39203143367114,77.91752473295813,84.60423737387377
79.43127229149083,81.62514898239073,81.82066805802786,79.93977743731287,93.80684658688477,76.22717270407205,77.46373779784827,92.39270676618085
80.50654096286559,84.41125594692024,88.15975368023612,81.50835639726192,81.72175661405535,81.96956039038906,77.9703093868261,89.54027026265645
80.78253869190519,86.81519344796271,84.56630185205303,78.20191047275236,75.87441138233504,82.07205290765911,75.17924334388853,42.437705459872035
81.8023907540992,81.6243564018842,79.01552860492043,76.1053714668272,75.12150833587124,81.80482285328614,76.58781453278269,69.14532036336878
80.61370452525514,77.19761277629915,80.28408266734648,79.69103469457191,77.55739525921302,76.93477385946487,81.75715143954051,90.57479367224786
79.1600862432038,77.09552609440463,82.42778626379817,83.2475808828246,76.97960683949583,76.95588072821056,80.99064674266046,92.33522066540198
79.97525265805169,78.102732766918,80.71959017458174,81.25342837680068,72.65986579707427,87.24463837810823,82.2114127885084,87.08435865361083
80.13451613373314,80.15458823996447,75.66799412268493,81.85659115101613,78.62180620784932,81.5558462371644,84.10514017955872,78.75947476770332
78.15064652647447,79.66302516042009,79.45528043790475,78.28630580037553,81.57454458815133,76.22297868737073,74.40228112911312,67.72657733666881
79.19794976859791,79.38763430380867,84.11140652990971,79.85128147354759,76.5580096935861,76.1769557358899,73.3090314185282,76.3196609640944
79.58599009532003,80.9475805700318,88.60009190847346,86.87041562812603,79.34374121351298,79.46386111951128,75.50946992551366,77.88697144751133
78.70991466180713,79.42911039709796,71.28978900035091,76.0185711638073,82.33303123474684,71.32713963884451,75.80510626565314,73.61401219470186
82.82984440429463,80.8552319154189,66.87677999866867,70.4111558999877,80.92611990162996,76.31846318410102,84.18561400994939,91.44125886318034
84.11657796451271,79.82285866234622,74.27290451192503,79.26297518951631,79.83869389800546,86.49841852652006,89.65866442994204,102.95728524265861
80.62592055162952,75.77223323261758,82.78009563876189,82.00817375051014,81.85168045804623,94.83184223084305,88.96608545694212,93.01805833593518
78.95912005620339,81.34198311921668,94.74696890413526,80.41413451517178,76.6197739238733,82.9974820063197,85.14011998835346,72.06869250720536
78.00755207893279,81.65473470694988,76.69440609070469,75.20319083866436,76.80200359648485,78.1282110286735,73.70009664697439,70.57525569715148
80.5064176139032,81.84819537908693,71.92909967831693,79.88475664113959,85.01805289330753,74.00662055608232,75.00314908715008,80.29668693991616
82.11864812202569,81.63860734820302,81.60094155239422,77.26399251993455,73.79953722205435,80.68539063289022,75.04490336247187,76.9949186523974
80.03202983749217,79.06791065919136,85.68608339456038,84.45869985778258,85.76653655878565,82.07065935807674,73.97677796376172,65.58881469354804
80.51850321957951,77.3298936839142,83.36704071132783,87.87339279962217,97.4246507162071,84.81088166773343,82.62363536725876,83.92595411665276
79.27435923344821,76.98563685478928,75.41649323347089,76.52396842570288,68.51048334232547,75.08093210848324,82.57582407044235,96.06472668630664
77.96803376523684,78.03535416161202,75.3209557162645,78.35112852531479,68.87667066044837,68.98544628109582,77.06207418435854,95.52476854400413
76.90620012206264,75.11189039100636,79.98024284712021,87.80553215519112,77.56012006919167,75.39923353585931,77.1417896531929,66.51307582999742
77.14151476197296,79.25407325138096,81.48993288314689,82.54030718453934,87.32748214847172,75.84763651660094,70.0680707370834,55.52542940221608
82.78275554440386,88.3572172927031,84.72093680338655,76.57871774511109,83.53764761710077,89.96598732672297,84.03164304271404,76.79815812775004
84.43157697870346,90.01412585078884,80.97331749824085,72.35288613602165,81.28403928928496,84.35072040974592,86.92257042929187,92.73940801271931
84.13095737405465,86.20221240665357,79.366346225841,75.53998986263585,79.53663560342984,75.93407731216898,81.88543873543965,84.30102887852453
78.42641357440189,76.00517775195264,80.54102516825056,84.35582960855022,74.50057012154898,79.4221949182615,74.43912399675631,81.65118053731469
77.930163436683,72.53799773032031,80.38413370818151,79.51364511671734,69.16812667647987,79.87121024307378,76.11895752460651,82.79016154337623
77.45892927503552,75.75596387367945,80.47576478974767,82.94468514194675,80.56982530790972,79.38816795815254,78.88608251966399,73.7123299222433
77.96381150020217,76.98368994101024,68.47047066423865,73.94983532365195,79.9887041080774,85.01527453436631,82.71507123778392,67.49098998278852
80.28966509391675,80.92386371464217,74.77787151768385,71.40382972425068,88.60059737699692,92.94826368222105,90.41798672403381,84.28307384217675
84.36883931822096,84.15181143160008,73.82440538381412,78.10249086997608,77.5225325415486,78.67464357999353,83.71031020933086,86.76498745941835
82.87899517352773,84.77386870841585,86.78029050738127,89.40311726295661,82.00508043725975,75.85786414876665,76.59136211803497,86.77625817783624
80.78131522625708,82.44595706302384,94.58180351353289,85.44542531163818,80.22079707139092,80.22682444212315,75.2935942728287,83.8829670581541
79.28061054679263,76.88752503123278,82.63189842066213,85.46537802922794,94.34556715443156,71.72962733803193,75.16378413389788,81.237820005672
78.57636613558596,74.63273423930592,75.46373350604648,84.48266274042724,77.1782492468031,75.25464082322198,76.88319763695337,79.6805024640321
79.399442167591,78.90556241487029,76.16566387270134,77.29549318443709,72.62593691964516,71.28478754941538,76.57491939795558,78.12009379975734
81.33228539861796,79.19861335336941,78.91788848830927,73.581700692871,79.36234404318074,79.85387713548137,81.67871026170094,74.95781671456675
81.8027731174021,79.74702267840162,77.54051792385329,72.69425155558163,78.99916387899198,87.74116079526654,88.41373579360885,81.10082064186624
79.42035097570312,79.00008253367692,76.09986531991396,76.0951790653581,69.77589226898542,88.59271040241153,87.74080601619545,95.85503836189848
79.62784424976638,79.34291993634392,86.55025720182897,85.14652558559801,77.38439835253166,86.68337457643173,82.58948283579201,108.61799118561308
79.10405248276388,81.70909366936475,80.41268118635408,83.41461780038334,79.32754824532071,75.43243271598249,72.50818397417166,58.83162876081188
76.54723203160154,82.57428079858519,76.04630199211222,75.56519215338183,77.82707488013041,68.85229107566767,51.02247215150934,33.02832218372464
82.5389039108273,82.06175494991143,74.7867539591245,77.83047064781948,89.52985140887733,75.9527688526326,73.33586862387598,78.568574373733
81.24486291155912,77.41141987261553,80.04800970099669,83.52005925795575,87.98531402080681,78.37680979101759,86.54630101177669,90.8446811816565
80.20262573390168,76.69775804255238,84.25598516913914,81.63245356837183,76.77625474469271,81.31186763313096,84.2868287118553,89.3096342926023
79.51144335476596,81.12129801219338,88.16560971543709,80.6218574400087,74.3074174801545,83.3422859502299,85.18222422153148,83.72003608629727
82.15746817690206,81.05074933869285,78.25487454867553,81.06375633431861,79.20682691966121,87.78923199455559,84.73628052578825,78.07837735546168
80.6877038929369,81.03080667345742,76.69963963257167,78.93238985462192,92.6965466770467,85.94210746166888,82.97491841974113,78.94530592251935
82.50412954301925,87.03857568382197,85.97571879155736,82.14680103133944,81.01799930107225,75.3760203138652,82.12828301842116,91.4851818379907
82.22513289138146,83.24502468410853,81.91194283015896,77.71123003744943,67.62121310024871,75.65059339269199,80.03173830533014,104.9062233301957
81.45470472947265,76.23409014267195,79.48467018265019,84.99695641804506,80.16472454296519,75.04234984968,81.08622907389979,91.47393514803429
74.47458938606353,70.36380104915395,75.04997594969682,76.51527854660455,83.20359945328967,78.41411303937853,76.72415651234996,49.4072449200391
75.84892736065837,73.90512300478919,80.18157228110381,80.71427392576062,75.10556980217474,97.04480313560389,81.42874163389409,68.29284955882778
79.76049958361868,77.41288724565172,75.0945270690097,81.06880019389372,71.77870189469145,94.53048033868586,81.9935911022739,85.82680640581712
79.5739015432711,81.73440424192997,73.47262721913003,77.47981047724704,75.70685636664014,74.97074031279794,82.3136299838777,84.86887000258133
80.74609114393766,86.32440209174376,79.34114181035288,74.62897962176224,72.6297176966624,61.56876547615358,75.3724430642943,78.68493943375414
83.0264127294901,84.58008956278998,73.64283274063106,76.56066882175506,87.44193181991407,73.4708248631123,74.03993614440662,76.2095166830531
81.08624366385634,80.35967677818634,78.16815680249842,76.12459254401617,81.12945855295979,77.96708196736412,72.76471421548509,73.60826984684462
80.77535629834189,79.02520877243752,80.52522809656548,83.76722770164368,78.71186420813775,84.19788005903631,77.6288663274221,78.67542919438515
80.79915652295824,78.27218039987511,83.95841583414666,82.52484238018751,76.7989707049763,74.63537852912744,78.91819477126751,80.56106821781616
80.85886259990477,76.73419040933794,79.44669852479626,80.02564408662904,88.66216815069791,76.9236790761249,82.1697476281524,80.75379080017044
80.81409261855264,75.40625761801114,82.30865091047126,86.0944615470775,80.58896210944026,85.39160417840348,89.87266962076043,91.05442144968569
78.55792080592522,75.5513341314619,89.31780331811262,83.67803722036487,81.79963742173946,88.1292500929615,86.36520571105929,95.9916954910034
81.33301007236595,83.4443025988664,84.00674811538336,84.29708193980481,80.7524403156841,83.7547629101613,84.21964990072264,95.72352623252976
81.48402551287442,90.79464738715502,75.56270736799488,77.96245876542987,84.220000280879,77.11855140736232,71.29190996247819,78.14413217393232
78.09354100179328,85.81054357486094,75.33232970988519,69.00790882271332,71.60989893894194,80.6562425519677,69.01569066661295,55.92289963940235
76.69383708841902,79.52489000828515,85.0485994397542,74.99474201188774,73.34644445027055,82.26037905179915,73.31308578747165,57.46220389573594
80.10731363854173,76.12940211224591,82.43310661401634,82.37690755729987,82.06721882330721,68.08352604498798,81.26325628011355,70.99887343572772
81.8827347865277,76.80337673780795,80.53359520997742,84.47580845223617,79.79938448548701,79.1035996907586,81.13541985249832,88.13343222030471
78.91320439491535,76.58599613996465,80.6206877218301,84.23398364749976,72.0626722305345,82.93862399631577,80.36922518022836,92.98346024636768
80.61980387685237,76.51551611918623,75.76818635498067,84.14149447585275,87.02002252806261,78.46255106919408,83.82750936760978,89.93518487415419
80.82133622864892,75.7936731519852,78.0870204440807,80.8705167217706,89.79883803782472,73.25111462995694,86.95733840897579,79.26783768486138
81.79440770216478,85.1974798504237,79.5098878937328,72.08241601749913,73.15866878108184,91.33351642650833,76.57909540615279,75.75402632722194
81.72785201393374,87.0976484620237,77.77028407088076,73.16569124748733,72.7708096741365,80.01646101320617,76.99551417805094,86.77972676516433
82.58377075225553,83.03268990285332,77.99688540249453,82.70821174463785,78.10747007325644,86.79914102849165,80.35736114905717,90.12518607520997
79.40406549423209,76.37171213366047,82.84703425670112,89.40274443576742,85.94929214048678,78.56324310384336,81.43182356334155,86.493018268076
77.0446881613699,75.23722494709779,77.47246261751103,81.09657758752974,82.04954168452755,77.09124461406923,78.17040646383259,70.71105088422618
81.37123831374778,82.77874951109351,81.25977821824517,76.89405854952022,83.98556040921837,80.2482883165674,79.17864330902307,77.33029458407238
81.00454067290255,80.88139121357862,75.48841756675549,71.02801402124125,82.88932413761218,80.48943834595755,79.48733234361252,78.6868055780943
81.78292036420852,80.54470607013053,80.034782031095,77.80529609979554,78.12063465705245,84.14130786510277,76.60890598718615,71.97154341984658
79.41175370240606,79.31823590784536,80.33133845165159,82.44225237155109,78.73677356541228,90.41230257230418,82.24488725525633,77.59540889833366
81.01887293733978,81.61181914575158,80.83715445869964,84.57680051361618,79.70421089535058,81.08483843795503,82.95813784513898,82.16652571650306
78.0276873687986,79.0091906174522,76.17461786555329,77.96871298705247,73.92143427030685,76.6602800641785,80.17466125353964,86.57156170153652
79.96661836777537,80.71339927865058,93.39559516740307,88.53501800733284,76.4311531016965,64.78411747222042,72.27454492855045,81.30767952487099
79.44300368136459,75.67891060119366,83.46126387320541,81.85278615108356,82.24003501752635,64.68186864433159,73.90230484659078,69.91010516137172
80.64505659701564,78.49425093078153,74.6608958885174,78.87074211855182,82.44942071588626,79.07914381877619,76.51655736205305,80.49519308744792
80.85752598600438,79.7930291530981,72.57335636773345,78.352788933898,75.96977019300051,84.69540763684562,82.2841633178555,85.59569407989287
80.79435365996905,81.65685827040942,81.30670569344142,78.90686204742582,74.97602554070677,82.23688616770573,82.80255392554497,85.0894761661382
79.58992521913822,81.61236332947765,79.78836060043938,79.20201601393728,72.7199279987967,83.69929049849354,84.06076748930371,79.86371325811122
78.33291664749147,83.38070469031356,83.11305033740227,83.52290849702712,91.21835228729384,102.17548241396571,85.64369487443375,80.83731243981268
79.3210900479138,79.14708877410156,76.8878933167298,71.68138330018773,78.66159102576954,67.94453387320675,73.46543604770338,78.24126854072438
81.62140164414734,81.25061149398428,77.12214493552692,73.75892780443618,84.52181646450968,82.42698747010634,78.19338439951012,76.21608400526932
80.73067744987682,76.99349853631249,75.75283601644132,81.70298373098595,94.46793297393337,79.90274009371342,79.70711170815564,83.51542156667368
78.37842931873455,74.86051290187439,74.94230926822762,79.57143609780242,80.78426566308099,71.48967932458474,80.5076419852257,86.57573228825594
78.21771487936387,77.25968996402247,74.82935731845058,84.11254698866398,73.51589910778397,76.0974239422272,77.20452925123328,65.42792492616319
78.5170141345205,77.71362007822634,83.4210119697439,85.75565536616881,69.33178888415028,78.10509552024179,78.87491523578623,79.72385995613448
79.86481885537995,79.10628489050902,99.63849263633095,90.56758967639217,78.14566399389564,84.12781661559349,83.4126944342631,83.06045452509704
81.10257541738767,84.49978684367377,88.86566372748838,81.56025464817553,79.50772920468128,85.6339675981951,81.12166814469158,83.38494596319062
83.10777434684304,91.55853066278226,70.51404663245253,70.2834573788672,78.0923869499862,74.35626789572642,76.98072436525807,85.69880268748548
84.99337736652146,89.19079748278101,66.78599580879279,64.30659280947819,83.00235859590184,76.53400732999438,77.91403203896591,83.1780937883191
82.59692677701291,78.96926544424717,73.33977421623902,75.60193890220324,79.42794707396993,86.35634767977413,81.67965444933166,71.66808129611631
77.91853625892035,73.95415862949591,85.43686250554084,84.93876190820627,77.08249366014431,86.30063155355963,82.14768759685245,82.94638668951568
79.903704297042,74.87184727405068,88.77235187974456,92.2913955942933,84.00463716636422,72.99295993023834,80.29203134068204,90.14059850268313
