90.65806071163725,89.72708005405633,88.69282306547045,88.38280677330721,88.08984638982473,90.64874838125287,89.13976354662107,90.86593392156361
92.5259694310234,91.5935502823648,90.58628689424556,91.63897498265129,88.29698513856053,90.68303126540503,91.87130010399851,91.68068390731165
89.85529086450786,88.99872300157188,89.23206187001298,89.36229336504547,90.71919781476892,90.95088170539213,89.29593973492221,89.95132628169002
84.02874368802293,83.26146198742678,84.76629384187387,85.6751320328169,86.9549734020832,81.26338457491144,82.41885865036663,83.18079077133692
77.46112141552211,77.80586970048535,77.24512537629658,77.01923780372096,80.14345887963327,78.54996827528984,76.83693045544766,76.47980475318671
72.61598384483233,73.05275265683177,72.14992970282165,72.74064603212393,69.12334965212914,71.13183074882936,72.1775972715121,72.6745123310748
71.09752167193047,70.39360220564227,70.52069015826167,68.07139242134451,67.39816548003675,69.39115917739834,69.63493313715641,71.23360703115358
73.14314248533037,72.28361144353194,71.46787832465043,70.98004649026883,68.37800608836606,73.64950217302076,71.58365433226389,73.20188971303365
77.66469596113073,75.8195273022855,75.89768459106048,79.04248117109202,78.28200541154564,79.43240206643871,77.19432453916903,76.6343230732936
81.72875116767335,80.9528140881283,81.08040687230059,79.33428590172608,83.08569602383419,85.41259354316578,82.38721474687111,81.71909067913501
87.52364867237276,87.98167096692815,86.99799059029739,87.77437904103589,85.74789271025838,82.59636752309065,86.03116759010217,86.71910562502177
86.82430282534519,87.29420465821805,86.2154470022026,88.37719538738384,86.99044996887879,86.2099314821509,86.0336292605234,87.0774169517944
84.9842423935095,85.23583658989436,85.32926233995094,85.41419142808407,84.73193030696322,86.30587037060401,84.3212357010865,85.37572904894404
81.50987022613828,80.549424376257,81.89562133435172,80.5845058207071,82.54612433609185,82.05812812426886,80.92209156282993,81.8112738636468
77.6265225297613,77.62141838899822,76.9292372592141,75.5775268221448,73.62738696870711,76.90173677245689,78.14093023243025,77.77351427465837
75.79274823873935,76.03098456923931,74.01376876977368,74.95152035919465,70.215889502658,73.82845711570198,75.35917756451025,75.81060530729806
74.95081662290158,74.25450144866672,73.28092301097536,74.48162679574648,76.65413663743216,73.98728133241902,73.32048411013933,73.86299953694986
75.05802646491736,75.37694316893652,74.66068863886889,77.76964481110471,82.38655894238677,77.40880863402063,74.3977415023445,76.00602369419647
78.73100780315708,78.12582106960113,79.50870248241168,81.46768675707627,82.33540714884644,80.17990059540502,77.18019702256544,78.90425222951714
80.9762469311598,81.24152082377175,80.55317928217517,82.1527931979338,80.01961858573907,80.9333096623694,80.35437709290404,82.0809878650139
84.32046184520428,84.5545160223979,82.40450313289526,80.85514235700623,82.9759771758902,82.98616087291126,82.68821309649968,84.44346752335922
85.22238701275072,84.23180989321386,84.1115625888666,82.557842868698,79.60043339204748,83.98762914472418,84.45418162022474,84.17313926544479
84.23064490760542,84.08314834831181,83.30588386382323,82.23364323171363,81.56476271785348,83.36379601114862,83.52641175352427,83.14966766383513
81.9905346564915,80.9280092363673,81.21261686047234,81.48540078807154,90.02174160762605,82.43967141938249,81.27169496784136,81.03977024657097
79.46217795181751,78.40204736121115,77.79708895068508,80.15733371065932,87.12790639791882,80.01779141626362,78.77999853617877,79.61509868417696
77.5908470858666,75.66275685805185,76.01010906744402,74.94209282824598,63.74739920073756,73.7263104939031,74.92387868809745,76.71230395628923
76.98420755619787,76.20727224169262,76.63048818091741,76.8418663850692,69.7227780241251,76.74611653893632,76.40915977890603,76.89518709313205
77.73009762324502,77.18844804778271,77.51202039044323,77.76736218728895,76.06712870211452,77.90287031092308,76.50735349620214,77.65020608133136
79.41595836133357,79.87955955148912,79.03385800738985,78.34960560093126,81.62298380841601,78.41856623022844,78.0987395194518,79.31378786771201
80.28467542428936,80.66575191570637,80.71556562192386,80.26567868552952,82.44449652311607,79.09997536883596,80.95163082807598,81.2972584301356
82.68090978398008,81.79414466595492,79.87649816447399,80.96151235723971,80.2777322777655,82.6901900752662,81.2469544243069,81.8209893686498
82.23120904728323,82.20576780834398,81.19871174825235,83.79004534364715,80.76151726717379,79.46147139228933,82.45746525895868,83.41091579217326
82.58833734090646,80.66591917509821,81.9598215674907,83.60653330205457,82.20187850743146,82.95158122436666,80.84198195980544,83.05985793327785
81.35083344645072,81.51734931289542,79.83165120046266,81.09139905541348,82.96942115307225,83.2977659235343,80.50859930795743,80.64986606833014
79.78967635087055,79.31588885936924,79.3003714369539,78.12957455379843,81.88364905982078,78.56848593508927,78.21126717715444,79.94778051045412
78.62598326540675,79.13563920549626,79.32571949928548,77.73781683513202,77.23895149353926,77.85771677617011,78.21468751191965,78.77188919793268
78.28185919931867,77.74684076113951,77.93057226701004,79.45826472311961,75.874452068334,77.4746931503361,78.09404358773216,77.18570909571811
77.76363607406016,78.00747528755099,78.17281626808357,79.94982934613859,79.89881088781696,78.96171003010659,77.51088207510918,77.46166920199936
79.85878198329718,79.00894641125294,78.15405200267008,78.6823617473581,78.64267285986547,80.07049726782009,79.41515647113485,79.63733696436793
81.23665769943966,80.1939589600917,79.32860849603655,80.72267346098614,80.15289330606163,81.1986276615952,79.54661286768145,81.06113738396786
81.03883363936248,81.07275245535637,81.38124174772743,79.907798384375,79.01208734295211,79.97785603659568,81.23691964567116,82.01605832782003
81.1406180861443,81.34709845012975,81.77658859142474,82.44895756807637,79.61342788974746,79.14836653306588,80.4676359170627,81.2937844260655
81.79525192206938,82.02227304251531,80.21593848566829,78.35367573283757,80.12551554573623,82.11752089289622,80.99651931240444,81.94456463295026
81.03972444656351,80.23025063181059,77.06521940625288,79.29489883194192,78.01914499566296,82.79641857627433,80.30907315599421,80.24908016743309
80.0207530375315,79.1730097810121,79.1407779241057,79.59095518510595,80.4759608122899,78.56556184300075,79.42731187362787,80.2564912918852
78.23601905246768,77.50086794838053,78.90687171759357,76.63748609364714,80.01932982333346,81.40339533452355,77.75668335187225,78.55198067322631
79.04060433614453,79.4097292067607,80.74655978868934,81.09535151185811,83.31408119012823,76.16448297967526,78.59848582847378,79.16807416132268
79.58796582213779,78.93077043238583,78.97084285675835,78.4850401053182,78.81950878486421,79.0667319961176,79.09503431871902,78.42216683284072
80.31833810961922,79.39548697918087,78.24949896519645,78.68074383756391,77.21247546326846,81.30012847799225,79.71257462816551,79.96525800663031
81.04432445198161,80.03167797924671,78.00168724550069,78.6449628454928,74.71757742375131,79.13252109131508,79.268730637384,80.81954019691163
80.48316184475433,80.52288075714358,78.81677550800414,80.72841213919087,83.04490001430844,80.46799014322184,79.6010610679716,81.39281581929693
80.50840609503373,80.67883096551674,82.43587810041994,82.5881229507664,81.57579600589291,81.91201177550373,79.7565420781922,81.60819173849568
80.28844276862277,80.46817671723464,81.40067766106232,81.55849862541321,81.26827608135042,80.73220770242168,79.55909052920146,81.44385378416678
79.78994740369134,78.96095894333025,80.34726212249585,80.6935982022113,79.67371344308256,79.95798242726399,79.09026071688913,80.98850987730081
80.24180387274069,80.46833391404802,80.38231147614496,79.70064042486993,80.96405493621548,79.23827211363601,79.60554184304219,80.4208898572037
79.85771718648651,79.25991778238073,78.77534355947961,78.85281343696819,78.38081727211315,77.70081356127298,78.25693111525422,79.94440726698416
79.64067019273669,78.97289553676298,78.54079293139209,77.36614884914516,76.64694116668534,77.51334594022491,79.08526428162624,79.71296053182985
79.80491291031773,79.1090812550988,77.93070488786813,79.46879267908156,78.66532617158384,82.03480513378712,79.4204025499226,78.7368586803226
79.24425321963476,79.50520739599126,79.65878081408054,81.24064198651818,78.24236021678581,78.6844612248683,79.8432490985712,80.02923106883742
80.81313371379703,81.00443540786242,80.51118734635618,79.82084867319483,80.74067475487436,80.73655345320934,80.28778111403528,79.55074958074475
81.40855063362439,80.35185401516601,80.87027629000859,79.08457660123032,81.36872390870663,81.3431631404184,79.55884801586014,80.8631917935806
79.42828998881606,80.29261402362329,79.71721959190472,79.45307466887373,79.45650796853265,80.47719871098569,79.5662536232259,81.12243445917373
81.11882491070749,80.16247785804833,79.20516041523054,81.76237785709604,82.41989530404089,80.27637225391916,79.45866283583759,81.00037171512692
79.88665249329108,78.86209175883067,78.71452325383385,80.63246334971956,78.42271963405771,78.97475799220298,79.14030442309452,79.65407413146069
80.30995972455335,80.57564940149928,79.33841805835374,79.83435517893504,74.63607628086261,79.60186884962381,78.71878986339901,80.3170217655017
78.94493428703319,79.48840569953332,78.13389461280657,80.20023822333964,81.64488143127365,81.48698123796217,78.37160311183023,80.2517105420293
78.70498444464805,79.20351174039817,79.08238635451167,77.7995688675017,77.0781143174444,77.18469601857053,78.2428790978033,80.17122210033516
81.01868647689854,80.28124022318671,79.48174267738774,79.69123403633105,78.34800941525559,78.77386211702114,79.42444676095286,80.20753188466306
79.51281358736986,79.53879318699651,79.9065439616587,80.28598659631086,79.47481311284679,79.29694812775018,79.82909792555274,80.3645368652416
80.72887952337165,79.6996015827701,79.26358084778552,79.71958402150086,81.71422376527926,80.761090396327,79.10894273523185,79.53067483784761
81.16004627876131,79.98158549664191,79.45789295013016,79.01693061326768,86.14498970698509,81.14713363012952,80.36017563327476,79.64467633969973
81.26752021525556,80.15732504712935,80.61411176274534,78.2433624644454,70.80627518423398,78.10546652959286,79.60995059840401,80.85136794945689
81.10620816485421,80.13672079512436,80.52446736691331,80.42809324286897,78.06187363579284,78.90847441113362,80.52336864116633,79.87996233039752
80.77055111580643,78.89846286641036,80.06496236708198,80.47034552429197,80.93079732546235,79.09738316425873,80.38703090351106,79.57737800877253
80.39116025091815,79.60813809830996,79.57539375223149,80.97015416126693,79.27217973923578,81.0977992767626,79.99231609487255,80.4232488255341
80.09815911402289,79.52464400328992,78.23032230871209,78.33972281149735,81.71339491626141,80.95879456676127,78.56509220098523,80.3666371156924
79.97896102553028,80.43378418025522,79.19090664682281,79.87154154953103,83.29045573293897,79.45917151646546,78.29384573941383,80.25789725580044
80.051745882917,79.43560198521756,79.56748415593042,79.10485908164523,81.50424318039306,80.16619254859268,78.40297472995404,80.28048421388799
79.2226513625512,79.42280905691351,78.84969536128325,80.39676100700733,81.79293614339257,81.41139230097569,79.71677388565712,80.44526176248446
80.4673868128655,80.72892790973256,79.05221599873943,78.87610654869165,75.61009199675395,79.66004949166074,79.02005518799993,80.670347915555
80.82611977087187,81.08783587896552,80.32845424109536,79.12414494459809,72.61137627314845,77.6710461930596,79.07523354589152,80.84868007350899
80.87984454964842,80.1283027755912,80.4355213867627,80.5009833047398,70.57017152054077,79.9839461166385,79.18318482480397,80.90071295807164
80.7490198962969,81.03106924576097,80.17944215660428,77.46849833841861,88.35896272446286,81.51086787951331,79.20840256106685,80.8043665098386
80.53606846417608,79.95482840533306,78.78659490800115,82.11603131944945,91.02938470693037,84.52640885160692,81.21386650011596,79.55540667223003
80.33337873597372,80.68151869416519,80.54532525322198,83.19065554699594,81.93656892281963,77.85863263603544,79.10070633921322,80.30382583507482
79.16741523449605,79.51186272936665,79.61467831115759,78.37320723785753,73.04067285871734,76.64489240089726,78.65456188546852,80.27662641402672
80.14068673011879,79.24611209359051,78.46805758598279,78.5799147585992,77.42315978259184,79.83057548030118,79.67504813724581,79.14168383968986
80.38324340714885,79.24075836860145,78.56093158508283,78.94963707754837,77.91682342542006,80.45871560882269,78.8433691083668,80.12097626346042
80.50095884371648,79.36797287635297,78.89821921733311,79.56370337725022,82.00614103062345,80.62627543425815,78.8757108574773,79.34486618145738
79.52892135816383,79.54679687313606,79.16713629536797,79.09811666102152,80.76934354149627,80.7154080220881,80.08136641979148,80.49152665165
79.51014076019749,78.67271577718827,80.28718904946952,79.37324836045605,76.41006517662704,77.6957708070187,79.21520460157264,80.76235239327931
80.6530361428428,79.77286470273447,80.23635969197127,81.55662285773721,79.06551053548662,81.79544511582888,80.1153695185382,80.80241910706499
80.74974010304578,81.01086260414017,80.97204155386173,81.45600607600274,82.39407884528453,82.35147271574189,80.11265635004564,79.6895566970909
80.59948240144463,79.97191892299203,79.7123442589047,80.83283328159303,73.8287519779621,76.89844511129745,79.95172844756564,80.56053206435392
79.38179229779932,79.67824197857709,78.40440200961667,78.16271736863256,77.80589201777764,79.30803184721645,78.7660432500987,80.60079792327537
79.23197060650531,79.58040732440287,78.4408337190936,77.77746211713534,83.61500804155634,82.76021573376603,79.69547412139366,79.4495704658326
80.38969446473607,79.59441701067449,78.7912456726006,81.19926592682276,81.99863735180611,80.78283246901894,79.88234217457226,80.3318093227181
80.61990397285689,79.66549890295319,80.15575553484231,79.79245237818985,78.47215528772065,79.19469853651725,78.89700878088712,80.4543479712188
80.65465193772921,79.75022326110734,80.35303198125969,78.78683070070507,77.40118099030832,79.0625851258993,78.85449591557334,80.4739177456542
79.59543673831234,79.8150686676301,80.1937869721048,81.02923207634447,80.1726994292455,79.36992539766173,78.94878670634252,80.49630684954639
80.56080990548146,80.88319958151487,80.96835914994452,80.32396101242453,78.94125378854982,80.79084998113204,80.04623841645028,79.4980954037235
80.69780018888348,79.8804880909052,79.75530853176372,81.1256948168888,86.15295216021134,82.13483172539725,80.07738442975327,79.48854014365767
80.65041289882878,78.6350311721588,77.40451599430055,78.83252548579796,82.06353053969794,78.99815057829088,78.85877128805032,80.65362095518361
79.50788762616526,79.58862905104206,78.37834979549166,79.40159427486546,71.17371873501277,78.50099790357619,79.69445343370022,80.77005585029686
79.36587735397855,79.76803830717996,77.77264592397209,80.4382521451403,79.28612775126359,83.68075240782215,79.81359149056733,79.58558480932392
80.46568091054478,79.77434643091742,80.04524825573486,80.48499928615095,77.3984794036712,74.60661643835795,78.82026139491171,80.39172949513535
79.55953510188861,79.72761066301098,80.31982550640443,78.36792114940857,78.34091614993334,79.84160645127486,78.82486245497343,79.39764738322562
80.49215760197306,80.73469520430325,80.13058214775721,78.32586182339875,80.70442446838902,79.62678504420494,78.99322945393533,80.35934094371407
79.54185504723847,78.70730116293262,78.82691824309578,80.77939327986594,80.03617955337012,79.62899508068804,79.1136520697027,79.4920715892691
80.49465009169057,79.57343814858292,80.70350444543871,81.22677730479657,77.9812676267133,78.59156768479885,79.11771338807499,80.531859369626
80.62780253048265,80.8478148167995,79.87631754385868,80.10777104054489,75.97885094404323,79.64132193548309,80.06737703521284,80.72045033076803
79.58222711424344,79.94933218341126,78.7725039052047,79.80227063095445,79.38108818976893,79.90673623903724,78.95430095562907,79.68229943544432
79.50576880080999,79.78977898038032,79.86844635714411,79.65740540245736,84.12568920262555,79.99437148774945,78.70550565266944,80.61168276646804
79.6000669912741,79.75610210702784,79.10963460674151,79.57624770218499,77.84327775423753,81.03831570886372,78.71529328942675,80.70089417212381
80.72253400679635,80.78851389008948,79.08055815437747,79.53767322185338,79.6915803984606,81.04896950369566,79.89691633505261,80.62023148707563
79.7438551091679,78.73827290484189,79.05591908331924,80.58644759129444,83.84731867999552,80.87865917165954,80.12815386848024,79.46999216274381
80.57744728272164,80.57834402280446,79.98799928032555,81.73489814105204,78.7630645961891,79.68264936147294,79.12603508415097,80.3867360775523
80.58674706093258,79.7425227143024,79.88519350601892,79.68396606686863,78.13778791705232,79.54883863975645,79.05592298968375,80.52957545039487
80.50890649517949,79.61787415084925,79.65786723418935,78.4318570679731,76.46026771482272,79.63714804154185,80.16370025451671,80.5373819015139
80.48375433894272,79.63189282607526,79.55117942374282,78.54266658730482,77.99740063921493,79.7308466699058,80.2408722201593,80.52010092297958
80.53276910293724,79.6884587772137,78.58494351079382,78.83188772047758,80.71517044618625,79.74983201069709,80.07376114103214,79.47159950250534
80.6180344505114,79.73883945896866,78.73475991924724,81.05603497051852,80.88398813794345,80.73730519129013,78.83076057593325,80.46431380068775
80.68500671306613,79.76269158016335,79.06383975978736,81.09850421252045,80.32110419425102,79.66358493357889,78.64397463433453,80.62772339637235
80.69268392811608,79.75852153275744,79.28891988706322,79.66015800772503,80.69727934066987,80.48072573019249,79.75821370369167,79.55829149310937
80.62970965250759,79.73657446165181,79.3079583922897,78.21715250720536,78.25284862572761,82.63059241381741,78.90584822164692,79.41693679664911
81.55831154309075,80.75450339546524,80.18874970384981,81.29047982621941,78.00554144663701,77.54383167243869,79.90051855763286,80.48542738223227
79.40395504872357,79.7540823916398,80.002083082759,80.74263627217208,80.50755564718567,80.24644085930034,80.03389102422948,79.54364596019266
80.13873606668044,79.6004238485578,79.69593616557107,78.67137813801796,79.1287392726739,79.80475149858243,78.96068967416448,80.45389319331014
80.28196352384408,80.68385527140921,80.57992407704232,80.75539656265529,80.31436222144897,80.9180657589584,79.88762010433432,80.5445425502509
79.3105993834882,78.74563656762865,79.652870316015,80.12506636097919,82.65979474616654,79.92291943007386,78.96100182569654,79.48534497558546
79.30780394855317,78.5978435983276,79.71501161341548,77.94183712917135,81.60883003050148,78.59853102667287,78.86572803300804,80.4742788277297
79.45651395876715,79.77437257196321,79.9940168296935,79.76570617533554,74.74782378861988,77.3366117945558,78.89728407671424,80.67398358348825
80.61507165197669,79.93623968704074,79.18831304874432,80.90613805654847,76.03070894949121,79.37301171720372,78.92783756627038,80.70820408880279
80.70402831324567,79.83194945063264,79.18761903127952,80.70583184579837,82.73732183770947,80.69182883704572,78.92713707095042,80.6760227522045
80.57210972014128,79.67428247369686,80.18166776580979,78.26639888463106,85.37998510561202,80.70956324363789,79.95221963971868,80.61741043356967
79.40190299090689,78.5370835279732,81.0750799071564,76.9601794414794,76.60037268223465,75.36315969829577,78.9580556923178,80.55080823905321
80.35097962624849,79.53390624512544,78.6597987406896,80.36040782522171,82.79225589883903,87.59461615985248,79.86454016768887,80.48832819796374
80.56193939086424,80.83361480826352,80.22452233059772,83.18452058986139,77.57902727730529,75.37842528014829,78.95186075164285,81.4822357806559
79.59779066440221,78.92197758453682,78.29790941836457,80.30590244719072,73.32790016219938,79.26126328945895,78.92850659083864,79.42457421214296
80.6083513619592,79.80496504373652,78.2923681119445,79.85423653555544,81.05853503290687,81.1640709058643,80.09991728093108,79.2035021240337
80.75486850137008,79.99207897450617,78.70703095115202,79.84806962489957,81.2459049313423,80.37305005861404,79.21773693242287,80.37683362973738
80.69209478226546,80.0018249813706,79.13082231957395,79.8902156698529,79.67856854516678,82.11088079272022,80.11572457866671,79.54989259526121
79.52126157487227,79.9155192837106,80.39965770229406,78.7904777734187,75.62139142790909,79.81080942816168,79.07629548797729,79.46606386315752
80.3933143112628,80.83883442917364,79.38979813885936,79.61980883463384,77.96307970777728,79.24041142268389,79.90955934228606,80.51367857757387
79.44579169423149,79.75071249900178,80.06343737143428,83.76288688200087,84.4821376664874,79.15959580811707,78.88588123770833,80.57543875117945
79.36597084967048,78.49938759476369,79.86467056631388,80.71319147378324,88.09327040520736,77.23484826225892,78.75114444585321,80.47413993564658
79.44571188675451,79.51491626180663,78.57341559481216,75.897110999561,77.55016695074859,79.45237281290045,78.81364454605868,80.40798647092417
80.58583736470786,79.78956958153071,78.41957254463554,78.8527941760144,77.7253977623824,82.0717595624761,79.96658737085609,79.3921409060714
80.70672353765512,79.88236381643132,79.65622125350332,80.8266402755968,79.95899548615819,81.22728563160038,79.06910935278628,80.47526597376424
80.63261527737933,79.8796747023466,80.011835134719,81.27029457830848,78.99074516142487,81.9001307894173,79.99791031325034,79.69820730302928
80.55680162332007,79.83170604625289,79.12004265787846,80.14876402482874,83.2167068895163,78.60910096008223,80.07606927181376,79.68343904006251
79.49748476551665,79.77298658500818,79.10606097524747,77.72859549789221,75.70065663598189,80.34760843831532,78.97140239882485,80.74903445965421
80.51735301692341,79.72764771261394,79.16630201597462,80.54930315490573,78.17214562178926,77.57283883843523,78.84875368962929,80.75562762163375
80.72046526844017,79.70886475264075,80.18134909497098,80.79050341664578,79.91304759998016,79.56055066069433,78.91863562914492,80.54390440696132
80.71976462218355,79.71808406727689,80.1097211037987,80.58417611569678,80.58666831381612,80.96321858489473,80.03928616234536,80.3537610733833
79.58838264957544,79.74669276381525,79.84388956432976,79.3524476944588,81.4555466019083,79.91287712921927,79.07527919099267,80.28812334902626
80.46472517975259,79.78039928174604,77.55787407267603,77.20405105730055,75.55792443905248,80.58905603372563,79.9298051765779,79.31182663286347
80.5319674471199,78.76234335169771,78.45053444971774,78.39608964918709,78.04490546008041,78.40627492905546,79.9558082712919,80.44325349308345
80.46316141321407,79.7550051152892,78.82261273534522,82.08649125209435,79.68767973216511,79.25086524253345,78.8406266230083,80.74686128075588
79.3561774843282,79.89906458968424,80.1129328697806,79.371212982476,79.60664336787468,79.56276407477306,78.75122954639451,80.80644854401693
79.2925984285827,79.85204015126389,80.29206052241562,80.94555403041157,84.8116909660068,80.83113435582801,78.88350609701412,80.7256536455442
79.44148981679352,78.71881889532679,81.24440905388923,78.82603400551885,81.33607654533024,76.85726949381804,79.02866374687135,79.53552996016239
80.63663563799189,79.64593535652214,79.06706869990903,78.46196502691838,75.4617046622602,80.74703189632169,80.14125497089478,79.327780925018
79.72726003805577,79.80104206377045,78.73600909687276,80.56624511338623,72.06547914998022,81.25249411696596,79.13710545909733,79.32218010243352
80.60930151444452,80.8694888164095,79.83833067589252,81.85685547603244,82.39817495514669,81.04921735850644,79.9489111262535,80.40974048798567
80.63675728161601,79.88838141082137,81.06421019451315,80.81052024832927,83.76483242073216,79.66322041015833,78.90339905817157,80.51938261411901
80.54770266444405,79.74754454780356,78.9998571327873,79.56058901210514,78.51504248002625,78.33976649492953,78.76565165950811,80.47864626986815
80.49213358534317,78.74835151410745,79.7325506382462,79.56116169751847,81.3841960941983,80.43543595067746,78.84228425477188,80.47021578198154
80.50668262625746,79.80923402706138,78.78636883477043,78.76471936231793,84.51887048309749,80.84292742697706,80.0150904238352,80.53259343523031
79.52524452690217,81.03772896043004,79.77603153696838,78.8849429320992,78.96480738001509,80.90455578129314,80.17316717482056,80.63123627487276
80.57359876412711,79.99255870530196,79.91513235501748,81.06212366775799,79.56273819281671,77.73054160741692,79.07095387477783,80.70895350787063
80.75323262655284,79.68703242505049,78.83976281878661,80.03723613685533,78.62463782079361,80.61946028241891,79.96042378619632,80.72108990990398
79.6545326630741,79.57293213454498,78.72055541372134,77.46752178101156,77.118761624806,83.10239397989643,80.0486229692038,79.61195374042103
79.45183388624379,79.57193557912896,79.8299067985146,80.20377498844474,75.33854727539867,74.73518310798477,78.95290299954804,80.47400648469083
80.45181519871606,79.63501280332532,78.92962474770572,78.44679072889495,78.84749072923863,79.03260821397669,78.82373330076527,80.49256563803927
80.5025993179067,80.76425964827972,78.82218569577391,78.35672257435364,81.97219334370645,82.90002145628515,79.91875109473243,80.36598826290908
80.41152010908593,80.8961712871078,79.89821385668691,80.72309204826595,78.80945581392744,77.90935410795996,80.03629503038448,80.26356416505435
79.32466343101805,79.79348982208604,81.05606086869552,81.18394689898622,78.62596201584611,79.27362553948292,78.909639124627,80.25627317527625
79.32044994725482,79.65476108172133,80.01248473370619,80.18326858522013,79.49096771895022,80.60554880614917,78.75274297309471,80.34362740540558
79.53932749527438,79.69961145759353,79.79817605275258,78.99337979217935,79.61700733436017,79.80420343422874,78.80802561758821,80.48003658509862
80.7823295716706,79.74611922501865,78.76933862587626,79.95232454874048,80.41758597798602,79.78511299420003,78.90392421782637,80.60387802492158
80.92001842067215,79.73366625223979,79.84877064636629,81.09100853318732,82.78975097235191,80.93592735868147,80.0143474576028,79.62194571184415
80.77459942420562,79.6701495907938,79.03637088762217,78.91356886625135,79.33115172136975,85.24546542898779,80.09595621945465,79.5419408145241
80.5741696375387,80.63736899493144,80.00370788313782,79.52184164900002,81.11788649128769,78.0624504002503,79.9906564319086,80.59042323480452
80.43189713152076,80.64822346229232,78.98156997500989,78.4877701519226,81.39768535524644,79.16984398188339,78.85582923632411,80.5996766134382
80.38673121875316,79.5142414169192,77.70197584669691,79.46535888025704,77.48210127351304,79.5027701500395,78.78070126394122,80.4058870997871
79.38403304947394,79.44197959347349,79.65322387348027,79.67688512607602,79.0053424027231,79.67597645923736,78.92215115164161,80.24849714272925
79.4108073569597,79.62051483605464,79.86929711106022,80.81867620669111,74.51372610672439,79.67318132430664,80.10019903953001,79.18338444826688
80.6305321697841,79.81443667474758,79.80926106533798,78.87134108983716,76.13632038384901,80.60143541516503,80.20051093082365,80.28047326388875
80.79782175317533,79.9089319655478,78.73169431777957,79.77425355797166,84.81229372912802,80.5265102747121,80.05110508908474,79.57524245319149
80.68604322755802,79.87719741654327,79.79030732239474,77.91125060096863,76.62643212192599,76.18937159910013,77.7895849136521,79.66255153566988
80.50762836838223,79.75423973074818,81.13406433899634,78.87719699408193,78.5733862172359,80.09539417601624,78.61580938726861,80.82309550499832
79.33316396262643,79.60701846275154,80.26190852168655,81.1403790660228,83.7322840658869,76.67351353459833,78.86456579111967,80.88530989984554
80.27921168367729,80.54567531933799,80.09614923736258,83.26475779621649,78.29282975768008,82.8276674467836,80.02606738514702,80.67445252493653
79.43939130849952,78.49849149789534,78.97509732941154,81.9626878173715,88.41679080871694,85.59201217776555,81.16180464687689,80.43604788968132
79.45560505360582,79.3996741220391,78.82756632782589,80.36653921394347,84.67156223924903,79.08475841069853,79.02723505428,79.25318643853208
79.585538055164,79.70896612986854,78.8066580533591,76.02463698920486,77.49870919491633,77.039470694359,78.7199010239751,79.19237089157424
80.71669756991999,81.9749261613977,79.80376715813964,78.1825884876967,70.04957872617437,75.10942820117565,78.82192017979375,81.48228512306997
79.73655578697331,80.07674558694603,79.78842874523019,81.15866549574307,81.43601916873469,82.8450144221629,80.04619431559962,80.77955070292171
80.56770425600325,79.74514522870736,79.6415175480888,79.51183592892598,79.71016405693395,80.65408000984554,79.16962692279654,80.65879723700746
80.57770616732275,79.70418121688917,79.5875187610392,80.09546224389591,80.37369861872537,80.97409982725539,79.00959920841659,80.61904078819381
79.46164110599493,78.67684924796221,78.63718094023643,80.83181366895931,79.55186415512665,78.47723367574754,78.9425699916632,79.55005018855292
79.38657822406742,79.64793770418994,78.76973285926258,80.49677367987074,83.55106336054818,79.1004432902802,78.89204880150665,79.44992639424484
