87.77266875559678,89.63784443579995,71.27013129203432,71.28959453521838,67.47545831652458,29.35737075646589,89.77190064216597,109.21240213167934
85.96625925086427,82.81848785790912,72.49386662021465,72.22853956333797,59.05766617007172,157.05974281561606,105.511475450236,100.21056161476182
75.65514535690004,67.17531484350495,74.98971162053236,79.37005876769531,80.02842958137121,95.05081571699193,72.37465447544957,75.53407326226419
78.99885400381574,72.26094603602112,91.42596263600362,91.12223191028897,95.40514071596733,73.23190107746731,67.01056708119397,84.73356236990489
76.16895575400004,78.68069590628158,94.26579047415157,88.49519582570144,91.43093216500547,70.40397331094402,66.20801639768314,24.07809592246596
73.53382407140995,90.80706245365373,81.94478623747715,77.30539757017931,81.39690339696799,74.91866474587243,76.48294626598924,43.632486977574494
84.27733631527164,91.65695032936647,65.61047041375295,73.95545711909018,84.12836724570576,63.82804448656625,79.61163914858487,91.75897802781735
81.93788039962764,77.89045305140971,77.53265527009182,69.86641165738881,76.71470034494179,103.22985039686854,83.2794734191919,95.81618472093281
82.55238049505236,76.07404863371461,86.29572859987107,82.44048369636312,79.88914219712258,114.24520983728443,93.04223701517232,92.5168462177333
76.40378578900115,75.82714133658095,84.64409451701796,85.21604184402388,83.46261079417323,34.223912991026026,64.9239627445493,72.80967260637128
73.5407237068723,70.61269388032292,84.73769870314244,83.43518469677767,67.14796573989861,67.84864910738014,82.05463464175995,80.30901605454758
77.33575344559193,71.87048809864608,79.87477815485882,83.69310984643128,73.10584563460867,55.010621184081735,87.73148921741503,98.76671590146185
83.11547045209569,75.41829446372137,64.32294275017033,89.6696299608856,91.2298089305181,88.48561127082449,81.9792997332913,98.16723989103475
84.23094908136731,92.94091249986796,71.48871815631863,84.43172528021171,92.71640751044279,61.77043007120907,73.025216918755,74.15682611879237
82.02699856842942,88.70118987146238,84.8490808253091,66.22516054946436,61.93207364526827,73.3110810885753,75.25480867295839,66.1492259585537
82.43317749302904,86.06799085072784,97.56231085222406,61.824505709572435,58.681964388192355,131.29603858704994,93.5911551928724,83.98184011849042
76.90145114684752,70.70786596887409,66.52687680320719,72.8868375853381,82.0384857370925,99.53570001974022,79.55432028907586,90.75096634417454
81.40666571081351,84.56290276324746,78.19220012581172,77.08170953727587,71.66520585903,76.94805518666783,75.63923464521227,87.74541864321878
81.8041819344979,78.24909267839077,85.3863908680541,94.42170841317476,92.07317158932155,72.10411671148125,79.92205861875014,77.01810803230576
79.35497993327508,76.00360099808158,83.98712687160155,93.18084156069095,102.14688590754619,129.74095970694628,86.32923026431914,62.31355872837421
78.83648802911144,79.58822525702195,76.62713003520857,85.3504916003797,99.45005942548192,50.98144946752183,87.28639493808822,67.13307242010248
79.93619232187656,82.36248704770087,82.61719601220317,75.48777433761974,74.81260350326133,31.31547976228369,54.22268250845016,81.72735446578723
80.30524254507897,78.36615083183007,81.38153422822712,78.67761064036016,50.704165418326106,95.05989244199561,81.37856840988098,96.94101018832868
78.48302407830312,73.42830239291399,69.91930065099142,80.04406559412703,80.77429743803192,91.21142210941709,78.21332831595268,82.57288877114935
76.48483993133532,71.69806950091628,73.47803249144424,81.96530266755975,90.78701643797375,111.7338382856956,80.35238182728769,80.82408153069721
81.89369375936893,78.22229788972612,91.74114140804264,87.52990501704014,97.09676611165959,85.1008898202711,87.52464367501659,85.16047302462114
87.73523560138082,85.51783182882505,82.00711925404366,80.18882157168588,70.16558193092159,62.86321844447991,105.96474888337144,111.00406797306093
82.36668963034913,85.55109236350468,72.23178908924368,74.50402518729456,69.94100014102253,73.04056327995909,75.29972430052891,80.22271373100936
71.59554512845587,79.40776304487139,74.12291708704568,75.03339521982635,76.84235196757632,61.490515836510596,59.40879882377495,31.29638407754623
76.04407808742477,81.08503663048064,84.66524184988361,79.78221999160017,84.13961817517149,75.5998290690221,61.21134513559783,65.0003705771219
83.77525205423674,86.29475486623465,90.07170395901393,80.4411441727792,95.80505140905726,95.89959303198565,95.13217348802637,101.57568981761627
81.622004443227,82.01894781856717,81.21450536143676,76.07940265949023,64.65062202579018,100.09396861892517,93.88279651538915,98.38635727407895
82.9804241918678,78.69102564755231,74.60418636538611,74.60333287377082,62.76349998618901,104.21137974513327,85.61351209904213,93.60520468654538
76.40315458163535,75.4306891591417,74.74987969830725,78.16369365306532,89.35198409850614,56.55782016984606,68.60899440277208,58.62614101830734
72.58032623496403,75.9248514576563,80.01275240387886,84.33387592368042,88.56480086519208,90.80498038466172,77.08595205989997,63.11332749969326
83.34202049653823,74.54256724226845,76.93739063684251,79.72028657792539,76.03229385549825,102.17679953724837,98.11007538491852,75.89853715082458
77.52550252112496,74.92643654050708,71.32160160156451,77.93871736243234,81.87584654359227,68.93999656927141,56.602724462421655,62.549037099396095
76.68730016917901,78.42475446936548,75.61370166861995,77.92496738227555,47.60723374663344,34.76329705307471,63.60534959807049,95.11707789020247
83.94572836982772,88.72300850487407,95.50127939456463,83.45165559929048,74.4290731067831,85.84831564185639,91.28516360259941,99.74105321269974
79.26914007395217,81.1922558736792,80.62049167240822,82.86735190359498,88.03463046557388,98.9605937277774,86.20941306575187,72.30571828390242
81.5357370154487,81.60389139151326,80.75215483522507,79.10167071857433,101.67470825833298,116.28475961774065,90.68533443838224,75.43041266102387
84.8704616376124,86.98326485632332,78.98040578825962,77.33769566674367,89.95811432242212,81.69413356948573,77.27950262393,89.77223531023266
79.89978791065553,88.94098478587537,90.81520158968057,70.00462971657018,62.81172227225655,49.459954037451226,74.78019753970267,86.59174760894683
81.54003523547038,78.1501536156706,86.96636213990072,82.4439695873541,78.35380888305625,66.38582907407101,71.23782646072338,60.586341356509564
83.10741107470764,79.95600991255907,81.25628675842003,91.38943138740554,81.66004514663247,87.40885137096024,74.82978928163394,88.13220843136517
76.04543905331265,75.65658311763319,66.02158274092041,81.84795746484386,98.54415982346913,79.4568277567634,89.47480353797778,99.0374507361072
80.60315213545415,73.3335949192358,70.26211008143616,77.68639679459655,85.67447953832658,82.11385191113442,89.03761860205955,81.01138787519896
80.05010198441475,72.88139027567021,79.2509089545933,83.75254785506941,80.79684283523113,78.40539514216347,84.42340459669151,89.60758344875
78.47107753584783,72.87066975052937,79.88094473686779,86.0483863232448,87.96881399943744,147.64849733821768,93.01655718099039,81.71861415825545
79.90910863368084,76.91830162137076,65.48223698675865,78.05879335929048,70.25906474847686,-1.4656469786333843,84.40631192180902,91.23065197166781
79.76240296970958,85.01522204290333,76.83305970852763,69.06396408566599,63.4837382504624,95.42969483292175,54.59745620335807,55.26323823797606
79.66675342779419,98.83765508929592,110.0256940097838,78.39363785180869,71.7740315093046,88.42120041068638,59.496664115317685,43.43937667561968
76.79379051354728,72.44426303510936,74.67135289361212,84.01032684869107,73.56782092035303,74.98940697985911,71.63688505380058,78.68695110649811
79.26078311277247,73.13906399113074,75.61320164419827,85.6530630587703,86.23004029445262,76.20101636476126,80.47022521948509,85.82193338511767
82.37397946491424,83.16104142223367,56.86262995042746,71.59854164156009,88.77025315216163,84.58010821111158,106.1383935876678,93.18505061300667
86.07083954544228,96.94338511719843,82.73671732634622,67.45185903257972,85.07754931858972,97.83054436726707,101.01042541333827,98.93463745755669
81.8216757085777,76.87791371981909,98.6929111318581,81.8489217260771,73.4197551294849,14.797807826059643,71.53058127724745,86.181910470958
77.59773862716149,78.03631498579246,82.40247149148537,82.50376020716978,57.17755064558668,70.83103749011394,52.90714760770982,71.73472251505264
78.03887359606392,74.16192931451401,72.65138330569313,77.60859462264958,65.2220359396524,91.3510529918911,75.67273019802562,87.37932117906976
78.2197219617115,66.6836009578962,93.08499394593908,87.85408468191476,90.01138364761917,112.470764294461,87.17255584263746,87.0655748073993
80.37197540422265,78.86596053459722,73.95516228480604,96.28249690388357,109.30948828831431,87.95394913411862,86.26792697062689,63.55693838077652
83.58225171950939,100.93959023470399,67.73404817369774,87.6691968933808,105.10653929424248,109.48053469930306,97.78051530752046,87.0170928101899
83.52669109640657,97.01970490323434,81.90839251901198,63.6286423039569,70.90531363039399,-39.10911487688836,66.10102553224468,84.51454300565305
77.92788811813496,72.06816385938079,78.79469131720808,70.24277248711131,46.9868814195512,65.68919383305155,70.53031820382319,76.67744090651985
74.44909393075667,64.56836572655301,76.26037454949001,82.19834283700501,65.24984296454149,102.55852474366469,69.90806639341073,51.74285281825132
76.11196519438774,70.47687903676172,81.06102932206547,87.72173373183384,89.54213840941266,89.57936542556769,71.68539651092003,72.60851688667321
80.40006778248744,76.78059460806689,84.03235806310686,82.31876401779995,80.49932371523889,84.79028386476945,84.66605727612823,110.803132589016
83.11882188861739,85.0235783431934,80.57052206031786,81.9482741588201,91.79361157311028,97.0468315072145,110.9858357638781,110.30956444277521
83.73310875631671,89.74641275836234,78.11081653192758,79.10642479368856,81.3461103569036,76.70204190460143,82.58037199123154,63.75303578585343
80.63447280114585,83.91599367487454,80.25755658762446,78.27616536273418,83.20707463055851,97.5426305090141,67.45716240038765,49.79472344506847
74.39078438993515,71.93527204691951,75.88250827693125,74.42738516864547,68.41035466676446,57.423850658504115,50.43319363407608,71.92359518021676
82.35341592170722,78.20447055790409,81.68431421637413,85.26774197182195,95.21840253327163,136.833060331867,90.95752274387304,101.86226321082552
75.45371473640732,74.75003552692117,77.3877077000848,79.09691635490054,83.13634716511864,79.96594387585657,85.5181411145101,75.71833578471318
83.63528264088482,77.32980974282287,79.45906315470064,80.35954642889781,72.49908642871435,57.176114408786596,101.14564031959138,110.23779025067316
81.78536626923335,80.8476255447594,83.46531653857326,82.93926176313052,81.02667101313855,77.30791701902346,87.46939742276984,81.61234967194576
78.29428312342095,81.62895066331136,79.95241185439139,79.81131034032899,81.55437634084842,60.17434969646735,68.73122191987355,68.30582022142443
81.99470494090893,86.14590744446224,81.58318248561146,78.1391618895939,76.71132479936165,62.90883142693418,48.42826934662387,63.27355386725879
78.02512460870511,82.48269108855597,78.43334339588095,74.23572036857112,73.32153113452324,105.64624282201902,83.41054259662786,70.7141466087757
84.60547030337924,85.5682477453556,84.05869789863772,76.33893611701588,75.3052447852146,77.24492219452493,85.43686431429943,99.07220239099044
79.66196706546746,76.82312052454465,76.82465993684978,78.7425516125037,68.51334216232145,69.6422435353469,94.05117031027679,103.87430205315293
81.85754795653654,76.968750195405,75.61516778359187,81.159278999716,79.687280281598,50.09316254872324,87.55842251841727,99.38922878807203
