79.3406256891968,79.6057839151269,79.8760550511495,81.34563602219617,97.71345496933735,84.00561410034112,79.63565491850765,79.56934833205923
79.64313581623507,79.7990964937423,81.26765407563424,80.34198507334332,80.50802553473979,83.44412161499297,78.91195880840816,80.79018021365569
79.76111073847004,78.91187814265517,78.1055988828503,78.77567073406348,73.7634561933914,75.91022996730922,79.07238219033793,79.88502698418806
80.79298125707268,80.98794612079621,78.67694720616561,81.49945059388996,77.54912828358408,79.57731251243888,79.29844758256313,80.74041109062165
80.77395528920756,81.13202914752391,79.84584309217666,79.56220906739364,79.12982037378468,80.45924016443507,79.38458223767613,80.71461021287513
79.55246878461756,79.82232339672272,81.01906260422827,79.31853761562506,81.16393725268092,82.5901870310467,80.3269705347591,80.56141429811137
79.38068605869908,79.46781405249656,79.97526671605313,77.44248069445968,78.50174563361237,85.39014114450393,80.15599242950326,79.40828733616964
80.53164484568697,79.4070538941097,79.77091640586558,78.71534035461606,69.79063234368346,72.25667349726092,77.72516981578104,79.33707698955135
80.76559211037086,79.49447240294694,79.80848757781591,83.40621685539494,81.63775670856288,79.00688442594195,79.46130074019553,80.5442233897366
79.75579104568641,78.59482709137828,79.93084939507303,82.71917046299578,77.59536787943046,79.20670406414791,78.70723028919686,79.72934696895892
79.66290242207958,79.7137730549657,80.02666054213759,78.95847264185858,87.88715399667784,81.57446807680206,78.76838034781399,80.69775065634764
80.74546630678239,80.99354652860323,81.07820566674418,75.12494350960033,84.90299214255572,77.72493724684749,78.98835323150365,79.71455675270387
79.76771719504765,81.04068821130363,81.04872733726542,81.234475766782,72.2893967221032,80.6140306692856,79.1976557274833,80.58070985514229
79.55389203655025,79.78870606652846,77.6742605158185,78.9613949760496,82.110792994127,79.08469829132635,80.34557800817468,79.56527176916478
80.5274352107712,79.5374797245711,78.31888209015246,80.69912309760248,78.3724572762873,80.05631864588273,79.33514176269335,80.46245461104998
80.57487549025672,79.5529752002413,79.60386375618562,79.74427122323142,76.83233111541936,78.06226622361004,79.05474344211403,79.51917169967874
79.45912332574373,80.69575047690088,80.8460781972996,79.58377007517291,81.44281043236322,79.8686904389301,79.95951461130517,80.49768228596943
80.42240275965452,79.80003706579903,79.81402529293115,79.65341217116885,79.6019351427793,82.02047078311612,79.9525384492189,80.65654279364192
79.59507306705558,78.64092013493436,79.59075677487337,80.85696947211072,83.56750142757183,79.80677162562606,78.8041254454391,79.6242171321157
79.61758007148455,78.59230885200593,78.5711187593559,80.01501668704036,77.39172626565328,79.29274776680019,77.67141930514866,79.54382920476515
79.73663118771815,79.75036026788642,79.69467162503192,79.91792005823382,76.79884958400662,80.36098895208882,78.82238941332443,80.66248669619694
79.79151860400687,79.87332389571377,78.95584238121845,79.89458856131768,76.79713444939848,79.66412101182233,79.17245979977939,79.73152721735859
79.74612701357036,79.7567199252995,80.00528684370619,80.87540055544848,80.69556324864998,79.84140534869756,79.26182584923366,80.60363245993041
79.63563802309672,79.62500089215591,79.04840060949714,80.82017059006778,77.85968909898735,80.0838945090046,79.19708841547235,79.57615494690535
79.52373234626852,79.58269833630612,79.88352791530279,77.46934972459412,78.43926208747538,80.17701783785394,80.1112464255598,80.45933488203013
80.51040670524712,80.69108492103034,79.85047162354198,80.26583884884987,78.22752371600963,80.06465980616363,79.0081970442077,80.55095762209217
79.55214458249841,78.79749044093575,77.62353863263222,77.58201680311454,84.73531969550585,79.80437645940243,78.7964270993917,80.54412200064134
80.54074792807734,79.76712905459226,79.52200282976318,76.39556400620769,75.3994489900132,74.30025900707159,77.79894328591438,79.51094920548266
80.75750495166497,81.07333473136062,79.87904776952442,79.71749624016317,81.84047892876818,79.02943889637936,79.97703246976553,80.53847003952696
79.80165013554746,79.08376036339298,79.96687752346118,81.25697119678219,78.6756106046539,79.77573882206929,79.29832703394467,79.69856093203741
80.81623707885177,79.80489534874907,78.94807261676863,83.2611205127523,80.82045034313607,80.8437796873275,79.20925519723954,80.68015925116545
80.94653195231118,79.80838066754389,78.91110637240682,79.89620282499247,78.80152600263462,79.78787245990529,80.21466643773574,79.70046001506374
80.83955111768066,80.73025645968393,79.02344918724903,79.31732526330534,76.85235591733264,79.69284390818612,79.18317807076089,80.55058081503064
80.6452076174642,79.6308964876997,80.13060597888952,78.44349393257274,77.56762888506633,80.95251139556825,80.00790168593352,80.55169281763041
80.45974876749277,80.48109796357564,80.15223943060556,78.77393542706277,78.68201306755748,79.21320704376966,80.02591057915913,80.4418727992726
79.29881209047178,79.57270106152964,79.94783977792866,81.25209552964662,82.51862065686609,79.17926706046458,78.90890271280811,80.3807871570543
80.25583315946179,79.59824170806793,79.75904201218067,80.45758829480494,81.65471767201394,80.3203098146664,78.81273300949326,79.36877668147127
79.41826703166736,79.79007998491845,80.72877710912448,80.03658765313592,79.65815197488264,81.34306231047337,78.9288720937877,80.45164091317162
80.47304792532212,79.94039149560264,79.7922361528601,79.6391172851513,77.55264282188284,79.98752830264094,79.05058507203672,80.7152282316704
79.6118126278002,78.91948695480446,77.6721827118952,78.31167585288938,77.92373235413885,80.46023544910159,79.0960781219852,79.7139407652648
80.58510271128063,79.80104315680126,78.74632902963076,78.15367539302613,80.01246408329999,78.19681942725656,80.1025650985554,79.58354745918875
80.67398153342076,80.82881473752771,80.17201322960184,78.34694446006263,77.24486546527059,78.03424647476042,80.0780525059963,80.60498163416628
79.54897047635541,78.61985122225879,80.30035962647116,81.78656864184835,81.52988985490049,79.44618782410666,78.85951269164856,79.57935628835071
80.4395786013524,79.30692720570156,79.00472875704732,80.16126122593643,79.3401761744642,79.96424204347132,78.69429278570038,80.40218578156512
80.55094359431759,79.47379778426527,79.67210338734398,78.89392137881853,76.30289271053856,79.14191020536502,79.85302272215733,80.4335782018742
