78.38459179900374,74.62599626344426,74.08918033676468,85.051764922353,47.073477351127224,86.4149915041627,84.2048733748617,80.94804655750025
79.31742068009738,79.15254674078469,85.00164660280579,85.69026424328976,85.32841231050647,93.66484012773107,86.73467900780057,85.44647803921704
79.70428669874386,78.9374509824779,90.82347959586406,78.73283031505258,78.24455218805944,86.02952709575864,80.40477888882614,83.27622281929418
79.851709423501,79.13174402645531,77.54745584710624,81.10866381018737,85.0781561985327,76.90675075074743,77.48183322880155,75.42418081075088
78.7436680707659,77.28081694834262,62.62844243009346,70.56031487774773,71.40481135606808,74.28189752167042,77.06060340768568,71.11719513021092
80.58842945012711,81.53740546760676,72.0835188522987,76.86190761508828,76.33280293561839,98.95125901576773,82.4928890092449,78.96096163943822
82.70068455366795,79.96031615065337,85.08452729355515,93.21955663831629,121.81012843450674,115.37779269567251,85.18254217194774,89.71984270617388
81.55550085466427,74.31819610945419,93.03049939419564,88.97926641290914,78.3063780070123,100.35027946427937,92.74880003028026,96.56034148109511
79.11309987874634,75.83701428058514,89.07922126284464,74.06299245544983,78.2109701419601,40.60141856186023,71.25710174440128,81.67718295528972
81.13173507163812,90.83846089590317,79.78065046866706,80.17940797869554,73.27311363072711,-22.911473242374804,63.005673363378634,76.56125629984629
77.56130752980089,95.85709674824335,70.89603542868691,57.39555903585675,52.61518978081522,55.267985521468184,65.42722569094133,67.6811078939577
85.94134002635688,93.50928820132783,86.35043939799473,68.1058361715996,61.77029235984874,103.1711675083969,78.32864918816638,74.24044758094465
83.68617459848848,77.23294612982657,78.59963546512445,78.66916043440617,86.76193554987869,105.76340943367987,85.75576209553999,91.09300664356748
80.76216078439397,72.90172472178301,78.96738196244988,86.27131739788022,70.36430479648828,93.018022535509,81.0313220191679,66.39776416910823
75.89584425283769,67.39296073492524,71.41002976163874,94.91432401664511,139.0931319191012,96.68801437411928,81.41832643000512,67.29770271819758
75.53221507757944,74.35542112624336,97.88916079135831,95.59720213916215,102.84102454341527,81.67703078117187,87.74044115119086,90.43269191813707
75.96435918370533,79.12884779422585,73.9015218472093,87.55480749826727,94.81942463021775,85.47445386063741,84.19999624846483,103.27872918376809
82.59397923556166,83.58798283577958,63.664276272761064,63.728981772483586,31.365948762385017,48.61753750623707,77.79927194805857,93.85505386900417
86.18097517507415,87.7088750329044,77.11122854185204,56.73362622554586,57.2843744748485,89.49300472537578,79.5352591642021,65.95691351892829
84.67401419402428,83.34498298711611,91.78287656280999,89.69521715243017,89.81583453100055,96.62499223854894,78.67549063153896,74.00772688367755
77.58344415240384,73.2248640817292,82.54499975011484,89.45581964060635,91.20199378806791,80.49625964096101,72.18062145424166,77.0464981212813
77.16645508981672,72.41729369812157,92.83601560168661,88.71022963110529,75.38363874306609,115.5020601641342,87.91136964816856,68.73026186260437
80.365276872007,76.63943408007161,78.88646128463654,93.01381277916234,121.31028275840019,100.85503871994318,96.53953641823257,92.43855783087386
81.61292770069305,84.40770811148818,62.99718977129527,72.21768559474795,66.51028187369934,46.836508972637496,81.63904040321975,98.35820797655839
79.79862182330942,82.41666992060397,70.18594868444353,63.74834002760693,61.88200455768509,10.285527982817971,51.0704736919505,86.2814570507137
77.14175060742383,77.45795548833064,95.94364355785272,79.92246175801925,66.74010863123245,75.47997611663439,62.82288649274242,64.19027288083565
76.3910748327477,82.73378094677273,84.55706361852492,74.35927559532568,44.39813584046513,80.79487955513622,74.4654562229883,51.127301147312124
79.04999620524939,86.36441978532764,79.44622431365372,72.84929709817982,70.92968843559281,108.98110263692162,86.26981600061437,68.46224205711982
84.12706130284089,87.2960323812314,80.34095727906445,86.85777195978412,110.97330264581106,114.29630433650823,94.74698905571896,86.06781711430416
84.08656059125127,78.14882523187649,80.47525485158798,88.18723996793484,88.4736474453771,80.2283515016632,85.94617009584277,94.36501387837875
78.48548226428609,65.75030460995474,65.3841991590551,80.940932008838,92.87626101681485,96.95452138450786,80.29169962534229,94.27036544434206
80.51568863283725,76.52929912212153,75.76712244430723,80.01049840052022,84.11661117505406,50.053987121258245,77.12109333510985,89.21475105629253
81.92272476636813,83.1457569039568,78.16989506562462,79.71029851843086,81.25914105955022,71.6260608955553,83.98492508175651,78.51181852878794
81.94499688727306,80.28043928444214,80.38175476069371,80.42342453276311,100.49104622502814,95.53708203410275,84.33794982116426,82.46576733228282
83.28984859686149,82.07775363879743,98.60160742256475,82.0510038859833,43.64142050322967,81.35015201178261,79.53661764386764,92.09876054792907
83.01499357682412,87.43856566620217,72.34800884898658,80.08124475115346,62.266027404777894,55.06344570428523,77.44357469833659,93.64546931355552
75.728885006368,80.61556695121605,69.21734985475256,66.4786411138206,72.60238161666402,62.64437235228867,72.00536581627418,58.95166140740508
81.44853700619834,88.15169433407773,91.34258183332102,81.41081617766105,82.42033002669244,89.24470630173838,70.27920184239947,52.87764252155191
79.41144877886428,75.00026927630431,70.93948544073554,79.82289179458172,91.10506501560047,92.17689888963574,82.86548514196765,77.99919903548972
74.56172223225562,71.49450462954623,88.02838795475161,87.07674985035345,91.8562509321268,83.99833392336153,83.27566264261782,79.42063425283465
77.54209224325986,76.22421553644382,81.02401544194977,96.24652277428375,99.42455575068661,78.82431041981555,74.13774337432733,82.3126749961831
78.82761057319239,77.00270386748232,61.21405643049356,76.68256134033942,96.44252449680977,90.0971087574514,76.086209465894,82.81517044814304
82.98408099977188,88.00882856338043,74.05009887336249,56.55960478327671,58.73583065632426,37.59837151114197,76.56501872784354,84.4881102626308
83.88406373048706,87.05268985488607,87.3412138792978,76.46587452114397,67.08489306330873,71.66883629213483,81.11892820014755,80.64950388694389
81.81958500423131,80.26341060969193,88.55815702788809,87.91021488617844,77.77348371526107,125.79803891091514,86.10021142934707,81.07240201344585
77.17892834178662,66.67183330526531,82.14142535534808,87.79743466657769,86.41095974016561,99.95519683228936,85.18460302358316,84.36556723690035
75.59663665430108,68.27103025872303,67.59435789492274,77.59769824602874,75.01011674328895,61.83968437268432,76.00852809820634,81.10142049795371
80.7726677260742,77.64439495725365,68.56451911495826,87.40361285211759,102.12595047192181,113.00670949524799,92.02660355367007,85.72813794537237
81.04269803867986,88.28217622037205,96.79758855388661,77.48518719222446,89.29759366118437,102.91814191492303,82.37684454954305,84.13787629819028
87.6329411337704,97.8909787634399,89.30996947144828,86.24444412480635,79.20707817860578,16.117442102826974,76.47835830391892,83.36634190203934
82.1887707990135,82.70256835746466,64.55406007737314,72.10129426329024,29.911017948351375,76.48649780109693,77.11397482186467,77.6696511242415
80.06241908618136,79.6564565498101,76.82612613823267,72.64803132462026,112.90795221324849,100.6857959773735,73.62292513015113,72.36461971022408
76.22664009052976,73.71101700266381,99.47433558238774,77.77633771091763,4.12495355111332,57.097756288795495,71.24369760377509,70.51168265271092
75.0278975004083,77.56766776293105,98.72308643954177,79.95285964690451,53.10712053403394,77.79596075242338,76.18516551917592,68.8596766276432
79.44033880915535,83.76033159738193,70.17374415718584,87.38795871947664,83.27251736179606,90.68269774935119,79.73041675118075,80.92522401781314
85.71060739349758,88.12263534126993,64.99172401153999,70.7879236603005,77.41938462486291,101.08509336927013,86.64383293925455,88.17682937744087
82.41308126722559,75.7573755565362,68.66869215263057,82.53563212645278,126.64545980712805,86.58565109038253,80.01561207769838,86.96033248608084
80.53360635132893,75.16429060221462,82.56636464411062,87.53285773789459,117.04371760679571,76.69177242519224,85.50884448158293,89.49101023288334
79.21346214795584,75.07543820099394,84.41989325010088,83.67972253525278,83.19559904099938,79.13839852735802,88.04456371635955,84.43716752627472
77.64410164156158,76.1246964052743,77.5762395079805,77.68716624580377,50.32226246176653,61.45856648878647,73.335829387267,68.9652926743818
78.90958399817977,79.27032326980277,79.05341445347575,77.34921162495753,78.43757548968063,105.24986978538975,74.18545055719741,73.86207336744788
78.87440750704783,79.0043916134219,83.991472063123,85.26613846792151,84.1457585331888,75.9973198067157,73.9307370350846,82.62498801392553
80.86600980164006,79.56378762852918,83.65351294978127,83.93509964455865,91.63734511642782,67.89065357982084,80.37932090413726,90.29817236984643
80.71223607623409,81.02097737047369,76.57116409718098,80.81582516650005,97.63050946572076,110.73331519017948,94.17718118077876,77.16523302255416
79.83790808475652,80.73093080825134,68.95890450263785,68.26387903479787,96.06569798712745,95.71797221995695,90.54570840041158,76.27905705459433
81.62364285865134,81.3305334284686,82.20272091178487,80.80342975401969,77.59537905433068,101.91393317265232,83.68467510424149,93.46416321558065
81.2157633540221,82.24228355531781,85.70200400275819,75.3869330339387,9.413229134687732,35.13935565931074,79.55720721831327,75.76710539474898
79.30097193182016,81.68891458562315,80.67928153042733,83.22036694952376,91.94116668028693,36.731106100225794,65.0645980891454,73.60126613505373
81.65143949720225,82.2020906025985,77.433941026241,75.634253143989,75.4905820844986,93.42432046612944,72.5188845538189,87.39126203135528
81.67203904299863,81.47094418674462,80.72341582953482,78.01229324802242,88.32342504030159,61.43095954180981,67.65487668058881,78.58995282765025
73.37864282789901,72.19376173128617,76.5986562899463,76.72656514333687,73.35660494151932,96.90559661238156,64.08316030741493,48.91201814208046
77.49649060779696,76.91376971094842,77.14355944425914,77.14736567469919,88.55261320393258,84.66838717504933,78.89223726554866,75.87715946585419
80.18128348917936,82.6496233482672,84.48456827254961,87.01464027427217,102.98531823632102,99.71966247697486,88.74873219599056,104.16801955549077
79.94995352203881,82.23224027312082,85.00327698692769,87.71160435685967,100.01574579104393,87.34938867531154,92.6833374218098,84.50266945718286
83.95227326784135,80.97038764929879,80.63535746083889,81.44878711153751,92.79186226967477,43.37357695207664,95.25592937035312,81.6292655656711
82.63103719136019,82.07152287816008,78.1528206556954,76.98496460613354,62.17553218546134,90.71871747857469,86.044886965487,79.02211451703427
81.53424669392315,74.69620019974121,73.23235775964241,72.6631604444504,54.16284197670826,92.18726167075803,73.54773765060406,88.0403107560192
