120,119,119,119,119,120,119,121
121,119,119,121,124,122,120,120
120,120,120,120,118,119,119,120
120,120,119,121,119,120,119,120
121,121,119,121,119,120,120,121
120,120,120,120,120,120,119,121
120,120,120,119,120,120,119,120
120,120,119,120,120,120,119,121
120,119,119,119,121,122,120,120
121,121,120,122,116,118,119,121
120,120,119,120,117,120,118,120
121,120,120,119,119,120,119,121
120,119,119,121,123,124,119,120
121,120,120,121,123,117,119,121
121,120,121,119,117,119,119,121
121,121,120,119,117,121,120,121
120,120,118,120,124,121,119,121
120,119,119,121,122,120,119,120
121,120,120,120,121,120,119,121
121,120,120,118,113,118,119,121
120,120,119,119,119,119,119,120
121,120,119,120,121,121,119,121
120,120,120,119,118,118,119,121
120,120,120,121,120,120,119,121
120,120,119,122,120,119,120,120
121,119,120,120,121,121,119,120
121,120,119,119,118,119,120,121
120,119,120,122,119,120,119,120
120,120,120,120,117,119,119,121
121,119,121,121,122,120,120,120
119,120,119,117,119,121,119,121
121,120,120,118,112,116,118,120
120,119,120,121,122,120,119,120
120,120,120,122,123,121,119,120
120,119,120,122,121,120,119,120
120,120,120,118,120,120,119,120
120,120,119,119,118,120,119,121
121,119,119,119,121,121,120,120
121,120,119,121,119,118,119,120
121,120,120,120,117,120,119,121
120,120,120,120,120,120,119,121
120,120,119,121,121,121,119,120
120,121,120,122,120,118,119,120
121,120,119,119,120,120,119,121
121,120,119,117,117,120,119,121
120,119,119,119,118,119,119,120
120,120,120,119,120,120,119,121
120,120,120,122,121,120,119,121
121,120,120,119,120,123,121,120
120,121,121,121,121,116,118,120
120,120,120,120,118,119,120,121
120,119,119,121,120,120,119,120
121,121,120,120,118,119,119,121
120,119,120,119,117,124,119,120
121,121,119,120,121,117,120,121
120,119,120,120,122,121,119,121
120,120,119,122,119,118,118,121
121,120,120,120,120,118,120,120
120,120,120,120,119,121,120,120
120,120,119,120,119,121,119,121
121,121,120,119,120,119,119,121
121,121,120,120,118,120,119,121
120,120,120,121,121,121,119,121
120,120,118,120,119,120,120,121
119,120,119,118,116,119,119,120
120,120,120,119,117,119,119,120
120,119,120,119,118,120,119,120
120,119,120,121,122,121,119,120
121,120,119,121,125,122,120,120
121,120,121,120,122,120,119,121
121,120,120,120,115,119,120,120
121,120,119,121,118,120,119,121
121,120,119,119,120,121,120,120
121,121,119,120,123,120,119,121
120,120,120,121,121,120,119,120
120,120,120,120,118,119,119,120
120,120,120,120,114,120,119,121
120,119,120,116,118,119,119,120
121,120,119,117,116,118,119,121
120,120,119,119,120,123,119,120
121,120,120,124,131,119,120,121
120,120,120,124,127,120,119,120
121,121,120,121,113,119,119,121
121,120,118,118,115,121,120,120
121,120,120,120,121,120,119,121
120,120,120,121,121,119,119,120
121,120,120,114,111,119,120,121
120,120,119,122,118,120,119,120
120,119,120,120,125,120,118,120
121,119,120,121,121,122,120,121
120,120,120,121,120,121,119,120
120,119,120,118,123,118,119,120
120,120,119,120,114,119,119,120
121,121,120,121,119,117,119,121
120,120,120,121,121,121,119,120
120,119,120,120,121,121,119,120
120,119,119,121,119,124,120,120
121,121,120,119,119,112,118,121
120,119,119,119,121,119,120,120
121,120,120,119,117,120,119,121
121,121,120,120,116,120,119,121
120,119,120,119,117,119,119,120
121,120,120,123,123,121,119,121
121,120,120,121,123,121,119,120
121,120,119,119,123,120,120,120
120,120,119,119,119,119,119,121
120,119,120,120,113,117,118,120
121,120,120,121,123,122,120,121
120,119,120,118,118,120,119,121
120,120,120,121,121,120,119,120
120,120,120,120,118,119,119,121
120,120,120,120,119,120,118,121
120,120,119,119,120,120,119,120
120,120,119,121,122,121,119,120
121,120,119,120,122,120,119,121
121,120,119,120,118,120,120,121
121,120,120,120,119,120,119,121
121,120,120,120,119,120,119,121
120,120,119,119,119,120,119,121
120,120,120,119,120,120,119,120
120,120,119,120,111,119,120,121
120,121,120,121,122,120,119,121
120,120,120,121,121,120,120,120
120,119,120,121,119,119,120,121
121,120,120,118,119,119,120,121
120,120,119,117,118,121,119,121
120,119,120,120,120,120,119,120
121,120,120,120,121,120,119,121
121,120,119,120,114,119,120,120
121,120,120,120,119,121,119,121
120,120,119,121,125,120,119,120
121,120,120,122,122,120,120,120
121,120,119,121,120,121,119,120
121,120,120,118,117,120,119,121
120,120,120,120,122,117,119,121
121,120,119,116,113,119,119,120
120,120,119,120,115,119,119,121
120,119,119,120,116,119,120,120
121,120,119,122,128,122,120,121
120,120,120,121,124,120,119,121
120,120,120,122,122,121,119,121
120,119,120,119,117,122,119,120
121,120,120,120,117,117,119,121
121,120,119,121,118,120,119,120
120,120,119,119,122,121,119,121
121,120,119,119,121,119,119,121
120,120,119,119,114,118,119,121
121,120,120,121,122,122,120,121
120,119,120,119,119,121,119,121
120,120,120,119,115,119,119,121
120,120,120,123,128,120,120,120
121,120,120,121,119,121,119,121
120,119,119,119,122,123,119,120
121,121,119,118,115,112,118,121
120,120,119,121,120,120,119,121
121,120,119,118,117,120,119,121
120,120,119,121,118,119,120,121
121,120,119,121,119,121,120,120
120,120,120,121,120,120,118,121
121,120,121,121,122,121,119,122
120,119,120,120,119,120,119,120
121,120,121,121,120,120,119,121
120,120,120,118,119,119,119,120
121,120,120,121,119,121,120,120
120,120,120,117,116,120,119,121
120,120,118,119,124,119,120,120
120,120,119,118,119,122,120,121
120,120,120,121,120,118,120,120
121,121,120,121,119,119,119,121
121,120,119,119,122,120,119,120
121,120,120,121,121,120,119,121
121,120,119,121,121,121,120,120
120,120,120,120,119,119,119,120
120,120,119,118,111,121,120,120
120,120,119,120,121,120,119,121
120,120,119,120,121,120,119,121
121,120,119,119,120,120,119,121
121,120,120,120,118,120,119,121
120,120,120,120,119,119,119,121
119,120,119,121,122,120,119,120
120,119,120,120,122,122,119,120
121,120,120,120,120,117,119,121
121,120,119,117,116,121,120,121
120,120,120,120,118,119,120,120
120,120,120,120,120,119,119,120
121,121,119,120,120,120,119,121
120,119,120,121,116,120,119,120
120,119,120,120,116,118,119,120
121,120,120,120,118,122,120,121
120,120,119,120,123,119,120,120
121,121,120,120,119,118,119,121
120,121,120,122,121,120,119,120
120,120,119,120,123,120,120,121
121,120,119,118,121,121,120,120
120,119,120,120,120,120,119,120
120,120,120,119,115,119,119,120
121,121,120,119,117,120,120,121
120,119,119,121,128,121,119,120
120,120,119,118,116,120,119,121
121,119,119,122,113,120,119,120
120,119,119,120,119,123,120,120
121,120,120,122,124,119,120,121
121,121,119,119,120,119,120,121
121,121,119,118,119,121,120,120
120,120,120,119,122,120,119,121
120,119,119,120,121,120,120,120
121,120,120,120,118,120,119,120
120,119,120,123,120,120,119,120
121,120,120,119,121,121,120,120
120,120,119,118,123,124,120,121
120,120,119,124,125,120,119,120
121,120,119,122,119,120,120,121
120,120,119,119,113,115,119,121
120,119,119,115,110,118,118,120
121,120,119,119,119,121,119,120
121,120,120,120,123,120,119,121
120,119,120,122,123,123,120,120
120,120,119,121,119,120,118,120
121,121,120,119,117,120,119,121
120,120,120,121,121,119,119,120
120,120,120,121,122,120,120,121
121,120,119,120,122,121,120,121
120,120,120,119,118,119,120,120
120,120,119,119,117,121,119,121
120,120,120,122,123,120,119,121
121,120,119,119,117,119,120,120
121,120,119,119,112,119,120,120
120,120,120,120,126,120,119,121
121,120,119,120,121,120,120,120
120,120,120,120,120,122,119,121
120,120,120,120,119,120,119,120
121,120,120,120,119,119,120,121
120,119,120,120,120,120,119,120
121,120,120,119,119,119,120,121
120,120,120,121,119,120,119,121
120,120,119,121,120,121,119,120
120,119,119,116,117,119,119,120
121,121,119,119,120,121,120,120
120,120,118,122,118,124,120,119
121,121,121,121,124,116,119,121
120,120,121,119,121,120,119,121
120,120,120,120,118,121,120,120
120,120,121,122,119,120,118,121
121,120,119,121,120,120,119,121
120,120,119,121,118,121,119,120
121,119,119,119,119,121,120,121
121,120,119,119,125,121,119,121
120,119,119,118,121,117,118,121
121,120,119,121,113,120,119,121
121,120,119,121,118,122,119,120
120,120,119,122,121,118,119,120
120,119,120,120,120,121,119,121
120,119,119,121,120,122,120,120
120,120,120,120,120,119,119,121
120,120,121,120,115,119,120,120
120,119,119,118,121,125,119,120
121,121,120,121,124,117,120,121
121,120,120,121,119,121,119,121
121,120,120,119,119,121,120,120
120,120,120,120,119,122,119,121
120,120,121,121,120,117,120,121
120,120,120,119,120,119,119,121
120,119,119,118,119,122,119,120
120,120,121,121,121,119,118,120
121,120,120,120,119,120,119,121
120,119,119,120,117,119,119,120
121,120,119,119,119,119,119,120
121,120,120,121,118,122,119,121
121,120,119,122,121,119,121,120
121,120,119,121,128,119,120,120
121,120,119,119,121,123,120,121
121,119,119,114,110,117,119,120
120,119,120,119,114,120,119,121
121,121,120,120,119,119,120,121
121,120,119,121,120,120,119,121
121,121,119,119,119,118,119,121
120,119,119,120,126,120,118,120
121,120,120,121,123,122,120,121
120,120,120,122,110,121,119,121
121,119,120,120,120,121,119,121
120,120,119,119,120,119,120,120
120,120,119,118,118,118,119,121
120,121,120,121,124,120,119,121
121,120,119,121,119,121,120,121
120,120,119,118,113,120,119,121
121,120,119,119,122,121,119,121
121,120,119,119,119,119,119,121
120,119,120,122,120,119,119,120
120,119,120,121,122,121,119,120
120,119,120,120,120,121,119,120
120,120,120,120,119,120,119,121
120,119,120,119,119,120,119,120
121,121,119,119,118,120,119,121
121,120,119,121,119,121,120,120
121,120,120,120,119,120,119,121
121,120,119,119,119,120,120,121
121,119,119,118,116,121,120,120
121,121,120,122,121,118,119,121
121,120,119,120,120,120,120,120
121,120,120,120,117,120,119,121
121,120,119,120,118,120,119,121
120,119,119,120,122,121,119,120
120,120,119,119,124,122,119,121
120,120,120,123,121,118,119,120
120,120,119,119,116,119,119,120
120,120,119,119,117,119,119,121
121,120,119,121,121,122,119,121
120,120,120,121,126,119,119,120
121,120,119,119,119,120,120,121
121,120,119,119,114,120,119,120
120,120,120,120,119,116,118,120
120,120,120,121,123,122,120,120
120,119,118,119,119,125,121,120
120,121,121,122,121,117,118,120
120,120,119,120,119,120,119,121
120,119,119,118,120,120,119,121
120,121,121,121,122,120,120,121
121,121,120,120,120,120,119,121
120,120,120,120,116,120,119,121
120,120,119,119,116,119,119,121
121,120,120,120,120,118,120,121
121,120,119,122,125,121,120,121
120,119,119,118,118,121,120,120
120,119,120,119,121,121,119,120
120,119,121,121,121,119,118,120
120,120,120,120,115,119,119,121
120,120,119,120,123,119,119,121
121,120,119,121,122,121,120,121
121,120,119,119,115,120,119,121
121,120,120,119,114,120,120,121
120,120,119,120,118,118,119,121
121,121,120,122,121,120,119,121
120,120,120,121,124,122,119,121
120,120,120,120,121,121,119,121
121,121,120,120,120,120,120,121
119,120,119,119,119,120,119,120
121,120,119,118,114,119,120,120
120,119,119,122,121,119,120,120
121,121,119,121,120,120,120,120
121,121,119,120,122,121,120,120
121,120,119,118,120,118,119,121
121,119,119,119,119,121,119,120
121,121,120,121,122,117,120,121
121,120,121,121,118,120,119,121
121,120,120,119,118,121,119,121
120,120,120,121,120,119,119,121
121,119,119,120,118,120,119,121
120,120,120,120,119,120,120,121
121,120,119,120,118,120,120,120
120,120,119,121,122,119,119,120
120,119,119,117,119,119,119,120
121,120,120,119,118,119,120,121
120,120,119,119,118,121,120,120
120,120,119,120,119,121,119,120
120,120,120,122,122,117,119,120
121,120,119,120,120,121,120,121
120,120,120,123,122,120,119,121
121,120,119,121,121,121,120,121
121,121,121,118,120,121,120,121
120,120,120,117,116,114,119,121
121,121,120,119,109,118,119,121
120,120,120,122,120,121,120,121
121,119,119,121,119,120,119,120
120,120,119,121,121,122,120,120
120,120,119,119,116,117,118,120
121,121,119,119,117,118,120,121
121,120,118,120,123,119,120,120
121,120,119,121,127,121,119,121
121,120,120,121,120,121,119,120
121,120,119,120,116,120,119,121
121,120,119,120,123,121,119,121
120,121,120,120,121,119,120,121
120,120,120,123,116,120,119,121
120,120,120,123,124,124,121,120
120,119,120,116,117,117,119,120
120,120,119,118,123,118,119,121
120,120,120,118,113,119,120,120
120,119,119,119,118,117,118,120
121,121,120,121,120,120,120,121
120,120,119,121,121,121,120,121
120,119,119,119,116,119,120,120
120,120,120,121,121,120,119,121
120,120,120,122,124,122,120,121
121,121,119,120,119,119,120,120
121,120,119,120,119,120,119,120
120,119,119,117,117,119,119,120
120,120,120,121,120,120,119,121
121,120,119,119,117,120,120,121
120,120,120,120,119,120,119,120
121,120,120,120,125,119,119,121
121,120,120,122,124,121,119,121
120,119,119,121,120,122,120,120
121,120,119,120,117,118,118,121
120,120,119,120,115,119,118,121
120,119,119,118,118,119,119,120
120,120,120,120,122,120,119,121
120,119,120,121,121,121,119,120
121,120,120,120,119,121,119,121
121,121,120,120,117,119,120,121
121,120,120,120,117,119,119,120
120,120,120,121,119,119,119,121
120,120,119,124,124,122,120,120
120,120,118,120,122,125,120,121
120,121,120,118,116,110,118,120
120,119,119,117,118,120,119,120
120,119,119,120,122,121,119,121
121,121,121,120,121,119,120,121
121,120,121,121,119,120,120,121
121,120,120,119,119,120,120,120
121,120,119,120,119,121,120,120
121,120,120,119,119,120,119,121
121,120,120,120,121,120,119,121
120,120,119,120,117,119,119,120
120,120,120,120,114,120,119,120
121,120,119,121,128,120,119,121
120,119,119,121,120,121,119,120
120,119,120,121,119,121,119,120
121,120,120,121,121,116,119,121
120,120,119,118,118,119,120,120
120,119,119,120,118,120,119,121
121,120,119,119,120,119,120,121
120,120,120,122,121,121,120,120
120,119,119,121,120,121,119,120
121,121,120,121,114,118,119,121
121,120,120,119,120,122,120,121
120,120,120,121,128,119,119,120
120,120,119,119,114,116,119,121
120,120,120,116,115,119,119,121
121,121,119,119,118,122,120,121
122,120,119,122,120,120,119,121
121,121,119,122,118,121,120,120
121,120,120,121,125,121,119,121
121,121,120,121,122,121,120,120
121,120,120,123,120,120,119,121
120,120,119,119,124,120,119,120
121,119,119,117,115,119,119,120
121,119,120,119,118,119,120,121
120,120,119,121,119,119,119,121
120,120,120,120,118,119,120,120
121,120,120,121,119,119,120,120
121,120,119,120,122,121,119,120
121,120,119,120,120,121,120,121
120,120,120,117,116,121,119,121
121,121,120,118,120,116,119,121
121,120,119,121,121,119,120,121
120,120,119,121,121,119,119,120
120,120,120,120,122,120,119,121
120,120,119,120,116,119,119,121
120,120,120,119,118,120,120,121
120,119,119,119,119,124,120,120
120,120,120,121,125,119,119,120
121,120,119,121,120,121,120,120
121,120,120,119,117,119,120,120
120,119,119,118,114,120,118,120
121,121,121,121,123,120,119,121
120,120,119,122,120,117,119,121
121,120,120,120,121,121,120,121
120,119,121,120,120,120,119,120
121,121,120,120,121,120,119,121
121,120,119,120,120,122,120,121
121,120,120,119,116,113,118,121
120,120,120,122,119,120,119,120
121,120,119,120,121,121,120,120
121,120,120,119,120,121,119,121
120,119,119,116,116,120,119,120
121,120,119,121,119,119,119,121
121,121,120,120,119,120,119,121
120,120,119,121,122,122,119,121
121,120,120,121,125,121,120,120
120,119,121,121,121,120,119,120
121,120,120,123,114,119,119,121
120,120,120,119,119,121,120,121
121,120,118,117,121,120,120,120
120,120,118,119,121,120,119,121
120,119,120,119,120,119,119,120
120,119,120,123,119,119,119,120
121,121,120,119,121,121,120,120
120,121,120,122,121,120,119,121
120,120,119,120,121,121,119,120
121,120,120,118,116,119,120,120
121,120,119,122,120,119,119,120
120,119,119,120,119,120,119,120
122,120,120,121,120,121,120,121
121,120,119,121,121,121,119,120
121,120,119,120,120,122,120,120
121,121,120,120,118,117,119,121
120,120,119,117,118,120,120,120
120,120,120,120,116,117,118,120
120,120,120,121,121,121,119,120
121,120,119,120,118,121,119,121
120,120,119,121,126,120,119,121
120,120,120,121,119,119,120,120
120,120,120,121,120,120,119,121
120,120,120,119,118,120,119,121
120,120,118,118,116,120,120,121
120,120,120,121,116,119,119,120
120,119,120,121,120,120,119,121
121,120,120,118,125,121,119,120
121,120,119,117,116,121,120,120
120,120,119,122,120,116,119,121
121,120,120,122,124,120,119,121
121,120,120,121,123,120,119,121
121,119,119,119,112,119,120,120
121,120,120,121,120,122,120,121
120,120,120,120,119,120,119,121
120,121,120,118,117,118,119,121
121,120,119,118,120,119,119,121
121,120,120,122,120,123,120,121
121,120,120,120,122,123,120,120
120,120,121,122,124,117,120,121
120,120,119,120,120,121,119,121
121,121,120,120,118,120,119,121
120,119,119,121,114,120,119,120
121,120,119,119,120,119,119,121
120,120,120,119,120,120,119,120
120,120,120,119,121,120,118,121
120,120,121,121,118,120,119,120
120,120,120,121,123,119,119,121
120,119,120,120,123,120,119,120
120,119,119,120,121,121,119,121
121,120,120,120,119,121,120,121
120,120,120,119,118,119,120,120
121,120,120,117,115,120,119,121
121,120,120,119,118,121,119,121
120,120,120,120,122,117,119,120
121,120,120,120,120,120,119,121
120,120,120,121,118,120,119,121
120,119,120,120,120,121,119,121
121,121,119,121,121,120,120,121
120,120,119,121,113,121,119,121
121,121,120,118,118,117,119,121
120,120,120,116,123,117,120,121
121,121,119,122,122,119,120,120
120,120,119,122,122,120,119,121
120,119,120,121,121,121,120,120
121,120,119,121,120,122,120,121
120,119,119,118,117,119,120,120
120,119,119,119,114,118,119,120
120,120,120,122,121,120,119,120
121,120,120,120,122,121,120,120
120,120,120,120,124,121,119,121
121,120,119,121,117,120,119,120
121,120,119,118,117,121,120,120
120,120,119,119,115,118,119,120
120,120,119,122,121,120,119,121
121,120,119,120,122,121,120,121
121,120,120,120,121,120,118,120
121,120,120,120,120,119,120,121
120,119,120,120,119,120,118,120
120,120,120,120,119,120,119,121
120,120,120,120,119,120,119,120
120,119,119,119,118,123,121,120
121,120,120,121,120,118,120,121
121,119,119,120,125,121,119,120
121,121,120,119,118,119,119,121
121,119,120,119,119,121,121,121
120,120,120,121,123,119,119,120
120,119,118,119,115,119,120,120
121,120,120,118,113,120,119,121
121,120,119,120,119,120,119,121
120,120,120,120,123,119,119,120
121,121,120,120,123,122,120,121
121,121,120,119,122,122,120,121
121,120,120,122,124,120,119,121
121,120,118,116,106,119,119,120
121,120,120,122,122,121,120,121
120,120,119,121,122,122,120,120
121,120,120,118,117,118,120,120
121,119,120,122,117,117,119,120
121,120,120,120,119,119,120,120
120,119,119,117,117,120,119,120
121,119,119,118,117,119,120,121
120,119,120,120,119,120,119,120
120,119,120,120,119,120,119,120
120,119,120,123,127,122,119,120
120,120,120,122,120,120,119,121
120,120,120,120,114,121,119,121
121,121,120,121,118,116,118,120
121,120,120,118,115,120,119,121
120,119,120,118,120,124,120,120
120,121,120,123,127,118,119,121
120,119,119,119,123,118,119,121
120,119,119,118,120,121,119,121
120,120,119,121,119,121,119,120
120,120,119,121,120,120,120,120
121,120,120,119,118,119,120,120
121,120,119,120,120,120,119,121
121,119,120,121,112,120,119,121
120,121,119,120,119,120,119,121
121,120,120,120,119,120,119,121
121,120,120,119,122,120,119,120
121,120,120,120,121,121,120,121
120,120,121,120,117,118,119,121
120,120,120,121,122,119,119,121
120,120,119,120,120,120,119,120
121,120,119,119,118,120,119,121
120,120,119,120,118,120,119,120
120,119,120,121,121,120,119,120
120,120,119,118,118,120,119,121
120,119,120,121,120,120,119,121
121,121,120,123,121,121,120,121
121,120,119,119,117,124,120,121
121,120,119,119,118,109,117,120
120,120,120,117,120,119,119,121
120,120,119,119,119,122,120,120
121,120,119,121,121,120,119,121
120,120,121,122,119,119,119,121
121,120,120,121,120,120,120,121
121,119,120,120,119,120,119,121
121,121,119,119,120,121,120,120
120,119,120,118,122,122,119,121
120,120,120,121,118,118,119,120
121,121,120,121,118,119,119,121
120,120,119,120,122,121,119,121
121,120,119,120,118,120,119,121
120,119,119,118,110,118,120,120
121,120,119,122,121,121,119,120
121,120,119,120,121,123,120,120
121,120,120,122,121,119,120,121
120,119,120,121,136,120,119,121
120,120,121,120,117,119,120,120
120,120,120,121,117,122,119,121
120,120,119,119,116,122,120,120
121,121,120,120,122,119,120,120
121,120,119,120,117,119,119,120
121,120,118,120,119,120,119,120
121,120,119,118,116,120,119,121
121,120,120,120,119,120,119,121
121,121,121,121,120,120,119,121
121,120,120,119,121,122,120,121
121,120,119,120,121,121,120,120
121,119,119,121,118,119,119,120
121,120,119,118,114,119,120,121
121,120,119,121,118,121,120,121
120,119,119,121,121,118,119,120
120,120,120,120,123,119,119,121
121,120,119,119,120,120,119,121
120,119,120,120,120,120,119,120
120,120,119,119,115,119,120,121
120,119,120,121,122,120,119,120
121,119,119,120,113,120,120,121
121,121,121,121,121,118,120,121
120,120,120,120,122,120,119,121
121,120,119,117,119,120,119,120
121,120,120,121,120,119,120,121
120,120,121,123,123,121,119,120
121,119,119,120,118,121,120,120
120,119,119,118,120,118,119,120
121,120,119,119,122,120,119,121
121,120,120,121,118,120,120,121
120,120,119,117,114,123,120,121
120,121,121,123,120,111,118,120
120,120,120,121,120,119,119,120
121,121,120,119,119,118,120,121
121,120,119,121,120,121,119,121
121,120,119,119,119,121,120,121
120,120,120,120,118,119,119,121
120,120,120,120,117,119,119,121
120,120,119,120,121,120,119,120
121,119,120,121,121,121,119,121
121,120,120,122,121,118,119,121
120,120,119,121,116,120,119,120
120,120,120,121,121,121,120,120
120,120,119,122,127,121,119,121
121,119,120,119,120,120,119,120
121,120,119,117,113,119,120,121
120,120,119,119,118,120,119,121
120,119,120,122,120,120,118,120
120,119,119,119,119,122,120,120
120,120,120,120,114,118,119,121
121,120,120,122,118,120,119,120
121,120,120,121,122,121,119,120
121,121,119,121,123,120,119,121
120,119,120,119,123,121,120,120
120,119,119,117,116,120,119,120
120,119,120,120,118,121,119,120
121,120,121,122,117,117,118,120
121,119,119,120,117,119,119,121
121,120,119,117,118,121,120,120
121,120,119,118,124,120,119,120
120,121,120,122,128,121,119,121
120,120,120,118,118,120,119,121
121,121,120,119,113,119,120,121
120,120,120,122,120,119,119,120
121,120,120,123,128,120,119,120
121,120,120,119,115,118,119,121
121,120,118,113,115,119,119,120
120,120,119,120,122,122,120,121
120,119,119,120,120,121,119,121
120,119,120,122,116,119,120,120
121,120,121,122,125,118,120,120
120,119,119,120,122,123,120,120
120,120,119,119,115,122,119,120
120,120,120,122,124,116,119,121
121,120,119,120,123,121,120,121
121,120,119,118,120,121,120,121
120,120,119,120,118,121,119,121
120,120,119,121,119,120,118,120
121,121,119,120,118,120,120,121
121,120,120,119,119,121,119,121
121,120,119,120,117,119,119,121
120,119,120,120,120,119,119,121
121,120,120,121,121,119,119,120
121,120,120,120,121,120,119,121
120,119,120,120,119,119,119,120
120,119,119,120,119,120,120,120
120,120,119,120,118,119,119,120
121,120,119,121,121,120,119,121
121,120,120,121,121,121,120,120
121,121,120,123,123,120,120,121
120,120,119,120,121,120,119,120
120,120,119,115,113,119,118,120
120,120,120,119,117,118,119,120
120,120,119,121,119,121,120,120
121,120,119,121,121,121,120,120
121,120,121,122,120,119,119,121
120,119,120,121,119,121,119,121
121,121,120,120,119,119,120,121
120,120,119,120,122,120,120,120
121,120,120,120,124,120,119,121
120,119,120,120,118,120,119,120
120,119,120,121,118,122,120,120
120,120,119,120,123,122,119,121
121,120,119,118,118,118,119,121
120,120,119,119,115,119,120,121
120,119,119,122,113,119,119,121
120,120,120,120,125,121,119,120
119,119,118,118,123,129,121,120
121,121,121,122,118,112,118,121
121,120,120,119,121,119,119,121
120,119,120,122,119,122,120,120
120,119,120,121,123,122,120,119
120,119,120,119,122,120,119,120
120,120,120,119,115,119,119,121
120,120,119,121,117,119,119,120
121,120,119,119,122,121,120,121
120,120,119,121,122,121,119,120
121,121,120,118,115,119,120,121
121,120,119,121,120,121,119,121
121,120,120,120,119,123,120,121
121,120,119,122,123,117,120,121
121,120,119,121,121,120,119,120
120,120,119,119,112,117,119,121
120,120,120,119,115,120,119,121
120,120,119,122,125,120,119,120
120,120,119,121,126,121,119,121
120,120,119,117,117,120,119,120
121,120,120,118,116,120,119,121
120,120,119,119,117,119,120,120
120,120,120,123,122,119,120,120
120,120,120,122,123,123,119,121
121,120,120,122,123,119,119,122
120,120,119,117,115,120,119,121
121,119,119,117,113,119,120,120
120,119,120,120,119,120,119,120
120,119,119,121,122,121,119,120
120,121,120,120,122,117,119,120
121,120,120,120,119,121,119,121
120,119,120,122,120,122,120,121
121,121,119,120,119,122,120,120
120,120,120,120,119,119,119,121
120,120,120,119,118,119,119,120
121,120,120,120,117,119,119,121
121,120,119,120,121,120,119,121
120,120,120,120,119,120,119,121
119,120,120,121,120,120,119,120
121,121,120,119,118,120,120,121
121,120,119,120,122,121,120,120
120,119,119,121,123,121,120,120
120,119,120,121,116,121,119,120
121,121,121,119,117,115,118,121
120,119,120,117,117,119,120,120
121,120,119,120,111,122,119,120
120,120,120,123,129,120,119,120
120,120,119,121,124,121,119,120
120,119,119,120,120,120,119,120
121,120,120,118,118,119,119,121
121,120,120,120,119,121,120,121
120,120,120,121,125,121,120,121
120,120,120,123,118,118,119,121
121,121,119,122,121,122,120,121
121,120,120,118,118,120,119,121
120,120,118,116,114,119,119,121
120,119,119,119,117,120,118,120
120,120,119,123,121,119,120,121
120,120,120,120,117,121,119,120
120,119,119,117,120,124,120,120
120,121,121,120,123,116,118,121
121,120,120,121,121,120,119,121
120,119,121,123,121,120,119,121
121,120,120,120,119,121,120,120
120,120,120,120,119,121,119,121
120,120,119,120,121,120,118,120
121,121,119,120,117,120,119,121
120,120,120,120,117,121,120,120
120,120,118,119,125,120,119,121
120,120,119,119,119,118,119,120
120,119,119,119,110,119,120,120
121,121,120,121,123,121,119,121
120,120,120,122,125,122,119,121
120,121,120,119,119,121,119,121
120,119,120,118,117,121,120,120
121,120,120,121,121,116,119,120
120,119,120,120,121,120,119,120
120,120,118,119,110,119,120,120
121,120,119,118,119,121,120,121
120,120,120,121,127,121,119,121
121,121,119,122,126,120,119,121
120,119,120,121,118,120,119,120
120,120,120,119,119,123,121,120
121,119,120,119,121,118,119,121
121,121,120,118,120,119,120,120
120,120,119,120,117,118,119,120
121,121,120,120,116,120,119,121
120,119,120,119,120,120,119,121
120,120,119,120,119,121,119,121
120,120,119,120,119,121,120,120
121,120,120,118,121,120,119,121
120,120,119,120,119,120,119,121
121,120,120,121,119,119,120,121
121,120,119,120,121,123,120,120
121,120,119,121,118,117,118,121
120,120,119,122,121,119,119,121
120,119,120,119,120,119,119,120
121,119,120,119,121,121,120,121
120,120,120,117,115,122,119,120
121,120,120,119,117,119,120,120
120,120,120,120,123,117,119,121
120,120,119,121,122,123,120,120
121,120,119,123,115,114,118,121
121,120,119,120,121,121,120,121
121,120,119,119,119,119,120,121
120,119,119,119,119,122,120,120
120,120,119,119,119,119,119,121
121,121,120,119,117,121,120,120
120,120,120,121,129,121,119,121
120,120,120,121,121,120,119,120
120,119,120,120,119,119,119,121
120,120,119,119,119,119,119,121
120,119,120,118,118,119,119,121
121,120,120,122,120,121,120,120
120,119,120,121,123,122,120,121
120,120,119,120,120,121,120,120
121,121,118,116,114,118,119,121
120,120,119,122,115,117,119,121
121,120,119,123,123,122,120,120
120,119,119,119,121,124,121,120
121,121,121,121,120,114,117,120
120,120,120,120,112,119,119,121
121,120,120,121,119,120,119,120
120,120,119,121,123,122,119,120
120,120,120,120,118,120,120,121
120,120,120,120,118,120,119,121
120,119,120,118,122,119,119,121
120,120,120,121,124,120,119,121
121,120,120,120,119,121,120,120
120,120,119,122,119,119,119,120
120,119,120,121,121,121,119,121
121,120,119,117,118,121,120,120
120,120,119,118,116,121,119,121
121,120,119,119,120,118,119,121
121,121,120,120,120,119,119,121
120,120,119,122,118,121,119,120
120,120,120,120,120,120,119,121
120,120,120,119,122,120,119,120
120,119,120,120,122,120,119,120
120,119,120,119,118,122,119,120
120,120,121,122,118,112,118,121
121,120,120,120,118,121,120,121
120,119,120,121,119,121,119,120
120,120,120,121,123,119,119,120
120,119,119,121,121,121,119,121
121,120,119,120,122,121,120,121
121,120,119,120,119,121,119,121
121,120,120,117,115,116,119,121
