121,121,120,121,114,119,120,121
121,121,120,119,117,122,120,121
121,120,119,120,126,121,119,121
120,119,119,129,142,122,119,120
121,120,119,115,112,116,119,121
120,120,120,117,113,118,119,121
120,120,120,120,116,120,119,121
120,120,120,119,108,119,120,121
121,121,120,122,127,122,121,121
121,121,121,121,120,121,120,121
120,120,120,117,110,120,119,121
121,119,120,119,120,120,119,120
120,120,119,121,128,118,118,120
120,120,120,122,122,121,119,121
121,120,120,121,124,121,120,121
121,120,120,122,118,122,120,121
121,120,119,115,115,118,120,120
121,120,120,117,116,120,120,121
121,120,119,121,121,121,120,121
120,120,121,122,119,117,119,121
121,120,120,121,118,120,119,121
121,120,119,120,119,120,120,121
121,121,121,121,118,122,120,121
121,120,119,118,121,122,120,121
120,119,120,122,132,120,119,120
121,120,120,118,114,118,119,121
121,120,118,122,121,121,119,121
121,120,119,123,125,123,120,121
121,120,119,119,118,121,120,120
120,119,119,117,115,118,120,120
121,120,120,118,115,120,120,121
120,120,120,120,126,119,119,121
121,120,121,121,117,120,119,121
121,120,120,122,114,121,120,121
120,120,119,121,121,121,119,121
120,120,120,121,127,120,119,121
121,120,120,121,127,123,121,121
120,120,119,118,113,116,118,120
121,121,120,120,116,119,120,121
121,121,119,119,119,120,119,121
121,120,119,122,123,123,120,121
120,120,120,120,118,121,120,120
121,120,120,121,118,120,119,120
121,120,119,119,117,118,120,121
120,120,119,121,120,120,120,120
121,121,120,123,126,122,120,121
121,119,120,118,119,120,119,120
121,121,120,119,115,120,119,121
120,120,119,119,115,119,120,121
121,120,120,123,125,123,120,121
121,120,120,121,128,120,119,121
120,120,120,116,116,119,120,120
120,120,119,120,119,122,119,121
120,119,119,121,126,119,120,120
121,120,120,119,112,119,120,121
121,121,120,119,115,118,119,121
121,121,120,121,120,119,120,121
121,120,120,121,120,121,120,121
121,121,120,121,126,122,120,121
120,120,119,121,122,120,119,120
121,120,119,119,116,120,119,121
122,121,120,119,117,121,120,121
121,120,120,121,122,120,119,121
120,119,121,122,122,121,119,120
121,120,120,120,120,120,119,121
120,120,120,123,125,121,119,120
121,121,119,121,120,120,120,121
121,120,117,116,119,120,119,121
120,120,119,114,114,119,120,121
121,120,120,121,118,120,119,121
120,120,120,121,116,116,119,120
121,120,120,120,118,119,119,120
121,120,121,122,121,120,120,121
120,120,119,120,119,120,119,121
120,120,119,121,118,122,120,120
120,119,119,119,122,120,118,120
121,120,120,121,122,118,120,121
121,121,120,122,131,123,120,121
121,121,120,120,119,120,120,121
120,120,120,119,117,119,119,121
120,120,121,122,118,122,119,121
120,120,119,120,122,117,119,120
121,120,120,122,109,119,119,120
121,120,119,119,124,121,119,121
121,120,119,119,122,121,119,121
120,121,120,121,119,123,120,121
120,120,120,120,114,119,119,120
121,120,120,119,115,118,119,121
121,120,119,119,131,124,120,120
121,121,121,125,130,120,119,120
121,121,121,122,120,120,119,121
121,120,120,121,124,122,120,121
121,120,118,118,112,117,119,121
120,120,119,117,111,117,118,120
120,119,119,119,118,119,119,120
120,120,120,122,123,121,120,120
121,120,120,121,118,121,120,121
120,120,120,119,127,122,120,121
120,121,120,120,120,118,120,121
121,121,121,122,119,121,119,121
121,120,119,122,127,121,119,121
121,120,120,118,115,122,120,120
120,120,119,122,119,120,119,121
121,120,119,118,114,119,119,121
121,120,120,119,122,121,120,120
121,120,120,119,114,116,119,121
121,120,121,124,125,121,119,121
121,121,120,120,115,120,119,121
120,120,119,118,123,121,120,120
121,120,118,118,126,121,119,122
120,119,120,121,121,120,119,120
120,120,120,119,115,117,119,121
121,120,120,120,117,120,119,120
121,120,120,121,121,121,119,121
120,120,120,121,119,119,120,121
120,120,120,120,118,120,119,121
121,120,121,118,117,120,119,121
120,120,120,122,125,121,119,121
120,120,120,120,117,119,119,121
120,120,119,122,121,119,120,120
121,121,120,121,117,121,120,121
121,121,120,119,123,122,120,121
120,120,119,116,124,118,120,121
121,120,120,121,119,122,119,120
120,120,121,123,121,120,119,121
121,120,120,120,116,120,119,121
121,120,119,121,118,119,120,120
121,121,120,120,121,120,120,121
121,120,119,116,116,120,120,120
120,119,119,118,116,120,119,120
120,120,120,124,121,118,120,121
121,120,120,121,120,121,120,120
120,119,119,118,125,119,120,121
121,120,119,118,109,118,119,120
121,120,120,124,122,121,119,121
121,120,120,122,126,121,119,121
121,120,120,120,121,121,119,121
121,120,119,121,117,120,120,120
121,120,121,120,114,121,119,121
121,120,120,120,119,119,120,120
120,119,119,116,117,117,119,121
120,119,119,123,126,122,119,120
120,119,119,121,122,122,120,121
121,120,119,120,104,116,119,121
121,120,121,121,120,121,120,120
120,120,120,120,130,119,119,120
121,120,121,123,121,121,119,121
121,121,121,120,114,117,119,121
120,120,120,122,123,122,120,120
120,120,119,120,122,119,120,120
121,120,119,120,114,120,119,121
121,121,120,118,118,121,120,121
121,121,121,118,117,121,120,121
121,120,120,119,116,119,120,120
121,120,118,118,118,117,119,120
121,120,119,121,128,121,119,120
120,120,120,121,116,119,119,121
121,120,120,120,116,121,120,120
121,120,120,120,117,121,119,121
121,120,120,117,123,120,120,121
120,120,119,122,123,121,119,120
121,120,119,122,120,121,119,121
121,121,119,118,112,120,120,121
121,120,120,119,122,119,120,120
121,120,120,119,124,120,119,120
121,120,120,121,118,121,120,121
121,120,120,122,121,121,119,121
121,120,119,117,119,115,119,120
121,120,119,121,118,121,119,121
120,120,120,117,116,120,119,121
120,119,120,123,121,120,120,121
121,120,120,120,120,121,120,120
120,120,119,120,118,121,120,120
120,120,119,120,117,118,120,120
121,120,120,122,125,121,119,120
121,120,120,119,119,119,120,120
120,120,120,121,119,120,119,120
122,120,120,121,121,121,119,121
121,121,120,118,118,120,119,120
121,120,120,122,121,121,119,121
120,120,119,122,122,121,119,121
121,121,119,118,121,122,120,121
121,121,119,118,117,118,120,121
120,120,120,122,110,118,119,120
121,120,121,121,125,120,119,121
121,120,119,120,121,120,119,120
120,120,119,121,120,120,119,121
120,120,118,120,122,120,119,121
121,120,120,120,119,120,120,121
121,121,121,121,117,121,120,121
120,120,120,120,126,121,119,121
120,120,120,120,123,120,119,121
121,119,120,113,104,118,119,121
121,120,120,123,116,118,119,120
120,120,120,126,131,121,119,120
121,120,119,116,120,121,120,121
120,120,120,120,114,119,119,121
121,120,120,122,122,122,120,120
121,120,120,119,122,119,120,120
121,120,120,118,115,118,120,121
121,120,120,121,120,121,120,121
121,120,119,120,119,121,119,121
120,119,120,119,118,120,119,120
121,120,120,117,114,121,120,120
120,120,121,122,120,122,120,121
120,120,120,122,128,118,119,121
121,120,119,120,104,113,117,120
121,119,119,125,134,123,120,120
120,120,119,118,123,119,120,121
121,120,119,120,115,119,120,120
121,121,120,122,119,121,120,121
121,121,120,118,113,121,119,121
120,120,120,117,122,119,120,120
120,120,120,117,121,120,119,121
120,120,120,123,127,123,120,121
120,119,120,121,118,119,120,120
120,120,120,122,122,122,119,121
120,120,120,120,118,119,119,121
121,121,119,120,120,119,120,121
120,119,118,118,115,120,119,121
121,120,119,121,119,121,119,121
121,120,120,122,123,121,120,121
121,120,120,120,117,120,119,121
121,120,120,118,118,120,119,121
121,120,120,120,122,121,119,121
120,120,119,122,121,120,119,121
121,120,120,120,120,120,119,121
121,121,120,120,117,119,120,121
121,120,120,120,119,121,119,121
120,120,120,120,121,121,119,121
120,119,120,120,117,118,119,121
120,120,120,120,118,120,119,121
120,120,120,120,121,120,119,121
121,120,119,118,115,118,120,120
121,121,120,120,117,121,120,121
119,121,119,120,127,120,119,120
121,120,120,120,120,121,119,121
121,120,120,118,119,119,120,121
121,120,119,120,119,121,120,120
121,120,119,122,118,123,120,120
120,120,119,121,121,119,119,121
121,120,120,122,120,121,119,121
120,120,120,115,118,120,119,121
120,120,119,116,115,118,119,121
121,120,120,120,116,120,120,121
120,120,121,125,126,119,120,120
121,120,119,122,119,120,119,121
121,120,119,122,116,121,120,121
121,120,119,118,123,120,119,121
121,120,120,119,119,119,120,121
121,121,121,121,118,121,120,121
121,120,119,120,129,120,119,121
121,120,118,118,113,118,120,121
121,121,118,122,118,123,120,121
121,120,119,120,123,119,120,121
120,119,120,118,117,117,119,120
120,120,121,124,123,121,119,121
121,120,120,120,120,119,120,121
120,119,119,115,111,117,120,120
121,121,120,119,117,122,120,120
121,120,120,121,117,122,120,120
120,120,120,123,126,121,120,120
121,120,120,120,131,120,119,121
121,120,119,121,118,121,120,121
120,120,120,123,117,122,119,121
121,120,119,116,116,118,119,121
121,120,120,121,118,120,119,120
121,120,119,122,122,121,119,121
120,120,119,118,116,120,119,120
120,120,120,122,118,121,120,121
121,120,121,121,122,122,120,121
120,119,119,118,127,117,119,120
120,120,120,119,114,119,118,120
120,119,120,120,120,119,119,121
121,120,119,122,126,122,120,120
121,120,120,121,121,121,119,121
121,121,119,121,117,120,119,121
121,120,119,120,122,121,120,120
120,120,120,118,120,118,119,120
121,121,120,119,113,120,120,121
121,120,119,121,120,120,119,120
121,120,120,121,122,121,119,120
121,121,120,119,120,120,119,121
121,120,119,120,116,119,120,121
120,120,120,120,115,119,120,121
121,120,120,120,125,119,120,121
121,120,119,122,127,123,120,120
120,119,119,120,120,118,119,120
120,120,120,121,117,120,119,121
121,121,120,120,115,122,120,121
121,121,120,116,118,120,120,121
121,120,119,120,124,119,119,120
120,119,120,121,125,119,119,121
121,121,120,121,117,119,120,121
121,120,119,119,117,120,120,120
121,120,119,120,116,122,120,121
121,120,120,122,123,121,120,120
121,120,119,122,119,120,119,121
121,121,120,120,121,121,120,121
121,120,121,119,128,119,119,120
121,120,120,120,114,119,119,121
121,121,120,121,120,121,120,121
121,120,118,120,120,119,119,121
121,121,119,117,116,119,120,121
121,120,120,119,116,119,119,121
120,120,119,121,120,121,120,121
120,120,120,120,126,121,119,121
121,120,119,123,119,121,119,121
121,120,120,120,119,120,120,120
121,120,120,118,115,119,120,121
121,120,120,119,116,120,120,121
121,120,119,119,125,118,120,120
120,120,119,122,129,120,119,120
121,120,120,125,123,123,120,121
120,120,118,119,119,117,118,120
120,120,119,118,119,119,120,120
120,119,120,118,118,122,119,121
121,121,121,122,122,123,120,121
121,120,120,120,119,121,119,121
120,120,119,121,111,117,120,120
121,120,119,118,121,119,119,120
121,120,120,118,109,118,119,121
121,120,120,122,123,121,119,121
121,120,120,120,126,121,120,120
121,120,120,124,127,123,120,120
121,120,120,121,124,120,119,121
121,121,119,117,114,119,120,120
121,120,119,117,112,119,120,121
121,120,119,121,120,119,120,120
120,120,120,121,120,121,119,121
121,120,120,120,119,120,119,121
120,119,120,118,117,119,119,120
121,120,120,121,120,120,120,121
120,120,119,120,119,120,119,120
121,121,120,119,120,121,119,121
121,121,120,122,120,120,119,121
121,120,120,120,120,120,119,121
121,120,120,121,119,120,120,121
121,120,120,121,117,121,119,120
121,120,119,118,120,121,120,120
120,120,120,120,126,120,119,121
121,120,120,119,120,119,120,121
121,120,119,122,121,120,119,121
120,119,120,120,117,120,119,120
120,119,120,121,120,120,118,121
121,121,121,118,112,121,120,121
121,121,120,118,117,121,120,121
120,120,120,122,128,119,120,120
120,121,120,122,120,120,119,121
121,121,119,119,121,121,120,121
121,120,119,118,116,118,120,121
121,120,119,120,120,119,119,120
120,120,121,123,118,123,120,120
120,120,119,122,113,119,120,120
121,120,120,120,122,121,120,120
120,119,120,118,127,118,119,121
120,120,120,120,121,120,119,121
120,121,120,121,117,121,120,121
121,121,121,122,124,122,120,121
121,120,120,117,117,119,120,121
121,120,119,116,113,120,119,121
120,120,120,122,125,120,119,121
121,120,121,123,117,122,120,121
121,120,119,122,126,122,120,121
120,120,120,122,122,119,119,120
121,120,120,120,110,118,120,120
120,120,119,116,112,119,119,121
120,119,119,119,128,121,118,120
120,120,120,122,127,122,119,121
121,121,120,119,118,121,120,121
120,120,120,120,112,120,119,121
121,121,120,120,119,120,120,121
121,120,119,121,129,120,119,120
121,120,121,123,124,121,120,121
120,121,120,120,112,119,120,121
121,119,119,119,120,121,119,121
120,120,118,118,117,119,119,120
121,120,121,125,123,123,120,120
121,120,121,123,122,121,119,121
121,120,119,116,114,118,120,120
120,119,119,119,121,121,120,120
121,120,118,121,118,118,119,120
120,119,118,119,121,119,119,120
121,120,120,120,120,121,120,121
121,121,120,119,119,122,120,121
120,121,120,120,123,119,120,121
121,121,120,121,122,121,120,121
121,120,120,121,120,121,119,121
121,120,120,122,115,119,120,120
121,120,120,121,117,121,120,121
121,120,119,119,125,122,120,121
121,120,120,118,117,121,119,121
120,119,119,119,120,115,118,120
120,120,120,122,120,119,120,121
120,120,119,119,124,120,119,121
121,121,120,123,123,123,120,121
121,120,120,123,120,121,119,120
121,120,120,118,119,118,119,121
120,120,120,117,115,118,120,120
121,120,119,122,122,121,119,121
121,120,119,121,121,121,120,121
120,120,120,119,116,120,120,120
121,120,120,121,123,120,119,121
120,120,119,120,124,120,119,121
120,119,120,121,118,119,120,121
120,120,121,121,120,121,120,121
121,120,120,118,120,121,119,121
120,120,119,120,119,120,119,121
120,120,119,117,111,119,120,120
121,121,120,122,125,121,119,121
121,120,119,122,127,119,119,121
121,120,121,125,115,119,119,121
121,120,119,118,116,119,119,121
120,120,120,118,114,120,119,120
121,121,120,122,122,119,119,121
121,120,120,121,129,122,120,120
121,120,119,118,117,119,120,120
121,120,120,118,112,120,120,121
121,120,120,122,121,122,120,121
120,119,119,116,121,116,118,120
121,120,119,121,125,119,120,121
121,120,120,123,123,123,120,121
121,120,120,119,118,120,120,121
121,120,119,120,119,117,119,120
120,120,119,119,117,119,119,121
121,120,120,120,122,121,119,121
121,121,120,121,122,121,119,121
120,120,120,120,117,120,119,121
121,120,119,120,119,118,119,121
121,120,120,119,123,120,119,121
121,121,120,120,121,122,120,121
121,120,120,123,118,121,119,121
121,120,120,118,118,119,120,121
120,120,119,120,118,119,119,121
121,120,120,120,120,120,120,120
120,120,120,120,120,121,120,121
121,120,120,120,120,120,119,121
121,121,120,119,122,119,120,121
120,120,120,119,122,121,120,120
121,121,120,121,120,122,120,121
121,120,119,122,116,119,119,121
120,120,120,124,125,121,120,120
121,121,119,115,112,117,119,120
121,120,119,117,109,119,120,121
120,120,119,122,131,121,119,121
120,120,120,122,123,121,119,121
121,120,119,119,122,120,119,121
121,121,120,121,122,121,120,121
120,120,120,121,118,122,120,121
120,119,120,119,121,119,120,120
120,121,120,118,118,119,119,121
121,121,121,121,116,120,120,121
120,120,120,121,118,120,119,121
120,120,118,119,120,119,119,121
121,120,119,123,123,121,119,121
121,120,120,117,115,119,120,120
120,120,120,118,117,120,120,121
120,120,119,122,129,120,119,121
120,119,119,121,119,120,119,121
120,120,120,122,113,118,120,121
121,120,121,122,122,120,119,121
121,120,121,122,123,122,120,120
120,120,119,118,117,120,119,120
120,120,119,117,121,119,119,120
121,120,120,123,121,121,120,121
121,120,119,120,123,119,120,121
120,120,120,115,109,119,119,121
121,120,120,119,121,120,119,121
120,120,119,121,133,121,119,121
121,120,119,122,116,119,120,121
120,120,119,121,118,120,119,121
120,120,120,123,118,121,119,121
121,121,121,121,120,120,120,121
120,120,120,120,119,120,119,121
120,120,120,119,121,121,120,121
121,120,120,121,114,118,119,120
120,120,119,119,119,118,119,121
121,120,119,121,119,120,120,120
121,120,119,123,122,120,120,120
121,120,119,118,128,122,120,121
120,120,120,117,113,118,119,121
121,121,120,119,116,120,119,121
120,119,119,122,118,119,120,121
121,120,120,120,115,118,120,121
121,120,119,121,127,122,120,120
121,120,120,121,121,121,119,121
121,120,119,121,118,120,119,121
120,119,120,116,120,118,119,121
121,120,119,120,117,121,120,121
121,121,120,120,123,120,119,121
121,120,119,122,115,121,119,121
121,121,120,120,118,121,120,121
121,120,120,120,118,118,119,121
121,120,120,122,123,120,119,121
121,120,121,119,122,119,120,121
121,120,120,119,118,122,120,121
120,119,119,120,120,121,119,121
121,119,120,121,123,120,120,121
120,120,120,120,117,118,119,120
121,121,120,119,111,119,120,121
121,120,120,119,121,122,120,121
121,120,120,119,119,119,119,121
121,121,121,120,111,119,120,121
120,120,119,123,121,121,119,120
120,120,119,123,129,121,119,120
120,119,118,117,121,121,119,120
120,120,120,118,116,117,119,120
121,120,121,121,118,121,119,121
120,120,120,121,123,119,120,120
122,121,121,123,124,123,120,121
121,120,119,121,118,119,119,121
120,120,119,116,114,119,119,120
121,120,120,120,117,120,120,121
120,120,121,122,122,122,120,120
121,120,119,120,126,120,119,120
121,120,120,120,118,118,119,121
121,121,121,121,113,121,120,120
120,120,119,119,114,120,119,121
120,119,119,121,130,120,119,120
121,120,120,122,134,120,119,121
121,120,120,121,119,122,120,121
121,120,119,117,120,118,119,121
120,119,119,119,115,121,119,120
121,120,120,121,122,120,120,121
120,121,120,122,123,120,119,121
121,121,120,122,120,122,120,121
121,120,120,119,116,120,120,121
120,120,120,123,116,120,119,121
120,120,119,119,125,118,119,120
121,121,119,118,122,121,120,121
121,119,119,117,109,118,119,121
121,120,120,121,120,118,119,121
121,120,120,120,119,121,120,121
121,120,120,117,124,121,119,120
122,121,120,119,118,120,120,121
121,120,120,120,123,121,119,121
121,119,120,122,124,121,119,121
120,120,119,120,118,120,119,121
120,120,120,123,120,121,120,121
121,121,121,124,121,122,120,121
120,120,120,120,118,120,119,120
120,120,119,116,116,118,119,121
121,120,119,117,117,119,120,121
121,120,118,122,124,120,119,120
121,120,119,121,121,119,119,121
120,120,120,121,120,120,119,121
121,120,120,121,110,120,119,120
121,120,121,121,123,121,120,121
120,120,120,120,125,120,119,120
120,120,119,118,118,121,119,120
120,120,120,121,116,120,119,120
120,120,119,121,118,117,119,121
121,120,120,121,119,121,119,121
121,121,120,120,120,120,120,120
121,120,120,122,123,122,120,121
120,120,120,118,126,120,120,121
121,120,119,117,110,118,119,121
120,120,120,121,115,119,119,121
121,120,121,120,118,123,120,121
120,121,121,122,113,117,119,121
121,121,120,118,122,120,120,121
120,119,118,120,131,120,119,120
120,121,120,120,119,118,119,121
120,120,120,120,121,121,119,121
121,121,121,120,120,122,120,121
120,119,119,122,118,119,119,121
120,120,120,119,121,120,120,120
121,120,120,121,120,121,119,121
121,121,120,119,118,119,120,121
120,120,120,120,118,120,119,121
121,120,120,123,124,120,119,121
120,120,120,119,115,120,119,121
120,120,120,117,116,121,119,121
121,120,120,119,118,118,120,120
121,120,120,120,128,121,119,121
121,120,120,121,122,120,119,121
121,121,120,120,115,119,120,121
121,120,120,121,123,122,120,120
120,120,120,119,117,120,119,121
121,120,119,120,116,120,119,121
120,119,120,121,110,120,119,121
121,120,119,120,125,120,119,121
121,120,119,119,140,121,120,121
121,120,121,122,120,120,120,120
120,120,119,120,112,120,119,120
120,120,119,122,126,122,119,120
120,120,120,122,120,120,119,121
121,120,118,120,118,119,120,120
120,120,120,118,119,120,118,120
121,120,120,120,120,120,119,122
120,120,119,120,124,120,119,120
121,121,121,121,119,120,119,121
120,120,120,122,124,121,120,121
121,120,119,120,119,120,120,121
121,119,119,120,119,122,120,120
120,120,120,121,121,120,119,121
120,120,120,124,120,120,119,121
121,120,120,118,119,120,119,121
121,121,120,117,116,120,119,120
120,120,119,120,121,120,119,120
121,121,120,121,125,121,120,120
121,121,120,121,119,121,120,121
120,119,120,121,119,119,119,121
121,120,119,120,118,120,119,121
120,120,120,121,119,120,120,121
121,120,120,121,121,121,120,121
120,120,119,118,119,121,119,121
121,120,120,122,116,119,120,121
121,120,120,122,121,118,120,120
120,120,119,117,122,120,119,121
121,121,119,116,113,118,120,120
120,120,120,121,119,119,119,120
120,120,120,120,120,119,119,120
121,120,119,122,119,121,119,121
122,121,120,120,119,122,120,121
121,121,120,118,117,119,119,121
120,119,119,123,118,120,119,120
120,119,120,122,130,122,119,121
120,120,119,121,119,118,119,121
121,120,119,115,111,118,120,121
121,121,120,118,121,119,119,121
121,120,121,122,121,122,120,121
120,120,121,120,121,119,120,121
121,121,120,120,115,119,120,120
120,120,119,116,117,121,119,121
120,120,119,125,130,122,120,120
121,120,120,119,114,118,120,121
121,120,120,121,118,120,120,120
121,121,120,120,123,121,120,121
120,120,120,120,127,121,119,121
121,121,120,120,117,119,120,120
121,120,120,120,118,120,120,120
121,120,120,120,116,120,119,121
121,121,120,120,119,122,120,121
120,120,120,119,118,120,119,121
120,120,120,119,119,120,119,120
121,121,120,119,121,119,120,121
121,120,119,120,117,118,119,121
121,121,120,120,121,121,120,121
121,120,120,122,119,122,120,121
121,120,120,121,118,121,119,121
120,120,120,123,124,121,120,120
120,119,119,115,118,119,119,120
121,120,119,119,112,117,119,120
121,121,121,121,121,120,119,121
121,120,119,121,118,120,119,121
120,120,120,120,116,120,120,121
121,120,120,120,121,121,119,120
120,120,120,121,124,119,120,121
121,121,120,120,119,121,119,121
121,121,120,120,115,121,120,121
121,120,119,121,123,120,119,121
120,119,120,121,127,121,119,121
120,120,120,123,120,119,119,121
121,120,120,120,125,121,120,121
121,121,121,118,113,120,120,121
121,120,119,117,114,119,119,121
121,120,119,120,116,120,119,121
121,120,120,121,121,120,120,120
120,120,120,122,123,120,119,120
121,120,119,118,119,121,119,121
121,120,119,120,118,119,119,121
120,120,120,122,121,120,119,121
121,120,120,121,119,121,120,121
120,120,119,119,124,121,119,121
120,120,119,118,116,121,120,120
120,120,120,118,110,117,119,121
120,120,120,121,126,119,120,121
120,120,119,123,120,120,119,120
120,121,120,119,128,120,119,121
121,120,120,124,128,122,119,121
120,120,120,121,113,120,119,121
120,120,119,119,117,119,119,121
120,119,119,119,121,121,119,120
120,120,119,119,115,119,120,120
121,120,120,122,123,121,119,121
121,120,119,122,121,120,119,121
121,121,121,118,117,119,120,121
120,120,120,119,113,119,120,121
121,120,120,119,116,120,120,120
121,120,120,121,128,122,119,121
121,120,120,124,130,123,120,121
120,120,120,119,117,118,119,121
121,120,120,119,117,120,120,121
120,120,119,121,122,119,119,121
121,120,120,122,123,123,120,120
120,120,120,121,117,116,119,121
121,120,119,121,124,122,120,120
120,119,119,115,110,118,119,121
120,120,120,120,118,121,119,121
121,121,121,120,125,120,119,121
120,121,121,122,117,123,120,121
120,119,120,122,122,118,119,120
121,120,119,116,121,119,120,121
120,120,118,118,116,120,119,121
121,120,120,123,122,122,120,121
121,119,120,120,121,120,119,121
120,120,120,121,122,119,119,121
121,120,120,121,123,121,120,120
121,120,121,121,121,121,119,120
121,121,120,121,119,120,119,121
121,120,120,120,117,122,120,121
121,120,119,118,120,120,119,121
120,120,120,119,118,119,119,121
121,121,120,123,114,122,120,121
120,120,119,121,122,120,119,120
120,120,119,121,120,121,119,120
121,120,120,122,120,119,120,121
120,120,120,122,124,121,120,121
121,121,120,121,121,119,120,120
121,120,119,119,117,120,120,121
120,120,120,118,125,121,119,121
121,120,119,112,105,116,119,121
121,120,119,119,119,122,120,120
121,121,121,123,122,120,119,121
120,120,119,123,119,120,119,120
120,119,120,121,123,120,119,121
121,120,119,120,125,123,120,121
121,120,121,121,117,118,119,121
121,121,120,120,117,119,120,121
121,120,119,123,122,121,119,121
121,121,119,121,121,121,119,121
121,120,119,116,115,120,119,121
120,120,120,118,114,120,119,121
120,120,121,121,122,119,119,121
120,120,119,120,124,120,119,121
121,120,119,121,116,121,120,121
120,119,120,119,120,120,120,120
121,120,120,120,125,121,120,120
121,120,120,122,125,122,120,120
121,120,119,117,110,118,119,120
121,121,121,123,123,122,120,121
120,120,119,119,119,119,119,120
121,120,118,118,120,117,119,121
121,120,119,119,119,121,119,121
121,120,118,121,121,120,119,121
121,120,120,120,115,118,120,120
120,120,119,119,115,120,119,120
121,120,120,118,121,120,119,120
121,120,120,116,124,117,119,120
122,121,121,125,121,123,121,121
121,121,120,123,124,122,120,121
121,121,120,120,115,121,120,121
120,120,120,120,117,120,120,121
121,120,119,116,121,117,119,120
121,120,120,118,119,121,120,121
120,119,120,118,122,118,119,121
121,120,119,119,115,119,119,121
121,120,120,123,123,122,120,120
120,119,119,123,133,120,119,121
121,120,120,123,116,120,119,121
122,121,120,120,120,123,121,121
120,119,119,114,112,120,119,121
120,119,120,119,123,116,118,120
120,120,120,120,115,118,119,121
121,120,120,122,118,119,119,120
120,120,120,123,129,122,119,121
121,120,120,122,125,122,120,121
121,120,119,120,117,121,119,121
120,121,119,116,116,119,119,121
120,120,119,119,120,120,119,121
120,119,119,120,116,122,120,121
120,120,120,120,116,118,119,121
120,120,120,122,121,121,120,120
120,120,120,121,122,120,119,121
120,120,120,120,120,119,119,121
121,120,119,120,121,120,120,121
121,120,120,120,119,122,120,120
121,121,119,121,121,119,120,121
121,120,120,122,118,121,119,121
120,120,119,118,111,120,119,120
121,120,119,119,115,120,119,121
121,120,119,119,129,120,119,121
121,120,120,123,127,122,119,121
120,120,119,122,123,120,119,121
120,120,120,120,113,118,120,121
121,120,120,120,118,120,119,121
121,120,119,118,119,120,119,121
120,120,120,120,118,120,119,121
121,120,120,121,119,121,120,120
121,121,120,122,119,120,119,121
121,120,120,120,126,121,120,121
121,120,120,123,123,122,120,120
120,120,118,121,117,121,119,121
120,119,118,114,118,115,118,120
121,120,120,115,114,119,120,121
120,120,120,122,111,118,120,121
120,120,120,122,125,122,119,120
121,120,120,121,124,122,120,120
121,120,120,121,125,120,119,121
121,121,120,121,112,120,120,121
121,120,120,121,122,120,120,121
120,121,120,121,122,121,120,120
121,121,121,120,118,121,120,121
121,120,119,121,123,121,119,121
120,120,120,119,123,119,120,121
120,120,119,114,110,116,119,120
120,120,120,122,114,120,119,121
121,120,119,120,120,120,119,121
121,120,120,120,127,122,120,120
121,120,120,120,122,121,120,120
121,120,120,122,121,121,119,121
120,121,120,120,115,120,120,121
121,120,120,121,122,121,119,121
120,120,119,123,123,120,119,121
121,120,120,119,120,121,120,121
120,120,119,117,119,119,120,120
120,119,120,119,116,118,119,120
121,121,120,120,116,121,120,121
121,120,119,121,125,121,120,121
121,120,120,118,122,120,120,121
120,119,120,119,118,119,119,121
121,120,120,122,124,119,119,120
121,120,120,123,122,122,120,121
121,120,119,120,125,121,119,120
120,119,120,118,118,121,119,120
121,120,119,119,115,119,119,121
120,120,120,120,114,119,120,120
120,120,119,121,120,119,120,121
121,120,121,123,124,121,120,121
121,120,119,120,121,119,119,120
121,120,119,120,117,121,119,121
120,120,119,121,123,121,120,120
120,120,120,123,125,122,120,121
120,120,120,120,120,120,119,121
120,120,118,112,112,117,119,121
121,120,120,121,112,120,119,121
120,120,120,123,121,121,119,120
121,120,119,120,122,117,119,121
121,120,119,121,122,120,119,121
120,120,119,119,116,120,120,120
120,119,120,121,123,121,119,121
121,120,120,121,120,120,119,121
121,121,120,121,116,120,120,121
120,120,120,120,117,121,119,120
121,120,118,119,123,120,119,121
120,120,119,119,122,117,119,120
120,120,120,120,119,120,119,121
121,121,120,122,122,121,120,121
121,120,119,121,118,121,120,121
120,119,120,119,117,121,119,120
121,121,120,120,117,118,119,121
121,121,121,120,114,121,120,121
120,120,120,119,122,119,119,121
121,120,120,124,125,122,119,120
120,120,119,118,119,118,119,120
120,120,119,121,126,121,120,121
121,120,120,119,122,121,120,121
121,121,120,118,116,120,120,121
120,120,120,122,117,120,119,121
121,121,120,119,120,120,119,121
121,120,119,119,120,119,119,121
121,121,120,120,119,121,119,121
121,120,119,121,120,121,120,121
120,120,119,121,119,121,119,120
121,121,120,120,116,121,121,121
120,119,120,120,122,119,119,121
120,120,120,120,122,118,119,121
121,120,119,118,113,119,120,120
121,121,119,113,119,121,119,121
121,120,120,122,119,122,120,120
121,120,120,121,119,120,120,121
120,120,120,120,115,119,120,121
121,120,122,126,129,119,119,121
121,120,120,121,123,121,119,121
120,120,119,119,116,122,120,120
120,120,119,121,124,122,120,120
120,120,119,118,106,116,119,121
121,120,120,121,124,119,120,121
121,120,119,120,123,118,119,121
121,120,120,120,118,122,120,120
120,120,120,121,117,122,120,121
121,121,119,121,123,120,119,121
120,120,119,122,126,119,119,121
121,120,119,121,123,121,120,120
