120,120,119,119,113,120,119,121
120,119,119,121,121,120,119,121
120,120,120,121,123,119,119,120
121,120,119,121,122,119,119,121
121,120,119,121,118,120,120,121
120,120,120,120,115,120,119,121
121,121,120,120,120,119,120,121
121,120,119,121,125,121,120,121
120,120,119,120,117,121,120,121
121,120,120,120,118,120,119,121
121,120,119,120,120,121,119,121
121,120,120,119,117,121,120,121
121,121,120,121,120,117,118,120
121,120,120,119,121,117,119,121
120,119,119,119,119,118,119,120
120,120,119,121,117,122,119,120
121,120,119,119,123,122,120,120
121,120,120,121,122,121,120,120
120,120,119,120,114,117,119,120
121,120,119,119,120,120,119,121
121,120,119,121,121,120,119,121
121,120,119,120,121,121,120,121
121,120,119,119,120,123,120,120
120,120,119,121,121,119,121,120
121,121,120,121,117,118,119,121
120,120,120,119,123,120,119,120
121,119,120,119,121,120,119,121
120,119,120,119,118,121,119,120
121,120,119,119,118,120,120,121
121,121,119,121,123,121,120,120
120,120,120,120,120,121,120,121
121,120,121,121,118,114,119,121
120,120,120,120,121,119,119,121
120,119,119,119,121,120,119,120
121,120,120,120,117,121,120,121
120,120,120,121,121,123,119,121
120,120,120,120,118,112,118,121
121,121,120,119,113,120,119,121
120,120,120,120,119,121,119,121
121,120,119,119,121,120,119,121
120,120,119,121,118,121,120,120
121,120,120,120,121,120,119,121
120,119,120,123,127,120,119,120
121,120,119,118,119,120,119,121
120,120,120,120,119,121,119,121
120,120,120,119,116,120,119,121
120,120,119,120,123,118,118,120
121,120,119,120,116,121,120,121
120,120,120,121,119,121,119,121
121,120,119,119,121,120,119,120
121,120,120,120,120,120,120,121
121,120,119,119,115,120,119,121
120,120,120,121,122,121,119,120
120,120,119,120,116,118,119,121
120,119,119,120,119,120,119,120
121,120,120,119,120,119,120,121
121,120,119,119,123,121,120,121
121,121,120,120,121,121,120,121
120,119,119,120,115,121,119,120
121,120,120,121,121,119,120,121
119,120,119,121,128,126,120,120
121,120,120,120,121,116,119,120
121,120,119,119,120,122,120,120
120,121,120,121,113,116,118,121
121,120,119,119,119,121,119,120
120,120,120,121,120,122,120,121
120,120,118,119,121,123,121,120
121,121,120,120,119,119,119,121
120,119,120,119,118,120,119,120
121,120,119,119,121,120,119,120
121,120,120,121,120,121,120,121
120,120,120,120,118,116,119,121
120,120,120,120,123,119,120,120
120,120,120,120,119,124,120,121
121,120,119,120,117,117,120,120
120,120,119,120,120,120,119,121
120,120,120,122,122,119,120,120
121,120,120,119,117,119,120,121
121,120,119,119,118,119,120,120
121,120,119,119,118,120,119,121
121,120,120,121,120,120,119,121
121,119,119,121,119,122,120,121
121,120,120,120,120,121,119,121
120,120,119,119,120,115,118,120
121,121,120,119,117,118,120,120
121,121,120,117,113,120,119,121
121,120,120,120,121,120,119,121
121,120,119,121,119,121,119,120
121,120,121,121,121,121,119,121
121,120,119,121,120,121,120,120
121,120,119,118,119,119,120,121
121,120,120,119,118,119,119,121
121,120,120,120,120,119,119,121
120,119,118,120,122,124,121,121
121,121,121,121,118,115,118,121
121,120,120,119,119,121,120,120
120,119,120,119,117,120,119,121
121,120,120,120,123,121,119,121
121,120,119,120,120,121,120,121
121,121,120,120,121,117,119,121
121,120,119,121,117,119,121,120
121,120,119,120,120,121,120,121
121,120,119,119,118,121,120,120
120,119,119,119,120,123,120,120
121,121,121,121,119,115,116,120
121,120,120,121,122,122,120,121
120,119,120,120,117,120,119,120
121,120,119,120,115,121,119,120
121,119,119,120,125,120,119,120
120,119,120,120,123,119,119,120
120,120,121,122,121,121,119,121
120,120,120,121,119,120,119,121
121,121,120,120,115,120,120,121
120,120,120,119,120,120,119,121
120,120,119,118,118,121,119,121
121,119,119,120,120,120,120,120
120,120,119,120,117,117,119,120
121,120,118,120,116,124,120,120
121,120,120,122,123,115,119,121
121,120,119,121,122,121,119,121
121,121,120,119,120,120,119,121
120,120,120,119,123,120,118,121
121,120,119,120,119,122,120,120
120,120,119,120,114,118,119,120
121,121,120,121,117,120,120,121
120,119,119,118,119,119,120,120
121,121,119,121,124,121,120,121
121,121,120,120,121,120,120,121
121,121,120,117,116,119,119,121
120,120,121,121,116,121,120,121
120,119,120,121,120,121,118,120
120,119,120,121,122,124,120,120
121,120,120,121,118,115,118,121
120,120,119,120,113,119,119,120
120,120,120,120,120,120,119,121
121,121,119,118,128,120,119,121
121,120,120,121,116,117,118,120
121,119,120,121,119,121,119,120
121,120,119,122,120,121,120,120
121,120,119,120,119,121,120,120
121,121,120,120,120,120,119,121
121,120,120,120,118,121,119,121
121,120,118,117,114,118,119,121
120,119,120,121,125,122,120,121
121,120,120,120,122,122,119,120
120,120,120,120,120,119,120,120
120,120,119,119,113,118,120,120
121,120,120,122,120,118,119,121
121,120,119,120,119,120,119,121
121,120,119,119,127,121,120,121
120,119,119,119,122,119,120,120
121,120,119,119,104,118,120,121
120,120,120,122,118,121,120,121
120,120,120,121,124,121,120,121
120,120,120,120,124,120,119,120
120,120,119,121,122,121,119,121
120,120,120,120,119,121,119,121
120,119,120,119,119,119,119,120
121,121,120,120,119,120,119,121
121,120,120,119,120,121,119,120
120,120,120,120,120,121,120,121
121,120,119,120,123,120,120,121
121,120,120,120,115,121,119,121
120,120,119,119,117,123,119,121
121,120,120,121,121,116,120,121
121,120,119,120,121,121,120,121
120,120,120,121,124,121,119,120
120,119,119,120,123,120,119,120
121,121,120,119,122,119,119,121
121,120,119,119,116,120,120,120
121,120,120,121,117,117,119,121
121,120,120,120,118,121,119,121
121,121,120,121,120,117,119,121
120,120,119,120,117,120,119,121
120,120,120,120,122,121,119,121
120,120,120,119,121,119,120,120
121,120,119,120,116,120,120,120
121,120,119,118,114,119,119,120
120,120,119,119,118,122,120,120
120,120,120,122,125,118,119,121
120,120,119,121,123,122,120,120
120,120,119,120,113,118,120,120
121,120,119,119,117,118,119,120
121,121,121,120,119,121,119,121
121,120,119,120,124,121,119,121
120,119,121,121,121,121,119,121
121,120,119,120,120,121,119,121
121,121,120,119,119,120,119,121
121,120,119,119,120,121,120,121
120,120,120,120,119,119,119,120
121,120,119,121,121,121,119,121
120,120,119,120,117,115,118,120
121,120,120,119,120,119,120,121
120,120,119,121,123,121,119,121
120,120,120,118,118,119,119,121
120,120,120,120,116,118,119,121
121,120,119,120,118,123,121,121
121,120,120,121,121,116,117,120
121,120,119,120,118,124,120,121
120,120,120,121,122,118,119,120
120,120,119,122,123,121,119,120
121,121,120,120,117,119,120,121
121,120,119,119,119,121,119,120
120,119,120,120,120,120,119,121
121,120,119,120,119,120,120,120
120,119,119,119,118,123,119,120
120,119,120,119,121,121,120,120
121,120,119,121,119,120,119,121
120,120,119,120,122,121,119,121
120,120,119,119,117,121,119,121
121,120,119,120,119,120,119,120
120,119,120,121,120,119,119,120
121,120,119,122,123,121,120,120
121,120,120,119,119,121,119,121
121,121,120,119,120,121,120,121
120,120,120,121,120,120,119,121
120,119,119,120,118,119,119,120
121,120,119,120,116,119,120,120
120,120,120,119,116,120,118,120
120,120,120,119,119,121,119,120
121,119,119,119,123,121,120,120
120,119,120,122,125,120,118,120
121,121,120,122,116,119,120,120
120,119,120,120,121,122,120,120
121,120,119,119,121,118,119,121
120,120,120,120,119,120,119,121
120,120,119,120,110,119,119,121
120,120,119,121,119,121,119,120
120,120,119,119,121,121,120,120
121,121,120,120,122,118,119,121
121,120,120,121,122,119,120,120
121,120,120,120,117,120,120,121
120,119,118,119,121,121,120,121
121,121,120,119,120,120,119,121
120,120,120,120,116,119,120,120
120,120,120,120,119,120,119,121
120,120,119,119,119,119,120,120
121,120,119,121,120,121,119,121
121,120,119,119,116,120,120,121
121,120,120,119,122,120,120,121
121,121,121,124,123,118,118,121
120,120,120,122,124,122,120,120
120,119,119,117,119,118,120,120
121,120,119,116,110,117,119,121
121,120,120,119,117,119,120,121
120,119,119,123,126,120,119,120
120,120,119,121,117,121,119,120
121,120,119,120,113,119,120,121
121,120,120,121,120,121,119,121
121,120,120,121,120,119,120,121
120,121,119,119,117,124,119,121
121,120,121,123,126,120,119,121
120,119,119,119,119,120,120,120
121,120,119,121,120,120,119,121
121,121,120,120,122,121,120,121
121,120,120,120,117,122,120,121
120,120,120,119,117,120,119,121
120,120,119,121,120,118,119,120
121,120,120,121,124,117,119,121
120,120,120,120,119,121,119,120
121,120,120,119,119,120,119,121
121,120,120,120,118,120,119,121
121,120,120,120,117,120,120,121
121,121,119,119,118,121,120,121
120,119,119,120,121,120,119,121
120,120,119,120,115,118,119,121
120,120,120,120,119,120,119,121
121,120,119,119,125,120,119,121
121,121,119,122,121,121,120,121
121,120,120,118,120,120,120,121
121,120,119,119,119,119,120,121
121,120,120,121,114,119,118,121
120,119,120,121,119,120,119,121
120,120,119,121,118,119,120,120
121,120,120,120,122,119,119,120
121,120,119,117,119,120,120,120
120,120,120,121,122,120,119,121
121,120,120,120,116,117,119,121
120,120,120,121,116,119,120,120
120,119,120,120,121,120,119,120
120,120,120,120,119,120,119,121
120,120,119,121,123,121,119,120
120,119,120,120,122,122,119,121
121,121,120,120,115,116,119,121
120,120,120,120,115,119,119,120
121,120,119,122,125,121,119,120
121,120,119,118,118,123,120,121
121,121,120,121,122,118,120,121
121,121,120,121,122,121,119,121
120,120,120,119,117,119,119,120
120,119,119,118,121,119,120,120
120,119,119,121,122,122,120,120
120,119,118,118,117,124,121,121
121,120,119,121,116,114,118,120
120,119,119,121,121,120,120,120
121,121,119,119,120,125,121,121
