122,120,120,121,121,120,119,121
121,120,120,122,121,120,119,121
121,120,120,121,119,121,120,121
121,121,120,120,118,120,120,121
121,120,119,119,117,121,119,121
121,120,120,119,116,120,119,121
121,120,120,118,118,119,120,121
121,120,119,120,126,120,119,121
120,120,120,122,121,122,120,121
120,120,120,121,117,120,119,121
121,120,119,122,128,117,119,120
120,120,120,121,118,119,119,121
120,120,119,118,120,120,119,121
120,120,119,116,114,118,119,121
121,121,120,122,118,122,119,121
121,120,120,123,122,120,119,120
121,121,121,121,118,121,120,121
120,120,120,117,118,120,119,121
120,120,119,120,121,120,119,121
121,120,119,121,111,119,120,120
120,120,119,121,128,121,120,121
121,120,120,119,117,119,120,120
121,120,118,118,112,119,119,121
121,120,121,122,125,123,121,121
121,120,119,120,122,121,120,120
120,120,119,119,118,118,118,120
121,120,120,123,118,120,119,121
121,120,121,121,121,121,120,121
121,120,120,123,125,122,120,120
120,120,121,121,118,120,119,120
121,120,120,119,118,119,120,120
121,120,119,120,119,121,120,121
120,120,119,120,119,120,119,121
120,120,120,120,119,121,119,121
120,121,120,121,121,119,120,121
120,120,120,121,121,120,120,121
121,120,119,120,118,120,119,120
120,119,120,120,119,120,119,120
121,121,119,119,122,120,120,121
120,120,120,119,120,119,120,120
121,122,121,122,122,121,120,121
120,120,120,120,117,119,119,121
121,120,120,120,114,120,119,122
121,120,119,120,119,120,119,120
120,120,119,120,121,120,119,121
121,120,119,122,123,121,119,121
120,120,119,120,117,120,119,120
121,120,121,120,120,120,119,121
121,120,120,121,123,120,119,122
121,120,119,120,122,121,119,121
120,120,119,119,116,120,119,121
120,120,119,120,121,121,119,120
120,120,119,118,118,118,119,121
121,120,120,121,116,121,120,120
121,120,120,121,123,121,120,121
120,120,120,119,119,118,119,120
121,121,120,121,118,122,120,121
120,120,120,119,124,121,119,120
120,120,119,119,122,116,119,121
120,120,120,122,116,119,119,121
120,121,120,121,122,120,119,121
121,121,120,121,120,122,120,121
120,120,120,119,107,119,120,121
120,120,119,119,124,119,120,120
120,120,119,123,130,120,119,120
120,119,120,119,122,120,120,120
121,121,120,120,118,120,120,120
121,121,120,120,117,121,120,121
121,120,120,120,116,120,119,121
121,120,119,121,122,119,120,120
121,120,120,120,118,119,119,121
120,119,119,118,115,121,119,120
120,119,120,118,124,120,119,120
121,120,120,122,128,122,120,120
121,120,120,118,116,119,120,120
121,120,119,121,114,120,120,121
121,120,120,121,121,121,119,121
120,120,120,118,125,120,119,121
121,120,120,121,117,119,120,120
120,119,119,121,117,120,120,121
121,120,119,121,119,121,120,120
120,119,119,119,121,120,119,121
121,120,119,119,121,121,120,121
121,121,120,121,115,121,120,121
120,120,120,122,124,119,119,121
121,120,120,122,127,120,119,121
121,120,120,118,117,120,119,120
120,120,119,119,110,119,120,120
121,120,119,120,119,120,120,120
121,120,118,119,121,119,119,121
121,120,120,120,120,121,119,121
120,119,120,121,119,120,119,121
121,120,119,120,117,121,120,120
121,120,120,119,124,120,119,121
121,121,121,120,120,120,119,121
121,120,120,121,123,121,120,120
121,120,120,120,120,119,119,121
121,120,120,119,120,118,120,121
120,120,120,121,120,121,119,121
120,121,120,120,115,119,119,121
121,120,120,120,117,120,119,121
120,119,120,121,125,121,119,121
121,120,119,119,119,120,120,121
121,120,120,122,118,120,119,121
121,120,119,120,122,121,120,120
121,121,120,118,125,122,120,121
121,120,119,119,113,118,119,120
121,120,120,121,115,119,119,121
121,120,119,120,123,121,120,120
121,120,119,118,119,118,119,121
121,120,120,121,121,120,119,121
121,120,120,120,121,120,120,120
121,120,120,121,119,120,119,121
120,120,120,120,117,120,119,121
121,121,120,119,117,121,120,121
121,121,120,119,122,121,120,121
121,120,119,121,119,119,120,120
121,121,120,121,118,120,119,121
120,120,120,121,124,121,119,121
120,120,120,120,124,122,120,121
121,120,119,120,120,119,120,120
121,120,119,120,116,119,120,120
121,121,120,118,122,121,119,121
120,120,120,119,120,120,119,121
120,119,120,122,120,116,118,120
120,120,120,122,116,120,119,121
121,119,120,121,124,122,119,121
121,120,119,118,119,120,119,121
121,120,120,119,120,120,119,121
121,121,120,121,118,121,120,121
121,121,122,123,121,121,119,121
120,120,120,117,119,120,119,120
120,119,119,118,124,119,120,120
121,120,119,120,110,119,119,121
120,120,119,120,119,120,119,121
121,120,120,120,122,121,120,120
121,120,120,120,124,121,120,121
121,121,120,121,118,120,119,121
120,120,119,122,121,120,119,120
121,120,119,120,120,120,119,121
121,120,119,119,118,121,119,121
120,120,120,119,119,120,119,121
120,120,119,119,119,118,119,120
122,121,120,121,120,120,120,120
120,120,119,120,119,120,119,121
120,120,120,121,120,121,119,121
121,119,120,119,118,121,120,120
121,121,120,119,118,118,119,121
120,120,120,120,123,119,120,120
121,120,120,121,119,121,120,121
121,120,119,119,115,119,120,120
121,120,120,119,119,119,120,121
120,120,119,121,123,121,119,121
120,119,120,120,123,121,119,120
121,120,120,123,128,121,119,121
121,121,120,121,120,121,120,120
121,120,120,121,112,120,120,120
120,120,119,119,114,118,119,120
120,120,120,114,112,118,119,121
121,120,120,116,121,120,119,121
121,120,119,121,122,121,120,120
120,120,120,123,122,120,119,121
120,120,120,122,123,121,120,121
121,121,120,120,122,121,120,121
121,120,119,119,107,118,120,120
121,120,120,122,122,121,119,121
120,120,120,121,119,119,119,121
121,121,120,121,123,122,120,122
120,120,120,120,123,120,119,121
121,120,120,119,114,121,119,120
121,120,120,119,118,119,120,121
120,120,119,122,128,119,119,120
121,120,120,119,119,119,120,121
121,121,120,119,119,121,120,121
121,120,119,119,116,118,119,121
121,121,120,119,122,120,120,121
121,120,120,122,119,120,119,121
120,120,119,121,120,121,119,120
121,120,119,120,120,121,120,120
120,120,119,120,117,120,119,120
121,120,120,118,111,119,120,121
121,120,120,120,118,121,119,120
121,120,119,120,134,120,119,120
120,120,120,121,120,120,119,121
121,120,120,123,125,123,120,121
121,121,120,121,119,122,120,121
120,120,120,119,109,116,119,121
119,120,119,118,119,119,119,120
121,120,119,121,125,122,120,121
120,120,119,123,119,119,119,120
121,120,120,121,120,121,120,121
121,120,119,115,105,118,120,121
121,121,120,116,113,120,120,121
120,120,120,127,132,124,120,121
120,120,119,122,125,118,119,120
121,120,120,119,123,120,120,120
121,120,119,119,116,120,119,121
120,119,120,119,117,119,119,120
120,119,120,122,123,122,120,120
120,120,119,117,118,120,119,121
121,120,120,120,119,119,120,121
121,120,120,121,120,119,119,120
121,120,120,122,119,122,120,120
121,120,120,120,121,122,120,120
121,120,119,117,123,121,119,121
120,121,119,120,119,119,120,121
120,120,120,120,116,117,119,121
121,120,120,121,120,121,120,121
120,119,119,119,120,121,119,120
121,121,121,123,120,118,120,121
120,119,120,120,121,120,119,120
120,120,119,120,123,121,119,121
121,121,120,119,110,118,119,121
120,120,119,120,121,120,119,121
121,120,121,122,126,122,120,121
120,120,120,120,121,120,119,121
120,120,119,120,119,120,119,121
121,120,120,119,118,120,120,120
121,121,120,119,122,121,120,121
120,120,120,120,121,119,120,120
120,120,119,120,109,119,119,120
121,121,120,119,116,121,120,121
120,120,119,122,131,120,119,120
121,120,120,121,124,120,120,121
120,120,120,120,118,119,119,121
121,120,119,117,118,119,119,121
121,120,119,117,115,118,119,121
121,121,121,121,118,121,120,121
121,121,119,121,120,121,120,121
121,120,120,122,122,121,119,120
120,120,120,121,118,121,119,120
120,119,120,122,122,122,120,120
120,120,119,121,129,117,119,120
120,120,119,119,119,121,119,121
121,120,118,118,118,117,119,120
121,120,120,119,116,117,119,120
120,121,121,121,119,121,119,121
121,121,120,122,123,122,120,121
121,121,120,121,120,121,120,121
120,119,119,120,119,121,119,121
121,120,119,119,120,120,119,121
120,120,119,120,119,120,119,120
120,120,120,123,122,120,119,120
120,119,120,119,120,119,119,120
121,120,120,120,121,120,119,121
120,120,120,120,119,120,119,121
121,120,119,120,112,120,119,121
121,121,121,121,117,120,120,121
120,120,120,122,123,121,119,121
120,120,119,120,119,120,119,121
120,120,119,120,121,120,119,120
120,120,119,121,124,122,119,121
121,120,120,120,118,120,119,120
121,120,120,120,119,121,120,121
120,120,120,120,121,119,120,121
121,120,119,120,118,122,120,121
121,120,119,117,115,117,119,121
121,120,120,122,123,120,119,121
121,120,120,120,123,123,120,120
121,120,119,119,119,120,119,121
120,120,120,120,115,119,119,121
120,120,120,122,121,122,120,121
121,120,119,121,120,122,120,120
120,120,119,118,118,119,119,121
121,120,120,122,119,119,119,121
121,120,119,122,112,121,120,120
121,120,120,119,120,119,119,120
120,120,120,119,130,120,119,121
121,120,119,121,124,122,120,120
121,120,120,119,118,120,120,121
120,120,119,120,119,120,119,120
120,120,119,121,116,118,119,120
121,120,120,121,120,120,119,121
121,120,120,121,122,121,119,121
121,120,120,119,123,119,119,121
121,121,121,121,112,120,119,121
121,120,119,120,122,121,119,120
121,120,120,122,125,121,119,122
121,121,120,119,110,119,119,121
120,120,119,121,123,120,119,121
121,120,119,119,119,120,119,121
120,120,120,120,120,120,119,120
120,120,120,121,123,120,119,121
120,120,120,118,120,119,119,120
121,120,118,120,121,121,119,121
120,120,118,120,119,121,119,121
121,120,119,120,120,120,119,120
121,120,120,117,113,118,120,121
121,121,121,122,116,119,120,121
120,120,120,121,121,120,119,121
120,120,120,117,124,120,119,120
121,120,119,117,115,119,120,121
121,121,120,122,120,121,120,121
121,121,121,123,122,120,120,120
121,120,120,121,119,121,120,120
120,119,118,118,118,120,118,120
121,121,120,121,122,121,120,121
121,120,120,119,117,120,119,121
121,120,120,119,123,120,119,120
120,120,119,120,118,120,119,121
120,119,119,119,121,120,119,120
121,120,120,120,118,121,120,121
121,120,119,121,118,121,119,121
120,120,120,120,118,117,119,120
121,120,120,121,125,120,119,121
121,120,120,120,119,121,120,121
121,120,120,122,121,119,120,121
121,120,120,122,123,121,120,120
121,120,119,117,112,117,119,121
121,120,119,116,114,120,119,121
120,120,120,120,119,121,120,121
121,120,119,122,119,120,119,121
120,120,120,121,125,120,119,121
121,121,120,122,126,121,120,121
121,120,120,120,120,121,120,121
121,120,120,119,117,120,119,121
121,121,120,121,120,122,120,121
121,120,120,120,125,120,119,121
121,120,119,122,110,119,119,120
121,120,119,118,117,119,120,121
120,120,120,119,118,120,119,121
121,120,119,120,119,122,120,120
120,119,119,121,127,120,119,120
121,120,119,122,125,120,119,120
121,121,120,119,112,119,120,120
121,121,120,119,121,120,120,121
121,121,120,120,124,121,120,121
120,120,120,120,115,121,119,120
121,120,120,121,118,121,119,121
120,120,119,122,126,119,119,121
121,120,120,121,119,121,119,121
121,120,119,118,118,119,119,121
121,120,119,121,119,120,119,121
120,120,120,120,118,121,120,121
121,120,119,118,116,120,119,121
120,120,120,120,120,118,119,121
121,120,120,120,122,119,119,121
120,120,120,121,118,121,120,120
121,120,119,121,124,121,120,121
121,121,121,120,122,121,120,121
120,119,120,118,108,120,119,120
120,120,120,119,116,119,119,120
120,120,120,122,131,121,119,121
121,120,120,119,111,119,119,121
121,120,120,122,116,122,121,121
121,120,119,123,122,121,119,120
121,120,119,120,132,122,119,121
121,120,119,116,113,120,120,121
120,120,119,119,120,118,119,120
120,120,120,121,124,121,119,121
121,120,119,120,119,122,119,120
121,121,121,121,118,119,120,121
121,120,120,120,114,118,119,120
121,120,120,120,123,121,120,120
121,120,119,119,122,120,119,121
121,121,119,118,115,118,120,121
121,121,120,122,119,121,120,121
121,120,120,124,125,122,120,120
120,119,120,118,123,120,120,120
120,120,119,116,115,119,120,120
121,120,120,118,117,118,120,120
120,120,120,121,119,120,119,120
121,120,120,122,123,122,120,120
120,120,120,121,122,115,118,121
121,120,120,119,125,122,120,121
121,120,120,119,121,122,120,120
121,120,120,118,104,114,119,121
120,120,120,124,124,122,119,121
120,119,120,120,126,121,120,120
121,119,120,119,118,120,119,121
121,120,119,119,119,120,119,121
121,121,120,120,118,120,120,121
121,120,120,121,121,121,120,120
121,120,120,119,119,121,120,121
121,120,119,119,123,120,119,120
121,120,119,120,122,121,120,121
120,120,120,123,120,119,120,120
121,121,120,120,118,120,120,121
121,120,119,118,116,121,120,120
120,119,119,119,118,121,119,121
121,121,120,119,115,118,119,122
121,121,119,120,122,119,120,121
120,119,120,124,121,121,119,120
120,120,120,120,125,119,119,121
121,120,120,119,115,121,120,121
121,121,120,121,121,122,120,121
121,120,120,121,124,119,120,121
121,120,120,118,120,120,120,121
121,120,119,118,115,120,120,120
121,121,120,120,115,120,120,122
120,120,119,121,126,122,119,120
120,120,119,119,117,118,119,120
120,120,119,120,116,117,119,120
121,120,119,121,121,121,120,120
121,120,120,124,128,122,120,120
121,120,120,123,131,120,119,121
121,121,119,120,118,121,120,121
120,120,119,114,110,118,119,120
121,120,120,119,112,119,119,121
121,120,120,123,121,121,120,120
121,120,120,121,124,122,120,120
120,120,120,120,120,119,120,120
121,121,120,119,116,121,119,121
121,120,119,118,119,119,120,120
121,120,118,119,123,121,120,120
121,121,120,121,122,121,120,121
121,120,120,122,122,120,119,121
121,121,120,118,121,120,119,121
120,119,119,119,120,119,119,121
121,120,119,121,117,120,119,121
121,121,120,121,122,120,120,121
120,119,120,119,118,120,119,121
121,121,120,120,121,120,119,121
121,121,120,122,118,120,119,121
121,120,119,120,119,121,120,120
120,120,120,119,120,120,120,120
121,120,120,120,118,120,119,121
121,120,120,121,119,120,119,120
121,120,120,121,119,120,119,121
121,121,120,120,124,120,120,120
121,121,120,120,119,120,120,121
120,120,119,120,120,120,119,121
121,120,119,118,121,120,120,121
121,121,120,120,114,121,120,121
121,121,120,123,122,118,119,121
120,120,119,119,121,119,120,120
121,120,120,118,117,121,120,121
121,121,120,122,122,122,120,121
121,120,120,120,118,121,119,121
121,120,119,118,118,119,119,121
121,120,120,120,124,120,119,121
121,120,119,122,122,121,119,121
121,120,120,123,119,122,119,121
121,120,119,120,116,121,120,121
121,121,119,114,112,118,120,121
121,120,120,119,119,121,120,121
121,120,119,121,126,119,120,120
121,120,121,123,121,120,119,121
120,120,119,120,122,122,119,120
121,120,120,119,123,118,119,121
120,120,120,124,117,120,120,121
121,120,120,120,116,119,120,121
121,120,119,118,119,120,120,120
121,120,119,121,120,121,120,121
121,120,119,122,121,121,119,120
120,120,120,121,123,120,119,120
121,120,120,120,120,121,119,121
120,120,119,116,114,118,119,121
121,120,120,120,117,120,120,121
121,121,120,123,122,120,120,120
121,121,121,118,118,120,120,121
121,120,120,119,123,123,120,120
121,120,119,121,123,121,119,120
120,120,120,123,115,118,119,120
120,119,120,120,114,119,120,121
120,120,119,120,124,118,119,120
121,120,120,116,122,119,120,121
121,120,119,122,122,121,120,121
121,121,120,121,120,121,120,121
121,121,120,121,122,122,120,121
121,120,120,121,117,121,120,121
120,120,118,116,109,118,119,120
121,120,120,121,123,120,119,121
120,120,120,120,122,120,120,121
121,121,120,120,123,122,120,121
121,120,119,121,120,119,119,121
121,120,119,121,119,120,119,121
121,120,120,120,121,120,120,121
121,120,120,120,119,121,120,121
120,120,120,119,119,120,119,121
120,120,120,120,118,120,120,121
121,120,120,121,119,120,119,121
120,120,120,118,118,119,120,121
121,120,120,118,127,122,120,121
120,120,119,121,115,117,119,121
120,120,121,123,118,118,119,121
121,120,119,118,120,119,120,121
121,121,120,119,117,121,119,121
120,120,120,120,122,121,119,121
120,120,120,120,119,120,119,121
121,120,120,120,121,120,120,121
121,121,119,120,121,120,120,121
120,119,120,122,119,120,119,121
121,120,120,120,119,119,120,120
120,119,120,120,116,121,119,120
121,120,120,120,117,121,120,121
121,120,120,121,125,120,119,121
121,121,121,121,119,121,120,120
121,121,119,118,124,119,120,120
121,120,120,119,117,118,119,121
121,120,119,121,125,123,120,120
121,120,121,121,124,122,120,120
120,120,120,119,117,118,119,121
121,120,119,121,108,119,119,121
121,120,120,122,120,119,120,121
121,121,120,120,122,120,120,121
121,120,120,119,119,121,120,121
121,121,120,119,119,121,119,121
120,120,119,120,117,120,119,120
121,121,119,118,121,120,120,121
120,120,120,121,131,121,119,121
120,121,119,121,112,118,119,120
120,120,119,121,119,120,119,120
121,120,119,122,122,121,120,121
121,120,120,118,120,121,119,121
121,121,120,119,116,121,120,121
120,120,119,120,114,117,119,121
121,120,120,121,121,120,119,121
120,120,120,121,121,121,120,120
120,120,119,122,123,121,120,120
120,119,120,119,120,119,119,120
121,120,121,120,118,120,119,121
120,120,119,120,119,121,119,120
120,120,119,121,121,120,119,121
120,120,119,120,119,120,119,121
120,120,120,120,120,120,120,121
121,121,120,120,120,121,120,121
121,120,119,121,121,120,119,121
121,120,119,122,120,121,120,120
120,119,120,121,119,120,119,121
121,120,119,118,119,119,120,120
121,121,120,118,120,120,119,121
120,120,120,120,119,120,119,121
121,121,120,121,119,120,119,121
121,120,119,121,120,121,119,121
120,120,120,121,119,120,119,121
121,120,120,120,119,120,119,121
120,120,120,120,119,120,119,121
121,121,120,120,119,120,119,121
121,120,120,120,119,120,119,121
120,120,119,120,119,120,120,121
120,120,119,120,120,120,119,120
121,120,120,119,119,120,119,121
120,120,119,121,119,120,119,121
120,120,120,120,119,120,119,121
120,120,120,120,120,120,119,121
121,121,120,120,119,120,119,121
121,121,120,120,119,120,119,121
121,120,120,120,120,120,120,121
121,120,120,121,120,119,119,121
121,120,119,120,120,120,119,120
121,120,120,120,116,119,120,121
120,120,119,120,115,119,120,120
121,120,119,120,121,121,120,120
121,120,120,121,134,124,121,120
121,120,119,121,129,123,120,121
120,120,119,120,103,117,119,121
120,119,119,119,108,112,118,120
121,120,120,122,122,118,120,121
121,120,120,121,131,121,119,121
121,121,120,116,114,121,120,121
121,120,119,119,116,123,120,120
120,120,119,118,117,120,119,120
121,121,120,119,119,121,120,121
120,120,120,125,134,119,120,120
120,120,121,125,128,120,119,121
121,121,120,120,118,121,120,121
121,121,120,118,118,122,120,121
120,120,119,120,117,121,119,121
120,119,119,116,114,116,118,120
121,121,120,120,106,119,120,122
120,120,120,118,118,120,119,121
121,120,120,124,124,121,120,121
120,120,120,123,124,119,120,120
121,120,120,119,123,121,120,121
121,120,119,119,119,120,120,121
121,120,120,120,121,121,120,121
121,120,120,121,125,122,120,121
121,121,120,119,117,121,120,121
121,121,120,119,114,121,120,121
120,120,118,119,117,116,119,120
121,119,120,124,129,121,119,120
120,120,119,118,123,120,119,121
121,120,120,120,124,120,119,120
121,121,121,121,119,122,120,121
121,120,120,121,117,121,120,121
121,120,119,120,118,120,119,121
121,121,121,120,118,120,119,122
121,120,120,121,119,121,119,121
120,120,119,121,117,119,119,121
121,120,119,120,121,121,119,121
121,120,119,119,119,118,119,121
121,121,120,119,117,120,120,120
121,121,120,121,121,122,120,121
120,120,118,117,122,119,119,121
120,119,120,122,122,121,119,121
121,120,120,122,119,121,119,121
121,120,120,120,122,120,119,121
121,121,120,116,115,119,120,121
121,121,120,119,117,118,120,121
121,120,120,121,120,120,119,121
120,119,120,118,123,120,119,121
120,120,119,121,116,119,119,120
120,120,120,120,112,120,119,121
120,120,120,122,123,121,119,121
120,120,119,121,123,121,119,121
120,121,120,119,119,120,119,121
121,120,120,120,117,119,120,121
121,120,120,121,126,121,120,120
121,120,120,120,119,119,119,121
121,120,120,120,119,120,120,121
121,120,120,120,121,121,120,121
121,120,120,120,118,120,119,121
121,120,120,120,117,120,120,120
121,120,120,120,117,120,120,121
121,120,120,120,123,121,119,121
120,119,120,121,121,120,119,121
121,120,120,120,115,119,120,121
121,120,119,120,116,120,119,121
120,120,120,117,118,119,119,121
120,120,120,120,129,119,120,121
119,120,120,126,133,122,119,120
121,120,120,122,121,123,120,120
121,120,119,118,120,119,120,121
121,120,120,118,114,118,119,121
121,120,120,121,118,121,119,121
120,120,119,119,119,119,120,120
121,120,120,119,119,120,120,120
121,120,119,121,119,121,120,121
121,119,119,119,119,120,120,120
121,120,120,120,124,122,120,120
121,120,120,122,119,119,119,121
121,120,120,122,115,122,120,120
120,120,119,121,123,119,120,121
120,120,119,119,119,117,119,121
120,120,119,120,115,120,119,121
121,120,119,122,123,121,120,121
121,121,120,120,124,121,120,121
120,120,119,120,121,120,119,120
120,120,120,121,118,120,119,120
121,120,120,118,119,120,120,121
121,120,119,120,119,119,119,121
121,119,120,122,121,121,119,120
120,120,120,123,128,121,119,121
121,121,120,121,109,121,120,121
121,120,119,120,120,119,119,121
121,120,119,123,120,124,120,121
121,121,119,115,119,120,120,121
121,120,119,119,119,118,119,121
120,120,120,120,124,119,120,120
120,120,120,121,117,119,120,121
120,120,120,121,118,120,119,121
121,120,120,121,119,120,120,121
120,120,120,121,124,121,119,121
121,121,120,120,120,120,119,121
121,120,120,120,118,120,120,121
120,120,120,121,120,120,119,121
121,120,120,121,119,120,119,121
121,119,120,120,121,120,119,120
121,120,120,120,119,120,119,121
120,120,119,117,115,119,120,120
121,120,120,120,118,120,119,121
120,120,119,122,125,120,119,121
121,120,120,119,125,121,119,121
121,121,121,121,126,122,120,121
120,120,120,120,112,117,119,121
120,119,120,120,113,121,120,120
121,120,120,121,118,120,119,121
120,120,120,119,120,119,120,121
121,121,120,118,121,120,120,120
121,120,119,120,121,120,119,121
121,120,119,120,120,121,120,121
120,120,120,122,126,121,119,121
121,120,120,121,119,121,120,120
120,119,120,119,105,115,118,120
120,120,120,120,123,121,119,121
121,121,120,120,123,120,120,121
120,120,120,120,117,120,119,121
121,120,120,119,117,121,120,120
121,121,120,124,132,123,121,121
121,120,121,122,120,119,119,121
120,120,120,117,115,119,119,121
120,120,119,116,120,118,119,121
120,119,120,117,117,120,119,121
121,121,120,120,119,121,120,121
121,121,120,121,119,121,120,121
120,120,120,123,117,120,120,121
121,120,120,119,115,119,120,121
120,120,119,121,127,121,119,120
120,120,120,123,130,121,119,120
120,120,119,121,119,120,119,121
120,120,120,119,117,120,119,121
120,120,119,119,118,119,119,121
121,120,120,118,121,119,119,120
121,121,121,120,110,119,119,121
120,120,119,123,122,122,120,120
121,120,119,120,123,122,120,121
120,120,119,121,117,118,120,121
121,120,120,120,111,119,119,120
121,120,120,119,127,121,119,121
120,120,120,118,115,118,119,121
121,120,121,122,122,119,120,121
120,119,120,122,127,122,120,121
120,120,119,117,117,118,119,120
122,120,120,120,117,122,120,121
121,120,120,120,116,120,119,121
121,120,119,119,123,121,120,120
120,120,119,120,118,117,119,121
121,121,120,121,120,120,119,121
120,120,120,121,120,120,119,120
120,119,120,120,119,120,119,121
120,120,120,120,117,120,119,121
121,121,120,121,120,120,120,121
120,120,119,120,123,119,119,121
120,120,119,121,119,120,119,120
121,120,120,120,117,120,119,120
