121,120,119,124,130,122,120,120
121,121,120,122,120,119,119,121
120,120,120,117,107,118,119,120
121,120,120,118,116,120,120,121
120,120,119,119,121,119,120,120
121,120,119,121,131,120,120,121
121,119,120,120,121,121,119,120
121,120,121,123,121,121,120,121
120,120,121,122,121,121,119,121
121,121,120,119,117,119,120,121
121,120,118,120,119,121,120,121
120,119,119,120,118,120,119,121
121,119,120,117,116,119,119,121
121,120,119,119,119,120,119,121
121,120,120,121,119,121,120,121
121,120,120,121,118,121,120,120
120,120,120,119,131,118,119,120
121,121,124,122,125,121,120,121
121,120,120,121,110,121,119,120
120,120,118,119,105,119,119,120
121,120,117,118,123,120,120,121
120,119,119,119,125,121,119,120
120,120,120,121,124,120,119,121
120,120,119,121,122,120,119,120
120,119,120,121,119,120,118,120
120,120,120,120,122,121,119,120
121,121,120,118,117,120,119,121
120,120,120,120,116,120,119,120
121,120,120,119,117,120,119,121
120,120,119,119,119,120,119,121
121,120,119,121,117,120,120,121
120,120,120,123,129,124,120,120
120,120,119,119,114,117,119,120
120,120,119,119,118,117,119,120
120,120,119,123,126,120,119,121
120,120,119,117,112,119,119,120
121,119,120,117,115,120,119,120
121,120,121,121,122,120,119,121
121,120,119,122,123,120,119,121
121,120,119,120,121,121,120,120
120,120,119,120,115,119,120,121
121,120,121,121,116,120,119,120
120,120,120,120,118,122,119,121
121,120,118,122,128,122,119,121
121,120,119,120,125,121,119,121
120,120,119,118,108,119,119,121
121,120,118,120,126,121,119,121
121,121,120,120,117,119,120,121
121,120,120,116,112,120,119,121
121,120,120,122,129,121,120,121
120,120,120,119,119,119,119,121
120,120,120,121,116,120,119,120
120,120,121,122,123,122,119,120
120,120,119,120,119,120,119,121
121,120,119,120,120,121,120,120
121,120,120,119,117,120,120,120
120,119,119,119,117,118,118,120
120,120,120,121,116,120,119,121
121,121,121,120,121,119,120,121
121,120,120,121,126,122,120,121
120,119,119,121,126,119,119,120
120,120,119,120,120,120,119,120
120,120,120,118,118,120,119,121
120,120,120,122,113,120,119,121
120,119,119,117,117,120,119,121
120,119,120,120,121,121,119,121
121,120,120,120,124,118,119,120
121,121,121,124,121,120,120,120
121,121,120,118,116,119,119,121
120,120,120,121,121,120,119,121
120,121,120,119,122,119,120,120
121,120,120,121,122,122,120,121
120,119,119,120,123,121,120,121
121,120,119,118,111,115,119,120
121,121,120,120,116,120,119,121
121,120,119,123,123,124,121,121
120,119,120,121,129,121,118,120
120,120,120,119,114,116,118,121
121,120,120,120,118,121,119,121
120,120,119,119,116,120,119,121
120,120,119,116,123,120,119,120
120,119,118,122,127,121,119,120
119,119,119,123,123,122,119,120
121,120,120,122,118,120,119,121
120,119,120,118,120,118,119,120
121,121,120,118,116,120,119,121
121,121,120,120,119,121,120,121
121,120,120,122,120,119,120,121
121,120,120,123,122,121,119,121
120,120,120,119,118,121,120,121
121,120,121,115,116,119,120,121
120,120,119,121,117,119,119,120
121,120,118,122,118,120,120,120
119,120,118,118,122,120,119,120
120,119,120,124,137,123,120,120
121,119,120,120,118,121,119,120
121,120,121,120,116,118,119,121
120,120,119,121,115,120,119,121
121,120,119,120,121,121,120,121
121,120,120,117,118,120,119,121
120,120,121,123,131,121,119,121
120,120,121,122,115,118,119,121
120,120,120,120,110,120,119,121
120,120,120,121,119,122,120,121
121,120,119,121,137,122,119,120
120,120,119,114,119,115,118,120
120,120,119,121,113,119,119,121
120,120,119,120,115,118,119,121
121,120,120,119,117,122,120,121
121,120,119,121,119,122,120,120
121,120,119,121,129,121,119,120
121,121,120,120,118,119,120,121
120,120,119,118,114,117,119,120
121,120,120,121,120,122,120,121
121,120,120,118,120,121,120,121
121,120,121,119,112,116,119,121
121,120,119,121,120,121,120,121
120,119,118,122,131,122,120,120
120,119,120,121,123,120,119,121
120,120,120,115,113,118,120,121
121,120,120,122,117,121,119,121
121,121,121,124,127,122,120,121
121,121,120,120,123,121,120,121
121,120,119,117,116,119,120,120
121,120,120,120,119,119,119,121
120,120,119,119,115,117,119,121
121,120,119,121,117,122,120,120
121,120,120,121,122,121,120,121
120,120,120,121,120,120,119,121
121,120,121,120,122,118,119,120
121,120,120,119,126,119,119,121
120,120,120,123,124,122,119,121
120,120,119,120,117,120,119,121
120,120,119,118,118,120,119,121
121,120,119,119,120,121,120,121
121,120,121,120,113,117,118,120
120,120,121,120,116,120,119,121
120,119,120,121,125,119,119,120
121,121,120,122,119,122,120,121
121,121,119,120,118,121,120,121
120,119,119,120,125,118,118,120
121,120,120,117,115,119,120,121
121,120,120,121,117,120,119,121
120,121,121,122,123,121,119,121
120,119,119,119,119,118,119,120
120,120,120,122,124,121,119,121
121,121,121,124,122,121,120,120
121,120,119,116,122,118,120,121
120,119,120,122,124,122,120,120
121,120,119,117,117,121,120,121
120,121,121,120,117,118,120,120
120,120,121,124,122,124,120,120
120,120,119,117,117,118,120,120
121,120,119,117,122,118,119,120
121,121,120,121,116,118,119,121
121,120,119,122,121,121,120,121
120,120,119,118,116,120,119,121
120,120,120,118,116,122,119,121
120,120,121,124,121,116,119,121
121,120,120,120,118,119,120,121
120,119,119,121,123,120,119,120
121,120,119,123,125,122,120,120
121,120,119,119,119,121,120,120
121,120,119,117,117,120,119,121
121,121,121,120,119,121,120,121
120,120,120,120,117,121,119,121
120,119,119,119,113,118,119,121
120,120,119,122,123,121,120,120
120,120,120,122,133,120,118,120
120,120,121,119,124,119,119,120
120,120,121,121,117,120,119,121
121,120,120,120,114,119,120,121
121,120,118,121,120,119,119,121
120,120,119,122,126,122,120,121
120,120,120,116,113,121,120,121
120,120,120,117,113,118,119,121
120,120,120,122,129,120,119,121
120,120,121,122,120,120,119,121
121,120,119,121,119,121,119,121
121,121,119,122,119,120,120,121
120,120,119,119,118,120,119,120
121,120,120,119,118,120,119,121
120,120,119,118,118,120,119,121
120,119,120,119,120,119,119,120
121,120,120,121,120,120,119,121
121,121,121,122,122,122,120,121
121,120,119,119,122,120,119,121
121,121,119,119,120,119,121,121
121,120,119,118,116,119,120,121
121,121,121,122,118,123,120,121
120,119,119,124,125,122,119,121
120,119,119,120,117,117,119,120
121,121,120,121,129,121,120,121
121,119,119,120,123,122,120,120
121,121,120,120,119,122,120,121
121,120,120,118,116,118,120,120
120,120,119,119,117,120,119,120
120,120,119,118,119,119,119,121
121,121,119,120,120,122,121,121
121,121,119,121,122,122,120,121
121,120,120,120,118,120,119,121
120,119,121,122,125,121,119,120
120,121,121,119,116,119,120,121
121,121,119,120,118,120,120,121
120,120,119,120,119,121,119,120
120,120,119,120,118,119,119,121
120,120,120,120,121,121,119,120
121,120,120,120,119,121,120,121
120,120,119,122,124,120,119,121
121,120,120,120,117,119,120,120
121,120,120,120,116,120,119,121
120,120,122,125,124,122,119,121
120,120,121,122,121,120,120,120
121,120,118,116,120,118,120,121
120,119,117,114,118,120,119,121
120,120,119,120,120,118,119,121
121,120,120,124,125,121,119,121
120,120,120,121,119,120,119,120
121,121,120,119,116,120,119,122
121,120,120,119,122,121,120,120
121,120,120,124,130,121,119,120
120,120,120,120,111,119,119,121
121,120,119,121,118,121,119,121
121,120,118,120,120,121,119,121
120,118,118,118,129,120,118,120
120,120,120,119,120,119,119,120
120,119,119,117,115,120,119,120
121,120,119,121,119,122,120,121
120,120,120,120,124,119,119,121
121,121,120,121,117,119,120,121
120,120,120,121,123,120,118,120
120,120,119,122,123,121,119,121
120,120,120,121,120,121,119,121
120,120,120,118,118,119,119,121
120,120,119,118,118,120,119,121
121,120,120,122,119,121,120,121
121,121,119,121,116,120,119,121
120,120,121,121,117,119,119,121
121,120,119,119,130,120,119,120
120,120,119,120,117,118,119,120
121,121,120,122,109,120,120,121
121,120,120,121,122,123,121,121
120,120,119,118,125,122,119,121
120,119,120,120,119,115,118,120
121,120,119,121,113,120,119,121
120,120,119,120,113,117,119,121
121,120,119,121,119,122,120,121
120,120,120,118,126,121,119,121
120,120,119,119,116,119,119,120
121,120,120,124,121,122,119,120
121,120,120,121,119,121,120,121
120,119,119,117,122,120,119,120
121,120,120,120,115,120,119,120
121,121,120,122,121,120,119,121
121,120,119,120,121,119,120,120
120,120,119,118,121,120,119,121
121,119,119,120,118,121,119,121
121,119,119,121,119,121,120,120
120,121,121,121,119,121,119,121
121,120,121,123,121,122,120,120
121,120,121,119,122,121,119,121
121,120,119,118,112,118,119,121
120,120,119,121,113,119,119,120
121,120,119,119,128,119,120,120
120,121,119,120,129,123,120,121
120,120,120,117,104,116,119,121
120,120,121,125,123,120,119,121
121,120,120,120,115,118,119,121
120,120,120,122,127,122,119,121
121,120,120,120,123,122,120,121
121,120,118,121,109,119,120,120
120,119,119,119,120,121,119,121
120,120,119,120,126,121,119,121
121,120,120,116,113,116,119,121
121,120,120,119,117,120,120,120
120,120,120,120,121,118,120,120
121,120,119,122,124,122,120,120
120,119,118,119,117,117,119,120
121,120,120,122,122,119,119,121
120,120,120,121,119,120,119,121
121,121,120,120,120,121,119,121
121,120,120,120,118,122,120,120
121,120,120,119,114,119,119,120
121,120,119,122,121,121,119,121
120,120,121,119,127,120,119,121
120,120,118,118,111,117,119,120
120,120,118,119,120,120,119,121
121,121,120,124,123,121,119,121
121,120,120,119,118,123,120,121
120,120,119,118,121,121,119,121
121,120,119,119,122,119,119,120
121,120,120,122,110,120,120,120
121,120,119,122,128,120,119,120
121,121,120,120,126,120,119,121
121,120,120,125,124,121,120,121
120,119,120,120,118,121,119,121
121,120,119,119,118,120,120,120
121,120,120,120,118,120,119,121
120,120,120,119,119,120,119,121
121,120,119,120,119,121,120,120
120,119,119,118,118,119,119,120
120,119,118,117,124,120,119,121
120,120,119,121,117,121,119,121
121,120,120,120,119,120,119,121
121,120,120,123,117,118,120,120
120,120,121,125,132,124,121,120
120,120,118,114,116,113,117,120
121,120,120,115,115,118,119,121
120,120,120,124,119,120,118,120
120,121,120,121,117,122,120,121
120,120,120,118,120,119,119,121
120,120,120,122,123,123,120,121
120,119,119,120,123,119,119,120
121,121,121,120,117,121,119,121
120,120,121,119,117,119,119,121
120,120,120,121,117,119,119,120
121,120,119,124,129,121,120,120
121,121,119,120,117,120,119,121
121,121,120,117,115,121,121,121
120,120,119,118,118,120,119,121
121,121,120,119,117,118,120,121
121,120,119,122,123,121,120,120
120,120,120,120,124,119,119,121
121,120,121,121,121,121,119,121
120,120,121,122,115,119,121,121
121,120,118,121,124,121,120,120
120,119,117,119,127,121,119,120
120,119,117,117,113,119,119,121
120,119,119,120,119,120,119,120
121,121,122,125,128,120,119,121
121,121,121,120,113,117,119,121
121,120,120,120,119,121,119,121
121,121,121,122,121,123,119,121
121,120,120,119,116,119,119,121
120,119,120,119,115,118,119,120
121,120,119,119,120,120,119,121
121,119,119,119,120,119,119,121
121,120,119,120,124,121,119,120
121,121,120,121,124,122,120,121
121,120,119,118,114,120,119,121
121,121,120,120,111,120,119,121
120,120,120,123,121,119,120,120
120,120,119,123,139,122,120,121
121,120,120,121,111,119,120,121
121,120,119,119,119,119,120,121
120,120,118,114,114,119,120,120
120,119,119,117,114,119,119,121
121,120,120,125,128,120,120,121
121,120,121,124,130,120,119,121
121,120,120,119,118,120,120,121
121,120,120,121,121,121,120,121
120,120,120,121,126,122,119,120
120,120,119,119,114,117,119,120
120,120,120,121,111,120,120,120
121,121,121,121,121,121,119,121
121,120,119,118,118,119,119,121
120,119,119,120,122,119,120,120
121,120,121,122,115,121,120,121
121,120,119,122,118,121,120,121
120,119,119,119,132,120,119,121
120,120,119,118,122,119,119,121
120,120,119,117,110,120,119,120
120,120,120,120,119,120,119,120
120,119,121,122,121,120,119,120
121,120,121,123,121,121,119,121
121,120,120,120,120,122,120,121
120,119,119,115,117,118,120,120
121,120,119,122,117,121,119,121
120,119,118,119,121,118,119,120
121,120,121,121,127,119,119,121
121,120,120,121,121,121,120,121
120,120,120,122,115,121,120,120
120,121,121,120,119,120,119,121
121,120,120,120,118,119,120,121
121,120,120,120,117,119,119,121
120,120,119,122,127,121,119,121
121,119,117,118,119,120,119,121
120,120,119,120,113,121,119,121
121,120,118,118,117,118,119,121
121,121,121,120,115,120,120,121
121,120,120,122,133,123,120,120
121,120,121,121,120,119,119,121
121,120,120,121,115,120,120,121
121,120,119,120,124,121,119,121
120,120,119,120,120,120,118,120
121,120,119,119,117,119,119,121
121,120,119,121,127,120,119,121
121,121,119,121,113,119,120,120
121,121,119,118,117,120,120,120
121,120,120,121,122,123,120,120
120,119,120,121,120,121,120,120
121,119,120,119,123,118,119,120
121,120,120,119,117,118,119,121
121,120,120,119,119,120,119,120
121,120,119,119,117,120,119,121
121,121,120,122,117,119,119,121
121,120,120,123,128,122,120,121
121,120,119,117,119,119,119,121
120,120,120,120,116,120,119,121
121,121,120,118,116,121,120,121
120,120,120,121,125,121,119,121
121,120,120,124,121,119,119,121
121,120,120,121,109,119,120,121
120,120,119,121,121,121,119,121
120,120,119,116,116,119,120,120
120,119,119,118,133,119,118,120
120,119,120,123,123,120,119,120
121,120,120,120,115,121,120,121
120,120,119,118,107,116,119,121
120,120,118,117,125,119,119,120
121,121,120,124,131,123,121,120
121,121,121,118,112,120,119,121
121,120,119,119,121,117,119,121
121,119,119,121,119,122,120,120
120,120,119,120,113,122,120,121
121,120,119,120,126,120,120,121
120,119,120,121,126,119,119,120
120,120,121,122,113,120,119,120
120,120,120,119,121,120,119,120
121,120,120,122,125,122,119,120
121,120,119,120,114,119,120,121
120,120,119,119,120,119,119,120
121,120,118,117,121,120,119,120
121,120,120,122,119,123,120,121
120,119,119,121,116,114,118,120
121,121,120,120,117,121,120,121
121,120,119,117,123,121,119,121
120,120,120,121,120,120,120,120
121,120,120,119,121,118,120,121
121,120,120,120,116,119,119,121
120,120,119,122,122,121,119,120
121,120,119,122,119,123,120,121
121,120,121,120,118,120,119,121
121,120,120,118,120,118,120,121
121,119,119,119,119,119,120,120
121,120,118,122,123,121,119,120
121,120,119,122,123,123,120,120
120,120,121,122,125,121,119,120
121,120,120,119,108,120,119,121
121,121,119,118,115,120,119,121
120,119,119,118,127,118,118,120
121,121,120,126,123,121,120,121
120,119,119,119,125,121,119,120
121,120,120,120,122,121,120,121
121,120,119,118,115,118,120,121
120,120,120,119,115,120,120,121
120,120,119,122,126,122,119,121
120,120,120,120,113,118,119,120
121,120,120,119,116,120,119,121
121,119,119,119,114,119,119,120
121,121,120,119,123,120,120,121
121,121,121,122,124,121,120,121
120,119,120,121,130,120,118,120
120,120,120,121,120,119,120,121
121,120,119,118,114,119,120,121
121,120,120,121,118,120,119,121
120,119,120,122,114,117,119,120
120,120,119,118,115,120,119,121
121,120,119,121,119,120,119,121
121,120,121,121,119,121,119,121
120,120,120,119,124,120,119,120
121,121,120,119,121,120,119,121
121,120,119,117,111,120,119,120
121,119,119,121,128,121,119,120
120,120,120,121,121,120,119,121
121,120,119,121,122,121,119,121
121,121,119,120,114,119,120,121
121,120,120,121,116,119,120,120
120,119,120,120,124,120,119,120
121,120,121,118,120,119,119,120
121,120,120,119,110,116,119,121
121,121,119,122,121,121,120,121
121,120,119,119,122,120,119,121
120,120,120,122,119,122,120,121
121,120,119,119,120,119,119,120
121,121,120,120,116,119,120,121
121,120,119,119,125,120,119,120
121,121,120,122,118,121,120,121
120,120,120,119,121,120,119,121
120,119,120,123,127,122,119,120
121,121,120,120,116,120,119,121
120,119,119,114,114,117,119,120
120,120,121,123,119,120,119,121
120,119,119,120,119,120,119,121
121,120,120,119,115,119,119,121
121,120,120,120,122,119,120,120
121,120,120,121,123,120,119,121
121,120,119,120,118,121,120,121
120,120,119,121,118,121,120,121
121,120,119,120,118,120,119,121
120,120,120,122,122,122,119,120
120,120,120,119,124,119,119,120
120,119,120,121,127,122,119,121
120,120,119,121,116,119,119,120
121,120,120,120,108,117,120,121
121,120,120,122,122,120,119,120
120,120,120,119,124,120,119,120
121,120,119,119,121,119,119,121
121,121,120,119,114,119,120,122
121,120,119,119,119,119,120,121
121,120,119,121,124,122,119,121
121,120,120,122,123,123,120,121
121,121,120,121,120,116,119,121
120,121,121,120,113,119,120,121
121,120,120,117,115,119,119,121
121,120,119,123,123,121,120,121
121,120,118,121,117,120,120,121
121,120,117,113,104,118,120,120
120,119,118,118,134,121,119,121
121,120,120,125,132,121,119,120
121,121,122,126,124,122,120,121
120,120,120,118,113,119,119,120
121,120,120,117,111,120,119,121
121,121,120,118,118,118,120,120
121,120,118,123,130,122,120,120
120,120,119,120,119,120,119,121
120,120,121,122,118,122,120,120
120,120,121,120,118,119,120,120
121,121,120,121,118,120,119,121
121,121,120,120,120,121,120,121
120,119,120,118,116,118,119,120
120,120,119,120,117,120,119,120
121,121,119,119,118,121,119,121
121,121,120,120,126,120,119,121
121,120,120,122,121,121,119,121
121,120,120,119,114,117,119,121
121,120,120,121,122,120,119,121
121,120,119,120,130,122,120,120
121,120,119,119,114,118,120,121
121,120,119,120,118,121,119,120
121,121,120,123,124,122,120,121
120,120,120,121,120,120,119,121
121,121,120,118,116,121,119,121
119,120,119,116,112,118,119,121
120,120,120,122,124,120,119,121
121,120,121,123,124,121,119,121
121,119,120,119,118,120,119,121
121,120,120,120,123,121,120,121
121,120,118,121,123,121,119,121
120,120,120,118,115,119,119,121
120,120,120,120,119,121,119,120
120,120,121,121,121,120,119,121
121,121,121,121,112,122,120,121
121,120,121,120,118,121,120,120
121,120,119,120,112,118,119,120
120,119,119,120,130,120,119,120
121,120,119,120,126,117,119,121
121,121,120,122,115,120,119,121
120,120,119,119,115,120,119,121
121,120,120,121,121,120,119,121
121,120,120,122,129,122,119,121
120,119,121,119,119,120,119,120
121,120,120,116,112,117,119,121
121,120,119,118,108,118,120,121
120,119,120,123,125,121,119,121
121,120,120,122,122,121,120,120
121,120,120,118,120,120,119,121
121,120,119,120,123,121,119,120
121,120,119,120,114,119,120,121
120,119,120,121,123,119,119,121
121,121,120,119,119,120,120,120
121,120,120,121,122,121,119,121
121,120,119,121,120,121,119,120
121,120,120,120,123,119,120,120
120,120,120,121,121,120,119,120
121,120,120,121,104,118,119,121
121,121,120,118,122,120,119,121
120,119,120,119,124,120,119,120
121,119,118,120,120,121,120,120
121,119,118,117,123,119,119,120
121,120,120,118,115,118,119,120
121,120,119,122,116,119,120,120
121,120,119,124,119,122,120,121
121,121,120,119,116,121,120,121
121,120,119,118,128,118,119,121
120,119,120,121,128,122,120,120
120,119,119,120,112,121,119,121
121,120,120,120,123,121,120,121
120,120,121,122,131,121,119,121
120,120,119,119,108,116,118,120
121,120,120,119,114,120,119,121
121,121,121,121,119,121,119,121
120,120,119,120,123,120,119,120
121,120,120,122,122,119,120,121
120,119,119,119,121,120,119,120
121,120,120,121,121,122,120,121
120,120,119,118,114,115,119,120
121,120,119,115,121,119,120,120
121,120,119,122,119,121,119,120
121,121,119,120,124,121,120,121
120,120,120,123,117,120,119,120
120,119,119,121,124,121,119,120
121,120,119,117,116,119,120,120
120,120,120,123,123,121,119,121
121,121,120,120,111,119,120,121
121,120,120,122,123,120,119,120
121,120,120,119,123,121,119,121
120,120,120,120,120,120,119,121
121,120,121,122,122,121,120,120
120,120,119,118,120,121,119,121
121,119,119,118,119,119,120,120
121,121,118,118,121,120,120,121
120,119,119,121,120,121,119,121
120,120,119,122,123,121,120,120
120,120,121,123,122,120,119,120
121,120,120,119,117,120,119,120
121,120,120,119,119,120,119,121
120,119,120,118,118,120,119,120
121,120,120,120,122,120,119,121
121,120,120,120,119,120,119,121
121,120,120,120,113,118,119,121
120,120,119,121,119,121,119,121
121,120,120,122,120,121,119,121
121,120,119,120,123,120,119,121
120,120,120,118,122,119,119,121
120,120,120,119,116,117,119,120
121,120,118,119,108,119,120,120
121,120,120,121,129,120,119,121
120,120,120,121,131,123,120,121
120,120,120,121,122,119,119,120
121,121,120,121,118,119,120,121
120,119,119,119,118,122,119,121
121,120,119,120,116,122,120,121
121,120,119,122,119,119,120,121
120,119,119,117,124,117,119,120
121,121,120,120,113,119,120,121
121,120,119,117,114,120,119,121
120,120,119,118,116,119,119,121
121,121,119,122,118,120,119,121
121,121,122,126,126,123,120,121
120,119,121,121,126,120,119,120
120,120,119,120,125,119,119,121
120,120,118,118,119,120,119,120
121,120,120,121,112,119,120,121
121,120,120,122,119,121,120,120
121,119,120,118,122,118,119,120
121,120,120,119,116,119,119,121
120,120,120,121,121,120,119,121
120,119,119,122,123,121,119,120
121,120,120,118,120,120,119,121
120,120,120,119,113,120,119,120
120,121,120,124,117,121,120,121
121,121,121,123,118,121,120,121
120,120,120,120,132,124,120,120
121,120,119,117,119,118,119,120
121,119,119,119,113,113,118,120
121,120,120,120,113,120,119,121
121,121,120,119,116,120,120,121
120,120,120,121,134,122,120,121
121,121,121,123,125,123,121,121
119,119,119,122,130,120,118,119
121,120,119,120,118,120,120,121
120,120,119,117,114,119,119,121
121,120,120,119,118,121,120,120
121,121,120,120,119,121,120,121
121,120,120,120,121,120,119,121
121,119,119,119,119,119,120,120
120,120,119,120,119,119,119,120
120,120,120,121,121,121,119,121
121,120,119,119,127,122,120,121
121,120,120,118,113,116,118,121
120,120,120,124,119,120,119,120
120,120,120,120,123,120,119,120
120,120,120,120,119,120,119,121
120,120,120,122,122,121,119,121
120,119,120,118,119,121,119,121
120,120,120,120,119,119,120,121
121,120,120,121,126,121,120,120
121,120,120,119,117,119,119,121
121,120,119,119,108,119,119,121
121,120,121,120,121,121,120,120
121,121,120,120,118,122,120,122
120,119,117,117,125,117,119,120
121,121,119,123,137,125,121,122
121,120,119,119,119,121,120,121
120,119,122,116,107,115,118,120
120,120,120,121,117,119,120,121
121,121,120,121,121,121,120,121
120,120,120,123,128,121,119,120
121,121,121,119,119,120,119,121
120,121,120,120,115,120,119,121
120,120,120,121,121,121,119,122
120,120,119,122,125,120,119,121
120,120,119,117,116,118,119,120
120,120,120,122,116,123,120,120
120,120,120,121,132,121,119,121
120,119,119,118,111,115,118,120
121,120,120,116,109,117,119,121
121,120,120,121,121,121,120,120
121,120,120,122,122,121,119,120
120,119,120,120,123,122,119,120
120,120,120,120,118,120,119,121
121,120,120,119,123,120,120,121
120,120,119,119,118,120,119,120
121,120,119,120,119,120,119,120
121,119,119,119,111,117,119,120
121,120,119,122,121,122,120,121
121,121,120,121,120,121,120,121
120,119,119,120,126,119,119,120
121,120,120,121,133,123,120,121
121,120,119,119,113,118,119,121
121,121,120,119,111,120,120,121
121,121,121,122,118,120,119,121
121,120,121,120,124,118,120,121
120,119,119,121,121,120,119,120
120,120,119,120,119,122,120,120
120,119,117,118,119,121,119,120
121,120,119,120,117,118,119,120
121,120,120,119,120,116,119,121
120,120,120,118,121,119,120,121
121,120,121,121,114,121,120,121
121,120,120,121,121,121,120,120
121,121,120,120,121,119,120,121
121,121,120,116,114,119,120,121
121,120,120,124,119,122,120,120
120,120,119,120,125,119,120,120
120,120,120,122,123,120,119,121
121,121,121,121,122,121,120,121
121,120,121,122,123,121,120,121
121,120,119,119,109,116,119,121
121,120,120,121,121,122,120,121
121,121,119,114,112,119,120,121
121,119,119,120,121,120,119,120
121,120,120,125,128,123,120,121
120,120,121,120,123,120,119,121
121,120,120,119,118,117,119,121
120,121,121,123,123,121,120,121
120,119,120,115,106,118,119,121
121,120,120,120,108,118,119,121
120,120,118,123,127,121,119,121
120,119,117,120,131,122,119,120
120,120,120,119,125,121,120,120
120,120,120,121,109,120,119,121
121,120,120,119,116,119,120,120
121,120,119,120,117,120,119,121
121,120,120,121,122,121,119,121
120,120,120,120,126,120,118,120
120,120,120,117,117,120,119,121
121,121,120,122,122,122,120,120
120,120,119,122,116,119,119,120
120,120,119,122,120,120,119,120
120,120,120,119,117,120,119,121
120,120,120,119,120,121,120,121
120,120,120,121,117,120,119,121
121,120,120,123,125,120,119,121
121,120,119,119,122,121,119,121
121,119,118,113,119,118,119,120
121,121,121,122,123,121,120,121
120,119,120,124,122,121,119,120
121,120,119,120,110,120,119,121
121,120,120,120,125,120,119,120
120,120,120,120,118,119,119,121
121,120,120,120,122,121,119,121
121,121,120,118,109,119,120,121
120,120,120,121,121,118,119,120
121,121,120,123,132,123,120,121
121,120,120,121,116,122,119,121
120,120,119,120,125,121,120,120
121,120,119,115,114,116,119,120
120,120,120,119,109,120,119,120
121,120,120,119,119,119,120,120
121,120,120,121,124,122,120,121
121,120,120,119,123,121,119,121
121,120,120,118,115,118,120,121
120,120,119,122,119,121,119,121
120,121,119,122,125,119,119,121
120,119,120,118,120,120,119,120
121,120,121,121,121,123,120,121
120,120,119,121,119,119,119,120
121,120,119,119,120,118,119,121
120,120,120,121,117,121,120,120
120,120,119,117,117,120,119,121
121,119,118,120,119,121,120,121
120,119,120,119,115,119,119,120
121,120,121,123,132,122,120,121
120,119,121,122,123,120,119,120
120,120,119,117,115,118,119,120
121,120,119,119,118,119,120,120
120,119,120,119,117,121,119,121
120,119,119,117,117,119,119,120
121,120,120,120,112,119,119,121
120,120,121,124,124,120,119,121
121,120,120,122,127,121,119,121
121,121,121,125,128,122,120,122
121,120,119,119,118,121,120,121
120,118,117,113,112,117,118,119
120,120,119,119,115,119,120,121
121,120,120,119,118,120,119,121
121,120,120,122,112,118,119,120
121,120,120,122,125,120,120,121
121,121,121,122,139,123,120,120
121,120,120,119,119,119,120,120
121,120,120,119,108,118,120,121
121,120,119,120,117,121,120,121
121,119,119,121,129,122,119,121
120,120,119,120,111,119,119,121
120,120,120,123,122,121,119,120
120,120,119,116,115,118,119,121
121,120,119,119,119,120,119,120
121,120,119,121,122,121,119,120
121,120,120,121,124,121,120,121
121,120,120,121,116,120,119,121
121,120,120,120,119,121,120,121
121,120,120,123,123,121,120,120
121,121,119,118,125,120,119,121
120,119,119,118,114,116,118,120
121,120,119,120,117,121,119,121
121,120,120,120,116,121,119,121
120,120,120,118,115,119,120,120
120,119,120,120,124,121,119,121
120,119,119,122,130,121,118,120
120,120,120,121,118,120,119,120
