120,119,120,121,123,122,118,120
121,120,120,118,113,121,120,120
120,119,119,118,116,119,120,120
120,120,120,124,142,118,119,120
121,121,120,115,91,116,120,121
120,119,118,114,117,120,118,120
120,120,119,122,128,119,119,120
121,121,120,122,118,122,121,121
121,120,119,119,120,119,120,121
121,120,120,120,123,122,120,120
121,120,120,121,119,122,119,121
120,120,119,123,122,122,119,120
121,120,118,119,120,119,120,121
120,119,119,120,118,123,120,120
120,120,119,119,120,117,118,120
121,121,121,119,114,117,119,121
121,120,120,122,122,121,120,120
121,120,119,120,117,124,120,120
121,122,122,121,122,119,120,121
121,120,120,120,116,121,120,121
120,120,120,118,118,120,119,121
120,119,119,120,128,119,119,120
120,119,118,119,117,117,119,120
121,120,119,118,116,121,120,121
121,121,120,121,125,122,119,121
121,121,120,119,121,119,119,121
121,120,121,123,106,115,119,121
121,121,121,119,121,121,120,120
121,120,120,120,128,124,121,121
120,119,119,118,115,116,118,120
121,119,118,120,113,119,120,120
120,120,120,122,120,119,120,121
121,121,120,121,127,122,120,121
120,120,119,120,123,121,119,121
120,120,119,120,118,119,119,121
121,121,120,120,113,120,119,121
121,121,119,119,120,120,119,121
121,120,120,120,121,120,119,121
120,119,119,123,125,122,119,120
120,119,119,118,115,118,119,120
120,120,120,119,111,115,119,120
121,120,119,118,126,120,119,121
121,121,120,120,115,121,121,121
120,119,120,123,122,121,119,120
120,119,120,120,125,120,119,121
121,120,120,118,114,120,119,121
121,120,119,119,116,121,120,121
120,119,120,122,136,118,119,120
121,121,120,120,117,119,119,121
121,120,119,118,119,119,120,120
120,120,120,120,114,117,119,121
121,120,120,122,123,122,120,121
121,120,119,116,113,121,120,120
121,121,121,121,111,118,120,120
120,119,119,119,124,121,119,120
121,120,119,119,129,122,120,120
121,120,119,121,121,121,119,121
120,120,119,121,119,122,120,121
120,119,119,123,125,119,119,120
121,121,120,120,120,120,120,121
121,120,119,121,120,121,120,120
121,120,119,114,113,117,118,121
121,121,120,120,112,119,120,121
120,119,120,123,120,122,119,120
120,119,120,120,120,118,118,120
121,120,120,119,116,115,118,121
121,120,120,121,121,120,120,120
121,120,121,123,122,122,120,121
121,120,120,122,117,122,120,121
121,120,120,117,114,117,119,121
121,120,119,115,128,120,119,120
120,119,119,120,124,121,120,120
121,120,120,121,119,123,121,121
120,119,119,118,111,116,118,120
120,119,119,119,122,113,118,120
121,121,120,123,121,122,121,121
121,120,118,121,124,123,121,120
120,119,120,120,125,118,119,120
121,120,121,120,119,119,120,120
121,121,121,118,116,121,119,121
121,120,120,118,104,118,120,121
121,120,120,125,130,122,120,120
121,121,120,124,129,116,119,121
120,119,119,117,113,119,119,120
120,120,118,115,113,117,119,120
121,120,119,120,120,120,119,121
121,120,120,120,119,120,120,121
121,120,120,121,120,120,120,121
120,120,119,121,120,122,120,121
120,120,120,120,118,118,120,121
120,120,120,121,121,122,120,120
120,119,120,119,123,119,120,120
121,121,120,119,111,116,118,121
120,120,120,120,118,121,120,120
121,120,120,121,119,121,119,121
120,120,121,122,115,121,120,121
119,120,119,120,138,123,120,120
120,120,120,121,127,117,118,120
121,121,119,118,112,119,120,121
121,120,120,119,114,121,120,121
120,119,120,119,120,122,120,120
120,119,120,119,125,115,118,120
120,120,119,123,112,121,120,120
120,120,120,124,133,122,119,120
121,120,120,116,112,115,119,121
121,120,119,120,109,121,120,121
121,120,120,122,121,119,120,120
121,121,120,121,123,125,121,121
120,120,119,117,122,112,119,120
121,121,121,123,118,115,119,121
121,119,119,121,123,121,119,120
120,119,119,119,118,121,119,120
121,121,121,122,126,122,120,121
121,120,121,120,119,119,120,121
120,120,119,117,110,118,120,120
121,120,120,121,122,121,120,121
121,120,120,121,112,124,121,121
121,121,120,119,119,119,121,121
121,119,118,115,129,123,119,120
121,120,120,119,117,115,118,121
121,120,120,122,118,121,119,121
120,119,121,123,116,121,119,120
121,120,120,121,124,119,119,121
121,120,120,123,122,122,119,121
121,120,120,120,115,121,120,121
121,120,120,119,119,119,120,121
120,119,120,119,130,121,119,120
120,119,119,117,117,118,119,120
121,120,119,118,116,119,120,121
121,120,118,120,115,121,120,121
120,120,119,118,124,123,119,121
120,120,120,124,128,121,120,120
120,120,120,122,115,117,119,121
121,120,120,116,105,117,120,121
121,120,120,119,121,119,120,121
121,121,120,123,124,125,121,121
121,120,119,117,111,115,118,120
121,121,120,121,123,122,121,121
120,119,119,121,125,120,118,120
121,120,119,119,120,120,119,121
121,120,120,119,121,120,119,121
121,120,121,120,118,129,121,120
120,120,120,125,124,123,121,121
120,120,118,111,103,114,118,120
121,120,119,116,117,118,119,121
120,120,120,124,123,121,119,121
120,120,118,118,118,121,119,120
121,120,121,126,120,121,119,121
119,119,118,114,123,115,118,119
121,121,119,116,112,115,119,121
121,121,120,121,113,121,120,120
121,121,120,121,129,123,121,121
120,120,121,121,124,121,120,121
121,119,119,119,108,118,120,121
121,120,119,120,103,123,119,121
121,120,120,121,125,120,118,120
121,120,120,121,130,122,120,121
121,121,121,122,123,118,120,121
121,120,120,117,116,118,119,120
119,119,119,118,120,119,119,120
120,119,120,122,128,120,118,120
120,120,120,123,120,122,119,120
121,120,119,120,112,122,120,121
120,119,118,118,127,118,119,120
121,120,119,121,114,119,120,121
121,120,120,117,116,120,119,121
120,120,119,119,127,121,119,121
120,121,121,121,118,120,119,121
120,120,121,123,119,119,120,121
121,120,121,120,115,119,120,120
120,120,120,119,118,120,119,120
121,120,118,119,116,120,119,121
119,120,119,123,135,121,118,120
120,119,120,125,136,125,120,120
121,120,119,114,115,115,119,121
121,121,121,121,114,120,120,121
121,121,121,120,110,119,120,121
121,120,119,118,112,118,120,120
121,120,119,122,122,119,119,120
120,120,119,120,121,120,120,121
120,120,120,122,123,122,120,121
121,120,121,124,130,124,120,121
120,119,119,115,111,113,118,120
121,120,120,120,119,120,120,121
120,120,119,120,120,120,118,120
121,120,120,121,120,115,120,121
121,120,119,120,125,122,120,121
120,119,120,122,121,120,119,120
120,121,120,121,118,121,120,121
120,120,119,122,118,121,120,120
120,119,119,117,115,118,118,120
121,120,119,119,120,118,120,120
121,120,119,124,125,123,120,121
121,120,120,120,114,120,119,121
121,120,121,122,122,120,119,121
120,119,119,116,127,118,119,121
120,120,119,119,107,115,119,120
120,119,118,121,117,121,119,120
121,121,121,121,129,127,121,121
120,120,119,119,112,114,118,120
119,120,119,120,125,120,119,121
121,120,119,120,135,119,119,121
121,120,119,121,117,120,119,121
121,120,121,122,119,121,119,121
121,121,121,120,114,120,120,121
121,121,120,122,117,122,120,121
120,120,119,118,124,121,119,121
121,120,119,120,117,121,120,120
121,120,119,122,132,122,120,120
121,120,120,118,107,117,119,121
121,120,119,116,107,121,119,121
121,120,119,123,147,111,119,121
120,119,119,121,121,119,119,120
120,120,120,120,115,119,120,121
121,120,120,122,125,125,120,121
121,120,119,119,116,122,119,120
120,120,121,120,122,120,119,121
120,120,120,122,119,122,120,120
120,120,120,124,109,122,119,120
121,121,119,113,109,124,120,121
121,120,119,118,140,116,120,121
120,119,119,120,115,116,118,120
120,120,120,123,116,120,119,121
121,120,121,121,119,120,119,120
121,120,122,125,122,122,120,120
121,120,119,120,120,121,120,121
120,119,119,115,115,123,120,120
120,120,119,120,117,117,119,120
120,120,119,121,123,120,118,120
120,120,119,121,119,121,120,121
120,120,120,120,118,118,120,121
121,121,120,121,113,121,120,121
120,120,119,120,128,121,119,121
120,119,119,118,119,118,118,120
121,119,119,119,116,116,119,121
121,121,120,121,124,123,120,121
121,120,120,120,122,120,119,120
121,120,119,119,113,121,120,120
120,119,119,121,108,114,118,120
120,119,119,116,124,119,119,120
120,120,120,125,142,126,120,121
121,120,120,121,115,117,120,120
121,120,119,115,108,118,119,121
120,120,120,119,118,120,119,121
120,119,120,121,124,118,119,120
121,120,120,123,120,120,119,121
120,119,120,122,119,121,120,120
121,119,118,117,122,119,120,120
120,120,120,120,122,121,120,120
120,120,120,120,112,122,119,120
121,120,120,121,123,119,120,121
121,120,119,118,114,118,120,120
120,120,119,123,126,121,119,120
121,120,119,119,119,120,119,120
121,120,120,122,123,122,120,121
120,120,119,115,112,118,118,120
121,120,119,120,119,123,120,121
120,120,120,122,117,119,119,121
121,120,120,119,119,119,120,121
120,119,118,118,129,118,119,120
121,120,119,122,125,121,119,121
121,120,121,122,122,122,120,121
121,121,121,120,111,121,120,121
120,121,120,120,115,118,119,121
120,119,119,118,119,119,120,121
121,120,119,123,129,122,120,121
120,120,120,119,111,119,120,120
121,120,121,120,114,125,121,121
120,120,121,122,126,111,118,120
120,120,119,121,125,118,119,120
120,120,120,123,127,121,119,121
121,121,120,118,112,121,120,121
121,120,119,117,116,115,120,121
120,120,119,119,119,122,120,120
121,120,120,123,121,121,120,120
120,120,120,124,128,123,120,120
120,119,119,116,113,113,117,120
121,120,118,115,112,119,120,121
121,121,120,121,118,121,120,121
121,120,119,122,120,120,119,121
120,120,120,122,123,122,119,120
121,120,120,118,123,121,120,121
121,120,120,119,115,118,119,121
121,120,119,123,123,122,120,120
121,121,120,119,120,119,120,121
121,120,119,118,114,117,119,121
120,120,119,123,127,123,120,121
120,120,119,119,122,121,120,120
121,120,121,120,121,120,119,121
120,120,120,121,124,118,119,121
121,121,120,119,113,120,120,121
121,120,119,118,115,119,120,121
121,120,120,119,126,121,120,121
120,120,120,120,114,120,119,120
120,120,121,119,122,121,119,121
121,121,120,121,131,121,119,121
122,121,120,124,134,123,120,121
120,119,118,118,112,118,119,120
121,120,120,119,108,117,119,121
121,121,120,121,124,122,119,121
121,121,120,117,113,123,120,121
120,120,119,119,114,117,120,120
121,120,120,122,126,119,119,120
120,120,120,120,123,123,119,120
121,121,120,120,126,118,120,121
120,121,119,119,112,117,119,121
120,119,120,121,119,122,119,121
120,119,120,120,115,119,120,120
121,120,119,121,122,120,120,120
120,120,119,121,127,122,119,120
121,120,120,120,119,119,119,121
121,121,120,120,122,120,120,121
121,120,119,119,116,120,120,121
120,120,119,116,109,119,119,120
120,120,121,120,124,120,119,120
121,120,121,124,121,121,120,121
121,120,120,118,119,121,120,121
120,120,119,119,121,121,119,121
121,120,120,123,125,119,119,121
120,119,119,122,125,125,119,120
120,120,118,114,105,110,118,120
120,119,119,118,113,124,120,120
120,119,120,124,128,122,120,120
121,121,120,122,118,121,119,121
121,120,119,117,118,120,119,121
120,119,119,117,125,120,118,120
120,119,119,119,113,118,119,120
121,121,120,121,115,122,120,121
121,120,120,120,119,119,119,120
120,119,120,120,116,120,119,120
120,119,119,119,127,119,119,120
120,119,120,120,119,120,119,120
121,121,120,123,124,122,120,121
120,120,120,122,123,122,119,121
121,120,119,117,119,117,120,121
121,121,120,119,117,120,119,121
121,121,120,121,121,122,120,120
121,120,119,121,118,120,119,121
120,119,119,120,110,116,119,120
120,120,119,119,117,120,119,121
120,119,121,122,127,122,119,120
120,120,120,121,130,121,119,120
121,120,120,117,117,119,120,121
121,120,119,118,113,120,120,121
120,120,120,125,122,120,119,120
120,120,119,122,123,121,119,121
121,120,119,120,117,121,120,120
121,120,120,119,119,120,119,121
120,119,120,119,118,120,119,120
121,120,119,121,112,116,120,120
120,119,120,124,138,125,119,120
120,120,119,116,117,118,119,120
120,120,120,116,99,118,119,121
120,120,119,119,119,119,119,120
121,120,120,122,121,122,120,121
121,120,120,122,122,120,119,121
121,120,120,120,130,121,119,121
120,120,120,120,120,120,119,121
121,120,120,119,115,124,120,120
120,119,119,122,120,119,118,120
120,120,120,121,121,116,118,120
121,120,120,122,116,121,120,121
121,121,120,119,117,122,120,121
121,120,120,117,111,115,120,121
120,120,119,120,134,122,118,120
121,121,119,121,126,121,119,120
120,119,118,123,118,120,119,121
121,121,120,120,118,120,120,121
120,120,119,120,126,121,119,120
120,119,120,118,122,122,119,120
120,119,120,117,112,117,119,121
121,121,121,122,116,119,119,121
120,120,120,122,122,121,120,121
120,119,119,119,120,121,119,120
121,120,119,119,109,116,119,121
120,119,120,121,129,122,119,120
121,120,121,124,122,118,119,121
121,120,121,120,118,121,119,120
121,120,120,116,121,120,119,121
121,120,119,119,121,122,120,121
121,120,119,120,114,118,120,121
121,120,119,122,118,118,120,121
121,120,120,118,121,122,120,121
121,120,119,118,114,119,120,121
120,120,120,121,129,121,120,120
120,121,120,120,117,118,120,121
121,120,120,120,119,120,119,121
121,121,121,122,119,122,120,121
120,119,120,117,110,116,119,120
120,120,119,118,121,120,119,120
120,119,120,121,117,120,119,120
120,120,119,122,131,120,118,120
120,120,119,118,110,117,119,120
120,120,120,119,119,120,119,120
121,121,120,122,125,117,120,121
121,121,120,120,120,121,119,122
122,121,121,120,119,122,120,121
121,120,120,122,119,121,120,121
121,120,119,118,117,119,120,121
120,119,119,116,112,116,118,120
120,120,120,123,121,120,119,121
121,120,120,122,119,123,120,120
121,120,119,119,134,118,120,120
120,119,119,119,111,119,119,120
121,120,120,121,120,122,119,121
121,120,119,122,126,121,120,121
120,119,118,118,115,116,119,120
121,121,120,120,116,121,120,121
120,120,120,120,120,120,119,121
121,120,120,120,117,120,119,121
121,120,119,118,116,119,120,121
120,120,120,123,127,122,119,121
121,120,120,122,128,120,119,120
120,120,120,122,128,122,120,120
120,120,119,116,115,118,119,121
121,120,120,118,110,119,120,121
121,120,120,121,112,120,119,121
120,120,119,126,131,120,119,120
121,121,121,120,118,119,120,121
121,120,121,119,115,121,120,121
120,119,119,117,120,126,121,120
120,119,120,118,117,116,119,121
120,120,120,123,126,122,119,121
120,120,119,123,121,121,119,121
120,120,119,114,110,115,118,121
121,120,120,122,127,123,120,121
121,120,121,120,123,121,119,120
121,120,120,120,113,117,119,121
120,120,118,118,123,121,119,120
121,120,119,119,114,121,119,121
120,120,119,120,116,120,119,121
121,120,121,120,118,120,120,121
120,120,120,119,121,121,120,120
121,120,120,123,121,120,119,121
121,120,120,120,120,120,119,121
120,120,119,119,123,119,119,120
121,120,120,120,118,121,120,121
121,120,119,120,113,120,120,120
121,120,120,118,123,120,120,121
120,120,120,126,131,123,121,121
120,119,118,119,116,117,118,120
121,120,119,118,124,121,119,120
121,120,119,118,112,114,119,121
121,120,121,121,113,120,119,121
120,119,119,118,121,120,118,120
120,120,119,120,123,122,119,121
121,120,120,121,121,120,119,121
121,120,120,122,115,123,120,121
121,121,122,120,117,118,120,120
121,120,122,123,120,120,120,120
120,120,119,119,127,121,119,120
120,120,119,121,125,119,119,121
121,119,119,119,116,122,119,120
120,119,119,120,121,120,119,120
121,120,119,121,121,121,120,121
121,120,120,120,123,120,119,121
121,120,119,119,121,120,119,121
121,120,119,115,107,118,119,121
121,120,119,120,113,120,119,121
120,119,120,121,123,119,119,120
121,120,120,120,122,120,119,121
121,120,120,119,119,119,119,121
121,121,120,121,122,122,121,121
121,120,119,120,120,119,120,120
121,120,119,119,119,120,119,121
121,120,120,120,120,120,119,121
120,119,120,122,119,122,120,120
121,120,119,116,108,117,120,120
121,119,119,121,127,122,120,121
121,121,120,120,108,119,120,121
121,121,121,124,121,123,121,121
121,120,120,118,121,119,120,121
120,119,119,120,122,114,118,119
120,120,119,119,124,118,118,120
121,120,120,120,119,120,119,121
121,121,120,121,120,122,120,121
121,120,120,120,118,121,120,121
121,120,120,118,116,121,120,121
120,121,121,121,119,118,120,121
120,120,121,121,119,121,120,120
120,120,120,120,121,122,120,121
121,119,119,118,112,120,118,120
121,120,119,122,126,120,119,121
120,119,118,114,122,117,118,120
120,120,120,122,118,119,119,120
121,120,120,121,121,121,120,120
121,120,120,120,110,120,120,120
122,120,120,121,121,121,120,121
121,120,120,121,124,120,119,121
121,121,119,120,119,121,120,120
120,120,120,118,111,119,120,121
121,120,120,119,122,122,119,121
120,120,120,122,126,125,121,121
121,120,119,122,113,116,119,121
121,120,119,123,134,121,119,121
121,121,120,117,120,118,119,121
120,119,120,119,115,119,120,120
120,120,119,120,117,119,119,120
120,119,119,119,120,121,119,121
121,120,119,119,118,121,120,121
121,121,120,121,121,122,119,121
120,120,120,120,122,120,119,120
121,121,121,121,119,121,120,121
120,120,120,122,112,118,119,120
121,119,119,121,129,121,119,121
121,120,118,118,130,121,120,120
121,121,119,117,105,116,119,121
120,120,120,123,119,120,119,120
121,120,120,120,120,119,120,120
121,120,120,121,121,120,120,120
121,120,119,121,119,121,120,120
121,121,120,118,121,121,120,121
120,120,119,120,115,118,119,120
120,120,120,119,126,121,120,121
121,120,119,122,123,119,120,120
119,119,118,118,109,115,116,119
120,120,120,117,127,119,120,121
120,119,120,121,123,120,119,121
121,121,121,121,120,121,120,121
121,120,120,120,117,121,120,122
121,120,120,118,114,120,120,121
120,120,119,118,117,120,120,120
120,120,119,123,128,122,119,121
120,120,120,122,118,122,119,121
120,121,119,117,120,117,119,120
121,120,120,118,113,119,120,121
120,119,120,122,121,119,119,120
121,120,118,122,123,119,120,121
120,119,119,120,114,120,120,121
121,120,119,118,125,121,120,121
120,120,122,121,120,119,119,121
120,120,121,122,118,121,118,120
120,119,119,118,116,122,120,121
121,121,120,121,114,116,119,121
121,121,120,121,118,121,120,121
120,120,119,122,128,122,120,120
121,120,119,122,127,118,119,120
121,120,119,117,118,119,119,120
120,120,119,119,119,120,119,120
121,120,120,121,118,120,120,121
121,120,119,120,123,122,120,120
121,120,120,118,114,120,120,120
120,120,120,122,112,117,120,121
120,120,119,122,127,122,119,121
120,120,120,119,132,122,119,121
121,120,119,119,119,119,119,121
121,120,120,119,116,121,120,120
121,121,120,120,122,119,120,121
121,120,119,118,117,117,120,120
121,120,119,121,111,121,120,121
120,119,120,121,125,121,119,120
120,121,120,121,124,121,120,121
121,121,120,119,116,120,120,121
120,120,120,122,126,123,119,121
121,120,118,118,123,118,119,120
120,120,119,120,119,120,119,120
120,119,120,118,107,117,119,121
120,120,120,121,120,120,120,121
120,120,119,121,121,120,119,121
120,120,119,119,120,120,119,121
121,120,120,119,117,119,120,120
121,120,120,120,119,120,119,121
121,120,119,122,122,120,120,120
121,120,120,121,121,123,120,120
120,120,120,118,115,118,119,120
121,120,120,119,125,119,120,120
121,120,120,119,122,120,119,121
120,120,121,124,123,121,119,121
120,119,120,119,122,120,119,121
120,120,121,120,107,120,119,121
119,119,119,119,121,117,118,119
121,121,120,121,123,121,119,122
120,120,119,121,121,122,120,121
120,120,120,121,115,118,120,121
121,120,119,121,127,126,121,121
121,120,119,118,119,114,119,121
121,120,120,118,110,119,119,120
120,120,120,124,121,119,119,120
121,120,120,119,119,120,119,121
121,120,119,120,120,121,120,121
121,121,119,119,117,120,120,121
120,120,120,120,118,119,120,120
121,120,119,122,125,123,120,120
121,121,121,123,124,123,121,122
120,120,120,118,111,116,119,120
121,119,119,120,121,119,120,121
121,120,119,117,119,120,120,121
121,120,119,120,120,120,120,120
120,120,120,121,117,120,119,120
121,120,120,121,120,122,120,121
122,121,120,120,124,123,121,121
120,119,119,116,110,114,118,120
121,120,119,120,117,117,118,120
120,120,119,120,119,121,119,121
120,119,119,119,125,120,119,121
121,120,120,123,126,123,121,120
120,120,120,121,119,120,119,120
120,120,120,122,117,120,119,121
121,120,120,120,121,120,119,121
121,120,120,118,121,120,119,121
120,120,120,119,111,119,120,120
120,119,120,125,131,122,119,121
121,121,120,121,117,120,120,121
121,120,120,116,115,115,118,121
121,120,120,121,122,121,119,121
120,120,119,120,121,121,119,120
120,120,120,122,120,120,119,121
120,120,119,117,114,120,119,120
120,120,118,117,115,118,119,121
121,120,119,124,127,121,119,121
121,120,120,121,120,120,119,121
120,120,120,119,123,120,119,121
121,120,119,119,122,121,120,120
121,120,119,122,113,122,120,120
121,121,120,122,124,123,120,121
120,120,119,116,115,111,118,120
121,121,120,121,115,121,120,121
120,120,120,122,125,123,120,120
121,120,120,118,112,117,120,121
120,119,119,118,117,119,118,120
120,119,119,123,134,122,119,120
121,120,119,120,119,122,119,121
120,120,119,118,116,121,119,121
121,120,119,121,114,118,119,121
121,120,120,120,131,119,120,120
120,120,121,124,119,121,120,120
120,120,119,120,120,122,119,120
121,120,120,118,113,117,119,121
121,121,121,121,113,121,120,121
121,121,120,122,124,122,120,121
120,119,120,120,122,119,120,120
121,120,119,122,126,122,119,121
121,120,120,122,122,120,119,121
121,120,119,116,112,119,119,120
121,120,120,116,107,117,119,121
120,120,121,124,128,122,120,121
121,120,120,121,125,123,119,121
121,121,120,121,126,118,120,121
121,120,119,119,113,120,119,121
120,120,119,119,119,120,119,120
121,120,120,121,115,121,120,121
121,120,120,120,117,122,120,121
121,120,119,119,129,120,119,121
120,119,119,121,119,119,118,120
121,120,119,121,121,121,119,121
121,121,121,120,118,120,120,121
120,119,119,118,125,118,120,120
120,120,120,120,112,121,119,121
120,120,120,122,120,120,119,121
121,121,121,121,124,122,120,121
121,120,120,117,115,119,119,121
120,119,120,119,114,120,119,121
121,120,120,122,122,121,119,121
120,120,120,120,131,121,119,121
121,121,120,118,114,117,119,121
121,120,119,120,117,120,119,121
121,121,119,123,123,121,119,121
121,120,120,121,121,121,120,120
121,120,120,120,123,121,119,121
120,120,121,120,114,118,119,121
121,120,120,119,119,121,119,121
121,120,119,121,126,121,120,121
120,119,119,118,112,120,119,120
120,120,121,121,118,121,119,120
121,121,120,121,110,121,121,121
120,120,120,119,118,119,120,121
120,120,119,122,136,120,119,121
119,120,119,122,126,120,118,120
121,120,120,118,115,119,119,121
121,120,120,120,115,121,120,120
121,120,119,121,120,122,120,120
120,120,119,121,124,120,119,120
121,120,120,118,115,121,119,121
120,120,120,118,105,119,120,121
121,120,120,122,133,121,120,121
121,120,119,120,127,115,119,120
120,119,119,117,111,117,118,120
121,120,121,120,121,121,119,121
120,120,120,122,124,123,120,120
121,120,120,124,124,123,119,121
121,120,119,119,108,119,119,121
121,120,119,118,119,121,120,121
120,120,120,121,125,123,120,121
120,120,120,119,122,118,119,120
120,120,121,119,113,116,119,121
121,120,121,121,118,121,120,120
121,121,120,121,119,122,120,121
120,119,118,118,120,119,119,121
121,120,120,121,123,122,120,121
121,120,120,120,116,121,120,120
120,119,119,120,121,117,118,120
121,120,119,121,129,120,119,121
121,120,119,122,123,121,119,120
121,120,120,118,113,121,120,121
120,120,120,117,112,119,119,121
121,120,120,118,122,116,119,120
121,121,120,121,120,120,119,121
121,120,120,125,125,123,120,120
120,120,119,121,119,120,119,120
120,120,119,117,116,114,118,120
120,120,120,122,118,120,119,121
121,120,120,119,119,121,120,121
120,120,119,117,120,119,120,120
120,120,119,123,121,121,119,121
121,120,119,118,114,119,120,121
121,120,119,120,123,122,119,120
121,120,120,118,115,118,120,121
121,120,121,121,111,120,120,121
121,120,119,121,130,119,120,120
121,120,120,123,128,122,119,121
121,120,120,120,119,121,120,121
119,120,120,117,106,117,119,120
120,120,120,121,125,121,119,121
121,120,119,120,119,122,120,120
120,119,118,116,117,118,118,120
121,120,121,121,124,121,120,121
120,121,120,122,125,121,120,121
121,120,119,122,119,119,120,120
120,120,120,122,119,121,120,120
121,120,119,118,121,122,120,121
120,119,119,117,114,115,118,120
121,120,120,121,116,120,119,121
121,120,120,120,117,121,120,121
120,119,120,119,124,118,119,120
120,120,120,120,126,122,119,121
120,120,120,121,120,121,120,121
121,120,120,118,112,119,120,120
120,120,120,121,120,119,119,121
120,120,120,123,118,121,120,121
121,119,120,121,120,122,120,121
121,120,119,117,125,120,119,121
121,120,120,120,116,118,119,121
121,121,122,124,128,122,120,121
120,120,120,117,114,120,120,121
120,119,118,117,109,117,118,120
121,120,119,121,121,120,119,121
121,119,120,121,124,121,119,121
121,121,120,123,126,121,120,121
120,120,120,118,115,118,119,120
121,120,120,119,116,119,119,121
120,120,121,122,128,121,119,121
120,120,120,120,129,122,120,121
121,120,119,120,120,122,120,120
120,119,118,119,115,119,120,121
121,120,120,120,117,121,120,121
121,120,119,117,113,115,119,120
122,121,121,124,122,123,121,121
120,120,119,121,128,122,120,121
120,120,119,117,114,118,119,121
121,120,119,120,116,117,119,121
121,120,119,121,123,120,119,120
121,120,120,122,119,118,120,121
121,120,119,119,115,120,120,121
121,120,120,121,123,121,119,121
120,120,119,116,113,118,119,120
120,121,121,121,116,120,119,121
121,120,120,120,119,120,119,121
120,120,120,121,125,121,120,120
120,120,120,122,123,121,119,121
120,120,120,121,124,122,120,120
121,120,120,118,120,121,120,121
120,120,118,119,110,116,119,120
120,119,120,123,127,122,119,120
120,119,119,119,110,118,119,120
121,120,120,123,122,122,120,121
120,120,119,122,120,121,119,120
121,120,119,121,117,119,120,120
120,120,119,114,125,120,119,120
120,119,120,117,119,121,120,120
120,120,121,122,120,120,119,120
121,120,120,124,123,120,119,121
120,120,119,125,123,121,119,120
120,120,120,120,117,121,119,121
121,120,119,116,115,120,120,120
121,120,120,121,115,119,120,121
120,119,120,123,126,120,118,121
120,120,119,118,118,118,119,121
121,120,120,119,113,119,120,121
121,121,120,121,126,122,120,121
121,119,120,123,138,126,121,121
121,120,119,118,115,118,120,120
121,120,120,116,95,113,119,121
120,120,120,124,133,121,119,121
