121,120,119,118,117,120,120,121
121,120,119,121,118,120,119,120
121,120,119,120,120,120,119,121
120,120,119,118,120,121,120,121
121,120,119,122,123,119,120,120
121,119,119,118,115,118,119,120
121,121,121,125,123,120,119,121
121,120,119,119,119,120,120,120
120,120,119,120,113,119,120,120
120,120,119,123,121,119,120,121
120,120,118,119,124,121,120,120
121,120,119,119,121,121,119,121
120,120,119,119,119,121,119,120
121,121,120,118,116,121,120,121
121,121,121,125,130,121,120,121
120,120,121,124,123,121,117,121
120,120,122,119,110,119,118,120
120,119,118,115,108,119,121,119
121,121,120,121,125,121,122,122
121,120,120,121,119,119,120,121
120,120,119,122,121,121,119,121
121,120,120,121,121,122,120,120
121,120,120,121,122,120,119,121
120,120,119,116,116,119,119,120
121,120,119,120,119,121,119,121
120,120,120,120,124,120,118,120
121,120,120,120,120,120,119,121
120,120,119,122,122,120,119,121
121,120,120,118,121,118,118,120
120,120,120,120,119,121,121,121
120,120,120,123,126,123,121,121
121,121,120,120,116,120,120,121
121,121,120,121,109,119,119,121
120,119,119,119,120,118,118,120
120,119,119,119,120,120,117,120
121,120,119,119,122,119,119,121
120,121,120,124,127,122,129,122
121,120,120,121,120,120,113,119
121,120,120,119,116,118,117,121
121,120,120,120,120,121,120,120
121,120,120,118,116,120,120,121
120,120,120,121,121,120,120,121
121,120,120,119,121,121,120,121
120,120,119,119,120,119,120,120
121,120,120,121,127,120,119,121
121,120,119,120,116,119,120,120
121,120,120,119,112,119,120,120
121,121,122,122,121,121,120,121
121,121,121,121,120,121,119,121
121,120,119,121,121,121,119,120
121,120,119,120,120,120,120,121
121,120,118,121,121,120,119,120
121,120,118,121,120,121,119,121
121,120,119,118,121,121,120,121
120,120,120,117,119,119,120,120
120,120,120,122,121,121,119,120
120,120,121,121,120,119,120,121
121,120,120,116,112,118,119,121
121,120,119,119,119,117,119,121
121,120,121,126,120,123,120,120
121,121,120,122,122,120,118,121
120,120,120,120,124,120,118,120
122,120,120,120,122,122,124,121
121,120,119,117,112,120,120,121
121,121,120,121,120,117,119,121
121,120,120,119,123,120,118,121
120,120,119,117,115,119,119,121
120,120,120,123,120,121,118,121
121,120,119,122,117,120,120,120
121,120,119,120,120,120,121,121
120,119,119,116,117,122,120,120
121,121,121,122,123,121,119,121
121,121,119,116,116,119,119,121
121,121,120,121,121,120,119,120
121,119,120,121,121,121,121,120
121,120,119,121,120,121,121,120
120,119,119,120,118,118,116,121
121,120,119,117,117,121,119,121
121,120,120,124,125,121,120,120
121,120,120,122,126,121,120,121
120,119,120,117,113,118,119,121
121,120,119,118,115,118,120,120
121,121,120,119,118,120,120,121
121,120,120,121,123,121,119,121
120,120,119,120,118,121,121,121
121,120,120,122,121,123,125,121
120,120,119,118,118,117,111,119
120,120,121,121,123,120,116,121
120,120,121,121,121,121,122,120
121,121,120,123,123,123,121,121
121,120,120,119,116,120,120,121
120,120,118,114,115,115,118,120
121,121,120,120,122,121,120,121
121,121,120,121,118,121,119,121
121,121,121,121,113,121,120,121
120,119,120,118,126,119,119,121
121,121,120,124,127,123,120,121
120,120,119,123,119,122,119,120
121,120,119,122,120,121,119,121
121,120,120,121,121,121,120,121
121,120,119,120,118,119,119,121
121,120,119,117,118,121,119,120
121,121,121,118,114,119,119,122
120,120,119,116,112,119,119,120
121,120,119,120,123,120,123,121
121,120,118,120,132,121,120,122
120,120,119,124,121,122,118,121
120,120,120,120,111,119,119,120
120,120,121,121,120,119,119,121
120,120,121,123,117,119,118,120
121,120,120,125,124,123,120,121
121,120,120,120,124,120,119,121
121,121,119,117,119,119,119,121
121,121,119,118,119,121,120,121
121,121,120,120,121,119,120,121
121,120,119,122,122,120,120,121
120,120,118,120,125,121,119,121
121,120,120,120,120,121,120,121
120,120,119,119,117,121,120,121
121,120,120,120,116,117,119,121
120,119,120,120,119,120,120,121
121,121,120,119,118,120,119,121
121,120,119,123,125,119,119,120
121,120,119,122,121,120,120,120
120,120,119,119,120,122,120,121
121,120,119,116,118,120,119,120
121,121,120,120,117,119,120,121
121,120,120,120,121,119,119,121
121,119,120,121,121,120,119,121
120,119,119,121,121,121,119,120
121,121,120,119,118,121,120,121
121,121,121,121,120,119,120,121
121,120,120,123,121,121,120,120
121,120,119,120,119,120,119,121
121,120,120,120,119,120,119,121
121,120,120,120,122,121,120,120
120,120,120,120,119,122,120,121
121,120,120,123,122,120,119,121
120,120,119,117,121,119,119,120
120,120,118,114,102,117,118,120
121,121,120,123,124,121,120,122
121,120,120,123,122,122,123,121
121,120,119,117,117,119,119,121
121,120,120,116,118,119,118,121
121,120,120,123,117,120,120,121
120,120,120,122,121,121,119,121
121,120,120,120,126,122,118,120
121,121,120,119,117,121,119,121
121,120,119,119,112,119,119,121
120,120,119,122,122,119,127,120
121,120,120,123,126,123,122,121
120,119,119,120,126,117,108,120
121,120,119,119,120,120,122,121
121,121,120,119,118,121,122,121
121,121,120,120,118,121,120,120
121,120,120,119,119,121,120,120
120,120,120,123,120,120,120,121
121,120,120,121,119,121,120,120
120,120,119,115,117,119,119,121
120,120,119,120,119,121,119,120
121,120,120,121,120,120,119,121
121,120,120,120,116,119,120,121
121,121,120,121,120,119,120,120
120,121,121,123,121,119,119,121
121,120,119,118,121,120,120,121
121,120,117,118,119,121,120,121
120,120,118,120,117,122,120,120
121,120,118,118,117,120,120,121
120,120,120,122,122,119,119,121
121,121,121,123,128,119,120,121
121,121,121,121,117,120,119,121
121,120,121,121,111,122,120,121
121,120,119,117,119,119,120,121
120,119,119,121,131,118,119,121
121,120,119,117,116,119,120,120
121,120,119,118,123,122,120,120
121,121,120,121,118,121,120,121
120,119,120,120,109,118,119,120
120,120,120,123,122,119,119,120
121,121,120,119,118,121,120,121
121,120,119,120,120,121,120,121
120,120,119,119,127,120,119,121
121,121,120,122,119,121,119,121
121,121,120,120,118,120,120,121
121,120,119,121,120,121,119,121
121,120,120,122,120,121,119,121
120,120,120,117,115,119,119,121
121,121,120,120,120,119,120,121
121,119,120,119,121,119,119,121
121,120,120,119,117,120,119,121
120,120,120,120,118,120,118,121
121,120,120,119,118,120,120,121
121,120,121,123,123,121,121,122
121,120,120,122,122,119,121,120
120,120,119,119,121,119,119,120
120,120,119,119,114,118,119,120
121,121,120,121,124,121,119,121
120,119,120,120,120,120,120,120
120,120,120,120,110,119,119,121
121,120,119,119,121,120,120,121
121,120,121,120,115,120,119,121
121,121,120,122,124,121,119,121
120,120,119,120,122,120,119,118
121,120,120,121,123,121,123,121
121,120,119,118,118,119,119,121
120,120,120,121,117,120,118,121
121,120,119,120,115,121,119,121
120,120,120,121,122,117,119,121
121,120,120,121,121,120,119,121
121,119,120,121,121,120,119,120
121,120,120,121,121,120,119,122
121,120,121,123,122,121,119,121
121,120,119,116,115,120,120,121
120,119,120,121,118,120,119,121
121,120,118,115,122,120,120,120
121,120,118,122,127,122,120,121
120,119,120,121,110,118,119,121
120,120,120,122,112,118,119,120
120,120,120,117,118,119,120,120
120,120,121,119,122,120,119,120
120,120,120,121,117,120,119,121
121,120,120,121,122,120,120,121
121,120,120,122,127,122,119,121
121,120,119,121,124,121,119,121
120,120,119,119,119,118,119,121
120,120,120,120,111,119,119,121
121,121,119,120,118,120,119,121
121,120,119,120,123,121,120,121
120,120,119,120,121,120,119,121
121,120,119,121,111,120,120,120
121,121,120,122,119,121,119,120
120,119,121,124,123,119,120,121
120,120,120,120,123,121,119,120
121,121,119,116,117,120,119,121
121,121,120,119,121,119,120,121
121,120,120,120,117,121,120,121
120,119,120,120,118,123,119,121
121,121,121,122,112,115,119,121
121,121,120,119,125,121,121,120
121,120,119,119,119,120,120,121
120,119,120,122,123,120,119,120
121,121,121,123,119,121,119,121
121,120,120,118,115,123,121,121
121,120,119,118,121,117,119,121
120,120,120,122,121,118,119,120
121,120,119,123,126,122,119,120
121,120,119,118,119,121,120,121
121,120,120,118,111,121,120,121
120,119,120,121,121,119,119,120
120,119,119,117,113,122,118,120
121,120,120,121,115,111,117,121
121,120,120,126,131,123,120,121
120,120,120,121,120,122,126,120
121,120,119,120,121,122,124,121
121,120,119,119,113,121,113,121
121,120,119,119,116,118,114,121
120,120,119,122,130,119,119,120
121,121,121,123,132,118,120,120
120,120,120,119,114,119,121,120
120,120,120,120,119,121,120,120
121,121,119,120,118,121,120,121
121,120,119,120,114,120,119,120
121,120,119,119,118,120,120,120
121,120,120,121,126,120,120,120
121,119,120,117,117,121,119,121
121,119,120,120,118,123,120,121
121,120,120,123,127,118,119,121
121,121,121,119,122,117,118,120
121,121,119,118,108,120,120,121
120,120,119,122,124,123,121,121
120,119,120,121,119,118,120,120
119,120,120,118,124,119,119,121
120,121,121,121,124,121,119,121
121,121,119,121,119,120,119,120
121,120,118,119,119,121,120,121
121,120,120,119,120,120,120,121
121,120,120,122,125,122,120,120
121,120,120,119,119,120,120,120
121,121,121,121,117,121,120,121
121,120,120,120,122,121,119,120
121,121,119,120,119,119,120,121
121,120,119,121,119,120,120,121
120,120,119,120,116,121,120,121
121,120,118,117,127,119,119,121
121,120,121,121,116,120,119,121
120,120,120,121,119,120,119,120
121,120,120,119,116,121,120,120
121,120,120,119,117,122,120,121
120,120,120,121,118,120,119,121
121,121,120,121,129,121,119,121
120,120,119,122,128,123,120,120
121,121,121,121,111,114,120,121
121,120,119,117,103,119,120,121
121,120,118,122,132,122,120,120
121,121,120,119,122,121,120,121
120,120,119,119,121,121,119,120
121,121,120,121,118,119,120,121
121,120,120,118,123,121,120,120
120,119,120,122,113,120,119,121
121,121,120,121,120,119,119,120
120,119,119,120,125,120,119,120
121,120,120,121,122,119,120,121
120,120,120,118,116,120,119,121
121,120,119,119,115,120,119,121
121,120,121,122,124,122,119,122
120,120,120,121,124,118,119,121
121,120,120,119,120,121,119,121
120,120,119,117,114,120,119,121
120,119,118,119,117,119,119,120
121,120,120,123,123,119,119,120
121,120,120,123,122,120,119,121
121,120,120,121,119,121,120,121
121,120,120,119,122,121,119,121
120,120,119,119,120,118,119,120
120,120,119,122,121,119,120,121
120,120,119,116,116,120,121,121
121,121,120,119,119,120,119,121
121,120,120,123,118,121,119,121
121,120,119,118,116,120,119,122
121,120,120,116,121,120,120,121
121,120,120,125,120,121,119,121
121,120,120,125,124,120,118,121
121,120,120,119,120,120,119,122
121,120,119,119,122,119,120,121
121,121,120,120,117,120,119,121
121,121,120,121,122,122,120,121
121,121,120,121,122,121,118,121
120,118,118,114,117,117,118,118
121,121,121,121,117,121,124,123
121,121,119,121,120,122,120,121
121,120,120,119,120,120,120,121
121,120,120,123,128,120,119,121
120,120,121,123,122,118,119,121
121,120,120,118,114,120,119,120
121,120,119,118,116,119,119,121
121,120,119,121,117,120,119,121
121,120,119,122,125,120,120,120
121,120,120,121,121,120,120,120
120,120,119,118,120,119,120,121
121,120,121,119,119,120,119,121
121,120,120,120,119,121,119,121
121,120,120,120,119,121,120,120
121,120,120,122,119,122,120,121
120,120,121,125,113,119,120,120
120,120,119,117,124,118,119,121
120,119,119,118,130,121,119,121
120,120,118,117,110,119,119,121
121,121,119,122,115,115,119,121
121,120,120,120,119,121,119,121
121,120,120,122,123,120,119,121
121,121,121,122,120,121,120,120
120,120,120,120,120,121,119,120
120,120,120,119,126,122,122,121
121,120,120,120,119,121,127,122
121,120,119,119,119,118,110,120
121,120,119,120,119,120,115,121
121,120,120,120,116,121,117,120
121,120,120,121,118,119,122,120
121,120,120,120,120,120,125,121
120,119,120,119,120,120,120,120
120,120,119,119,119,121,120,121
121,120,120,117,122,119,119,121
121,120,120,122,124,119,119,121
121,120,120,120,112,119,119,121
121,120,119,121,117,121,119,120
121,121,122,124,125,122,120,121
121,120,119,117,122,120,120,121
120,119,119,116,115,122,119,121
121,120,120,120,115,115,118,121
120,120,121,124,124,118,121,121
121,120,120,121,122,121,120,121
120,120,119,121,112,120,117,119
121,120,119,121,123,123,124,122
121,120,119,121,123,118,119,121
121,120,120,121,123,121,119,121
121,120,119,117,118,120,119,120
121,120,119,117,111,117,118,121
121,120,120,124,118,120,119,121
121,120,121,122,125,121,120,121
121,120,119,121,117,121,120,120
121,120,120,119,121,120,119,120
121,120,119,119,122,120,120,120
120,119,120,119,124,119,120,121
121,120,119,121,113,121,120,120
120,120,119,120,118,119,120,121
120,120,118,120,126,124,120,120
120,120,121,120,118,117,118,121
121,120,121,121,119,120,119,121
120,121,121,123,122,122,120,121
121,120,120,121,119,121,120,121
120,120,120,120,115,119,120,121
120,120,118,117,123,118,119,120
120,120,119,122,116,120,119,121
120,120,120,122,121,119,120,121
120,120,121,120,118,118,119,121
121,120,120,119,120,121,120,120
121,121,121,121,122,121,119,121
121,120,119,119,118,119,120,121
120,120,119,120,121,121,121,121
121,120,117,119,118,119,120,120
121,120,120,120,116,119,120,120
120,119,120,118,117,121,119,120
121,120,121,120,120,120,119,121
121,120,119,121,126,120,119,120
121,120,120,120,117,120,119,121
120,120,119,121,120,119,119,121
121,120,120,121,118,120,119,121
121,121,121,120,122,120,120,120
121,120,119,119,119,120,120,120
120,120,119,119,107,121,120,121
121,120,120,122,124,117,120,121
121,121,121,122,126,122,120,121
120,120,120,120,118,118,120,120
121,120,120,119,113,120,119,121
120,120,119,120,120,119,119,121
120,120,121,120,121,119,119,121
121,120,120,121,118,120,119,121
121,120,120,120,121,120,119,121
121,120,119,120,121,121,120,120
120,120,119,117,116,119,119,121
121,120,120,119,118,120,120,121
120,120,120,122,120,120,119,120
121,120,119,121,117,121,120,120
121,120,120,119,121,119,120,121
121,121,120,121,125,121,120,121
120,120,120,120,120,121,119,121
121,120,121,122,121,116,120,121
121,120,120,120,117,119,119,121
121,120,120,119,120,121,120,121
121,120,119,120,117,120,118,121
121,120,119,121,116,120,119,121
121,120,118,118,117,120,120,119
120,120,119,118,122,122,123,122
121,120,119,122,124,119,119,121
121,121,121,121,125,121,118,121
120,120,120,120,122,119,118,121
121,120,119,120,118,120,119,121
120,120,121,122,120,125,121,121
121,120,119,122,123,117,119,121
121,120,119,120,108,116,119,120
121,121,120,119,113,121,120,121
121,121,119,115,119,124,121,121
120,120,119,122,128,118,119,121
121,121,121,122,125,118,119,121
121,120,119,122,125,120,119,120
121,120,119,121,116,121,120,120
121,120,120,120,114,121,121,121
121,120,120,119,120,122,128,121
121,121,121,119,122,119,118,121
121,120,121,125,124,118,110,120
121,120,119,118,119,120,116,121
121,120,117,118,116,122,121,121
120,119,117,117,120,121,121,120
120,120,119,121,121,120,120,120
120,120,120,118,111,116,120,120
121,120,120,121,123,121,121,121
120,120,121,123,122,121,120,120
121,120,120,119,118,120,120,121
120,120,119,119,118,121,115,120
120,119,119,117,119,121,119,120
121,120,119,121,121,119,128,121
120,119,120,123,117,121,122,121
121,120,120,122,120,120,118,121
121,121,120,119,122,119,119,121
120,119,119,117,115,122,118,121
121,121,120,121,115,114,118,121
121,120,119,122,118,123,121,122
120,120,119,121,127,120,120,121
121,121,120,119,119,120,118,120
121,120,120,121,113,119,119,121
120,120,120,121,122,120,118,120
121,121,120,120,121,121,120,121
121,121,120,121,121,121,119,121
120,120,120,119,119,120,119,121
121,120,119,119,117,119,120,121
121,120,119,117,119,119,119,121
121,120,120,121,118,121,120,120
120,120,120,121,119,119,119,121
121,120,119,119,123,122,119,120
121,120,120,121,122,120,119,121
121,121,121,123,124,120,121,122
121,120,119,121,116,121,120,121
120,120,119,117,120,118,119,121
121,120,120,122,123,119,120,121
121,120,119,119,112,119,120,120
120,120,119,120,121,120,119,121
121,120,119,120,122,121,120,120
121,120,120,122,115,121,120,121
120,120,121,124,117,120,119,121
120,120,119,121,134,121,119,121
121,120,119,116,122,118,119,121
121,121,119,119,113,118,120,121
120,120,120,118,119,120,119,121
121,120,119,119,124,121,120,121
120,120,121,130,122,120,119,120
120,120,120,115,103,120,119,121
120,120,118,115,120,123,120,120
120,120,120,122,120,116,119,121
121,120,119,124,126,121,120,121
122,121,120,121,123,121,120,121
120,120,120,118,117,120,120,121
121,120,121,120,116,122,120,121
121,120,119,117,119,119,120,120
120,120,119,117,125,119,120,121
121,121,120,119,117,117,118,120
120,120,120,123,114,120,119,121
121,120,119,121,121,119,120,120
120,120,120,123,129,121,119,121
120,120,120,121,121,121,119,121
120,120,120,120,117,121,119,121
121,120,120,120,119,121,120,121
121,120,120,120,121,120,119,121
121,120,120,119,116,119,119,121
121,120,120,120,119,121,120,121
121,120,119,120,118,120,119,121
120,119,118,119,118,121,119,121
120,120,120,121,125,120,120,121
120,120,120,120,116,120,119,121
120,120,119,120,118,118,119,121
121,120,120,121,120,119,120,121
120,120,120,121,123,120,119,121
121,120,119,118,119,124,119,121
121,121,121,121,126,122,120,121
121,120,120,122,116,121,120,121
121,120,119,117,109,117,120,120
120,120,119,120,122,119,119,121
121,120,120,121,127,122,120,121
120,120,119,120,118,122,119,121
120,120,120,121,117,121,119,120
120,120,120,123,123,121,120,121
121,120,119,121,116,122,120,120
120,120,120,120,127,120,119,121
121,120,119,121,120,122,121,121
121,120,120,118,113,118,120,120
120,120,119,117,132,119,119,121
120,119,119,120,109,120,119,120
121,120,120,122,115,118,119,120
121,120,120,122,122,123,120,121
120,120,119,120,125,118,119,121
121,120,120,123,134,123,120,122
120,119,118,115,114,119,120,121
121,121,121,125,107,116,119,120
121,121,120,119,117,120,119,120
121,121,120,119,125,122,120,120
120,120,119,119,119,121,119,121
120,120,118,118,111,120,120,121
120,119,120,122,122,121,119,121
121,120,121,125,133,121,119,121
120,120,120,120,118,119,119,121
121,121,119,118,122,120,120,121
120,119,119,122,119,120,119,121
121,120,120,118,121,121,120,121
121,120,121,119,116,120,120,121
121,120,122,123,119,119,120,121
121,121,120,119,120,124,121,121
121,120,120,121,123,118,119,121
120,119,120,116,117,118,118,120
121,120,119,118,120,119,120,120
121,120,119,118,116,118,119,121
121,120,120,120,121,121,119,121
120,120,120,123,124,121,119,120
120,120,119,120,118,124,119,121
121,120,120,121,124,122,120,121
121,121,121,122,121,119,121,121
120,120,119,121,112,120,119,120
120,120,119,117,117,116,118,121
121,120,120,119,123,120,119,121
121,120,120,123,120,121,119,120
121,120,121,121,122,121,119,120
121,120,119,120,122,120,119,121
121,120,120,120,112,117,120,121
120,119,120,119,120,123,120,120
121,121,121,121,118,119,120,122
121,120,120,120,119,119,120,121
121,120,119,120,122,123,120,120
120,119,120,119,118,121,119,120
120,120,120,120,127,119,119,121
120,120,119,121,124,119,119,120
121,120,120,121,114,120,119,121
121,121,121,120,117,121,120,121
121,121,120,119,120,120,120,121
121,120,120,120,116,122,121,121
121,120,120,121,124,121,119,121
121,120,119,119,122,120,119,120
120,119,118,114,118,119,119,120
121,120,121,124,120,119,119,121
121,120,120,120,117,120,120,121
121,120,119,121,123,120,120,120
121,121,121,121,128,122,121,121
121,119,120,122,110,119,119,120
120,120,120,118,115,119,120,121
121,120,121,121,122,121,119,121
121,120,120,121,126,121,119,121
120,119,120,120,123,121,119,121
120,119,119,117,118,118,119,120
120,120,119,120,112,118,119,121
120,120,119,118,117,122,119,121
121,121,121,122,121,120,120,121
120,121,120,122,128,120,119,121
121,121,120,120,118,119,120,121
120,120,120,121,118,121,120,121
120,120,119,118,117,118,119,120
121,120,119,122,123,119,120,121
120,119,120,121,121,122,121,121
121,121,120,120,125,119,120,121
120,120,119,119,123,119,119,120
120,120,121,124,120,121,119,121
121,120,119,116,114,120,120,121
121,120,120,120,119,121,119,120
121,120,119,123,120,116,119,121
121,120,120,121,120,120,120,121
121,120,120,121,120,122,120,120
121,121,120,119,121,121,119,121
121,120,119,118,122,118,119,121
121,121,120,121,117,121,120,121
121,121,120,120,119,120,120,121
121,120,119,119,123,121,120,120
120,119,120,121,124,119,120,120
121,120,119,121,116,120,120,121
121,120,119,120,114,121,120,120
120,120,119,119,119,118,118,120
121,120,120,120,118,120,119,121
121,120,119,120,119,121,120,120
121,120,119,121,122,121,120,121
120,120,120,121,124,120,119,121
120,120,121,121,121,120,119,121
120,120,119,118,118,120,119,121
121,120,120,120,119,120,119,121
121,120,120,121,117,120,119,121
121,120,120,121,122,121,119,121
121,120,119,118,120,121,120,121
121,120,120,118,120,121,120,121
121,120,119,122,124,116,118,120
121,120,120,121,124,120,119,121
121,121,120,120,116,122,120,120
120,119,119,119,121,116,119,120
120,119,119,122,125,123,120,120
121,121,121,121,116,118,119,121
121,120,120,121,118,121,120,120
120,120,119,119,121,118,119,121
121,120,120,122,129,122,120,120
120,120,119,118,110,119,120,121
121,120,120,115,124,120,119,121
120,120,120,122,117,119,119,121
120,120,120,124,117,119,120,121
121,120,120,117,116,117,119,120
121,120,120,121,118,121,120,121
120,120,120,121,125,121,119,121
121,120,119,121,119,118,119,121
120,120,120,121,122,120,119,120
121,120,120,118,119,121,120,121
121,121,119,120,119,121,120,121
121,120,119,120,118,121,120,121
120,120,120,120,115,120,119,120
121,120,120,120,119,121,120,120
121,120,119,119,125,121,120,120
121,120,121,121,121,119,119,120
121,121,120,121,115,120,119,122
121,120,119,120,115,120,119,121
120,120,119,120,119,119,120,120
120,119,120,122,129,122,119,121
121,120,120,121,122,121,119,121
121,120,119,120,114,122,119,121
121,120,120,122,119,122,119,121
120,120,119,117,122,118,121,121
120,120,119,119,119,118,119,121
120,120,120,121,121,119,119,120
120,120,120,120,114,119,120,120
120,120,120,122,118,122,120,120
121,120,121,123,123,119,121,121
121,120,119,120,122,120,119,121
121,121,120,118,119,119,119,121
120,120,119,118,117,120,119,121
120,120,119,122,121,124,120,120
121,120,120,123,124,119,119,121
121,120,120,121,123,122,120,120
121,120,120,119,119,118,119,121
120,120,120,120,117,120,119,120
121,120,119,120,120,121,119,121
120,120,120,121,122,121,119,121
120,120,120,123,120,121,120,121
121,121,120,118,115,119,120,121
121,120,119,118,120,119,119,120
120,119,119,117,119,121,119,120
121,120,120,122,121,119,120,121
120,120,119,120,124,117,119,121
120,119,119,122,116,120,119,120
121,120,120,122,118,122,119,120
120,120,120,122,116,120,119,120
121,121,120,121,122,120,120,121
121,120,119,119,140,124,120,121
120,120,119,116,115,119,119,121
121,120,120,122,111,116,119,121
120,121,121,123,118,121,119,121
122,121,121,120,123,121,120,121
120,120,118,118,117,121,120,120
121,120,118,118,121,119,120,120
121,120,119,121,119,119,118,120
120,120,120,119,119,120,119,121
121,120,120,118,117,122,120,121
120,121,120,122,115,117,119,121
121,120,120,123,126,121,120,121
121,121,121,122,120,120,120,121
121,120,120,121,122,120,119,121
121,120,120,119,119,122,120,121
121,121,120,119,119,118,120,121
120,120,119,118,117,120,119,120
121,120,120,120,118,119,120,120
120,120,120,120,122,121,119,120
120,119,119,118,120,120,119,120
121,120,120,122,115,119,120,121
121,120,119,122,123,120,119,121
121,120,120,119,115,121,120,121
121,120,120,118,128,121,119,121
120,120,120,122,122,118,119,120
121,120,119,121,116,123,120,120
121,120,119,120,118,121,119,120
121,120,120,120,119,121,120,121
120,120,120,121,120,118,119,121
121,120,119,119,122,118,119,121
120,120,120,118,119,121,119,121
121,120,120,118,122,122,120,121
121,120,120,120,114,118,119,121
121,121,120,122,119,121,120,121
121,121,119,120,119,121,120,121
121,121,119,119,117,121,120,120
120,120,120,120,117,121,120,120
121,120,119,118,126,120,119,120
121,120,120,123,127,119,119,121
120,120,119,123,111,119,119,120
120,120,119,117,116,119,119,121
121,120,119,118,118,120,119,121
122,121,120,121,118,122,122,122
120,120,120,120,120,120,120,121
121,120,119,119,119,120,119,120
121,120,120,123,125,121,119,120
121,120,121,127,122,120,119,121
121,121,120,120,123,121,120,121
121,121,119,116,113,122,120,121
120,120,118,117,119,119,119,121
120,119,119,122,119,122,120,120
120,120,118,120,115,118,120,121
121,120,120,122,119,116,118,120
121,120,120,120,129,122,120,121
121,120,119,119,118,119,119,120
120,120,119,120,114,120,119,121
121,120,119,121,120,121,120,120
121,120,120,123,123,121,119,121
121,121,120,121,121,121,120,121
120,120,119,117,116,118,119,120
121,120,120,117,116,119,120,120
120,120,119,120,118,120,119,121
120,120,119,122,122,123,120,121
121,121,120,120,120,118,119,120
121,120,119,120,122,120,120,121
120,120,120,122,118,120,119,121
120,120,119,121,120,118,119,120
120,120,120,120,122,120,119,121
121,120,120,119,113,118,119,121
121,119,119,120,119,121,119,120
121,120,120,119,119,121,120,121
121,121,120,120,121,120,119,121
121,121,120,122,122,121,120,121
120,120,120,120,116,116,118,120
121,121,120,121,127,122,120,121
121,120,121,121,121,121,120,121
120,120,118,116,118,116,119,121
120,121,120,120,118,119,119,121
121,120,120,120,111,123,120,121
121,121,119,122,117,119,120,121
120,120,120,121,129,119,119,121
121,121,121,119,128,120,120,121
121,121,120,114,113,120,120,121
120,120,120,123,117,120,119,121
120,120,120,123,127,121,120,120
121,120,119,122,124,121,120,120
120,120,119,119,117,120,120,120
120,119,119,116,116,118,119,120
121,120,120,121,120,120,119,121
120,120,120,121,118,120,120,121
121,120,121,121,119,121,119,121
121,120,119,121,121,121,119,120
121,120,120,120,121,122,120,121
121,121,120,120,121,122,121,121
121,120,120,120,122,121,119,121
120,119,118,119,118,114,117,120
120,120,121,125,121,122,120,121
121,120,120,120,122,121,120,121
121,120,119,118,114,121,119,120
120,120,120,117,120,121,120,121
121,120,120,117,109,121,120,121
121,121,121,125,117,118,119,121
121,120,119,120,129,120,119,121
121,120,120,122,125,122,120,121
121,120,120,119,120,120,119,121
120,120,119,118,112,118,119,120
120,120,120,117,121,120,119,120
120,120,120,123,128,121,120,120
121,120,120,120,120,122,119,121
121,120,120,121,119,118,120,121
121,120,119,118,119,122,120,120
121,121,119,121,119,119,121,121
120,120,120,121,119,121,119,121
121,120,120,120,117,118,119,120
121,121,120,120,118,121,119,121
120,120,120,121,123,116,120,121
120,119,119,117,119,120,119,120
121,120,119,121,119,119,119,121
121,120,120,120,117,120,119,121
121,120,119,120,119,120,119,120
121,120,120,119,120,120,120,121
120,121,120,120,120,120,119,121
120,120,120,120,120,121,119,121
120,120,119,120,117,121,119,120
121,120,119,122,120,118,120,120
121,121,120,121,121,120,120,121
120,120,120,122,124,121,119,120
120,120,120,120,114,119,119,121
121,120,120,123,122,123,121,121
120,120,118,116,125,118,119,120
120,120,119,118,119,120,119,121
121,120,119,118,115,120,120,121
121,120,120,120,121,120,119,121
120,120,121,124,131,120,119,121
121,120,120,119,110,115,118,121
120,121,120,121,113,120,120,121
121,121,120,119,119,122,120,121
120,119,119,119,122,120,120,121
120,120,119,121,121,119,119,121
121,120,119,124,133,121,119,120
121,120,120,120,125,120,120,120
121,120,120,120,118,121,120,120
121,120,121,122,119,121,120,121
120,120,120,120,119,120,119,120
121,120,119,120,118,120,120,120
120,120,120,119,117,120,120,120
121,120,119,119,120,120,119,121
120,120,120,119,119,120,119,121
121,120,120,121,117,122,119,121
121,120,121,123,126,122,120,121
121,120,120,118,123,119,119,121
121,120,119,114,109,118,120,121
121,120,119,123,123,122,119,120
120,120,118,120,119,121,119,120
121,121,121,122,120,119,120,121
120,120,120,121,121,119,120,121
121,120,119,119,114,120,119,121
121,120,119,120,125,121,120,121
121,120,120,120,117,121,120,121
121,120,119,120,120,123,119,121
121,121,121,123,120,114,119,121
121,121,120,119,117,120,119,122
121,121,121,121,119,120,120,121
120,120,120,120,122,121,120,121
121,120,120,120,117,121,119,121
121,120,120,120,123,118,120,121
121,120,119,119,124,121,120,120
120,120,120,122,117,119,119,120
120,120,120,122,120,120,119,120
121,120,119,118,117,120,120,121
121,120,119,116,116,120,119,120
121,120,120,121,123,121,120,121
121,120,119,121,124,121,119,121
121,120,120,121,122,121,120,121
121,121,120,120,111,119,119,121
121,120,119,120,121,120,119,120
121,120,120,121,123,121,120,121
120,119,120,121,118,120,121,121
120,120,119,122,114,120,119,121
121,120,119,118,123,122,120,121
121,121,120,119,121,121,120,121
121,120,119,119,117,116,119,120
121,120,121,123,129,121,119,121
121,120,120,121,120,119,120,121
120,120,120,122,121,122,120,121
