121,120,120,120,119,120,119,121
120,120,119,119,119,120,119,120
120,120,120,123,120,120,119,120
120,119,119,121,119,119,119,120
121,120,120,122,121,120,119,121
120,120,121,121,120,120,119,121
120,120,121,120,120,121,119,121
121,119,122,122,120,116,119,121
121,120,119,116,118,121,120,120
120,120,116,118,118,120,119,120
121,121,117,120,119,119,120,120
121,121,120,118,119,120,119,121
120,121,121,121,122,121,120,121
120,119,121,121,119,119,119,120
120,121,122,121,120,120,119,120
121,120,120,122,120,120,119,121
121,120,120,122,120,120,119,121
121,120,121,120,119,120,119,121
120,120,120,120,119,119,120,121
121,120,121,120,119,120,119,120
121,120,120,120,119,120,120,121
120,119,119,118,117,120,119,121
121,121,119,120,119,121,119,120
121,121,119,119,119,121,120,121
120,119,116,117,119,124,120,120
120,119,119,121,119,121,119,120
121,121,121,124,124,116,119,121
121,120,120,121,122,122,120,121
121,120,120,120,118,121,119,121
120,120,120,119,120,121,119,121
120,120,120,117,117,117,119,121
121,121,120,120,120,120,120,120
121,120,120,121,120,120,119,121
121,120,119,119,118,120,119,120
120,120,119,120,119,120,120,120
121,121,120,120,119,120,119,121
121,120,122,121,120,120,120,120
120,120,120,120,119,120,119,121
121,120,119,120,119,120,119,121
121,120,118,120,120,120,120,120
120,119,119,120,120,120,119,121
120,119,119,120,120,120,119,120
121,120,120,119,119,122,119,121
121,121,122,122,120,119,120,120
121,120,122,119,120,120,119,121
120,120,119,119,120,120,119,121
120,119,118,119,119,120,119,121
121,119,116,118,121,120,120,120
121,120,120,120,120,120,120,121
121,120,121,121,119,120,120,120
121,121,121,121,119,120,119,120
122,121,120,119,121,120,119,121
121,120,120,120,119,120,120,120
121,120,119,119,119,121,120,120
120,119,120,119,119,120,119,121
120,120,119,121,119,119,119,120
121,120,119,120,119,121,119,120
120,119,121,121,119,120,119,120
121,120,121,121,120,120,119,121
121,120,119,121,120,121,119,121
120,120,120,120,120,120,119,120
120,120,118,120,119,121,119,121
120,120,119,121,120,119,120,121
120,121,119,121,119,119,120,121
121,120,119,118,118,119,120,121
121,120,120,120,120,119,120,121
121,120,120,119,120,120,119,121
120,119,120,121,120,120,119,121
121,120,120,121,119,121,119,121
121,119,120,119,119,120,119,120
120,120,119,122,120,121,119,121
121,121,120,121,119,119,120,121
121,120,118,119,120,120,120,120
120,119,119,117,118,119,119,120
121,120,119,119,119,121,119,121
121,120,119,120,121,120,120,120
121,120,119,120,119,119,120,121
120,120,119,122,120,119,120,120
121,120,120,120,119,120,119,121
121,121,121,120,120,121,120,120
121,121,121,121,120,120,119,121
121,121,121,119,119,121,119,121
120,119,120,121,120,120,119,120
121,119,120,120,120,121,120,120
120,120,120,121,120,119,119,121
120,120,117,119,119,119,120,120
121,120,117,117,118,120,119,121
120,119,119,120,120,121,119,121
120,120,122,121,120,120,119,121
122,121,123,121,120,120,120,121
120,120,121,120,120,120,119,120
120,120,120,121,120,120,119,120
120,120,115,118,119,120,119,121
121,120,116,119,119,120,119,121
121,120,119,121,119,120,120,121
121,120,121,121,120,120,119,121
120,120,121,119,118,120,119,120
121,121,122,119,120,120,120,121
120,119,120,121,120,121,119,121
120,120,121,122,121,119,120,120
120,119,119,121,119,120,119,120
120,120,119,120,119,120,119,121
120,119,119,118,119,120,119,121
121,120,119,120,119,120,119,121
121,120,120,121,120,120,120,120
121,120,121,121,120,120,119,121
121,120,120,120,119,121,119,121
121,121,120,120,119,120,120,121
120,120,119,120,119,119,120,120
121,120,120,121,119,121,119,121
121,120,119,118,119,124,120,120
121,121,120,121,121,115,118,120
120,120,120,120,120,121,119,121
121,120,120,120,119,118,120,120
121,120,119,120,119,121,120,121
120,120,119,121,120,121,119,121
121,121,120,121,120,120,119,121
121,120,120,121,120,120,120,120
121,120,120,118,119,120,120,120
120,120,119,119,119,120,119,121
120,120,119,120,119,119,119,121
120,119,121,120,120,120,119,121
121,120,120,120,118,120,120,121
121,120,118,120,120,120,119,120
120,121,119,120,119,120,119,121
121,122,121,119,120,119,119,121
120,120,120,122,120,120,119,120
121,119,120,121,120,120,120,121
120,119,121,121,119,121,119,121
120,120,120,118,118,119,120,121
121,120,119,118,118,120,119,121
120,120,119,121,120,120,119,121
121,120,119,122,122,121,119,121
120,120,120,123,119,122,119,121
121,121,121,120,119,117,120,121
120,121,121,119,120,119,119,121
121,121,119,116,118,120,119,121
120,120,118,120,121,120,119,121
121,120,118,121,120,120,120,121
120,119,120,120,120,120,119,121
120,119,120,121,121,120,119,120
120,120,120,119,119,124,120,120
120,121,122,124,120,114,119,121
119,120,121,121,120,120,119,121
121,120,119,120,119,121,119,121
121,121,119,119,119,121,120,121
121,120,119,119,119,120,119,121
121,121,120,115,117,119,119,121
121,122,122,121,120,120,120,120
121,120,119,125,122,120,119,120
121,119,121,122,119,120,119,121
120,119,120,121,120,121,119,120
120,120,121,120,120,120,119,121
120,120,121,120,120,120,119,120
121,120,118,117,117,119,120,121
121,121,117,118,118,120,120,121
121,120,116,119,119,121,120,121
120,119,119,121,120,120,119,121
120,120,121,121,120,120,119,121
121,120,121,120,119,120,119,121
121,121,119,120,119,120,120,120
120,120,120,120,119,120,119,121
121,119,120,119,120,120,119,120
121,120,120,119,120,120,120,121
120,120,120,121,120,119,119,120
120,119,120,120,120,120,119,120
121,120,119,121,120,120,120,120
121,120,119,121,120,120,119,121
121,120,120,120,119,121,120,121
120,119,120,120,120,120,118,121
121,120,119,119,119,120,120,120
120,120,120,121,120,119,120,120
120,120,119,118,118,119,119,121
121,121,119,119,119,120,119,121
121,121,119,121,119,120,120,121
120,120,119,120,119,122,119,120
121,120,120,120,120,119,120,121
120,120,120,121,121,121,119,121
121,120,121,121,121,120,120,121
120,120,121,122,120,120,119,121
120,120,121,120,119,120,119,121
120,119,119,120,119,120,119,120
120,120,119,119,119,120,120,121
120,121,119,121,119,120,119,121
121,120,119,120,119,121,119,120
121,121,121,120,120,120,119,121
121,121,120,121,121,121,119,121
121,119,119,120,119,120,120,121
121,119,117,119,118,122,120,121
120,119,119,117,114,121,119,121
121,121,121,119,120,114,118,121
121,120,120,121,119,120,119,120
120,120,121,120,119,120,119,121
120,120,120,121,122,120,119,121
121,120,117,120,123,121,120,120
121,119,118,120,121,121,120,120
121,120,119,119,119,121,119,121
120,120,122,122,120,119,119,120
121,122,123,124,121,120,119,121
121,120,120,121,119,121,119,121
120,119,119,119,119,120,119,121
121,120,119,118,119,120,120,121
120,120,119,120,118,120,118,121
121,121,119,120,118,120,119,121
121,120,119,121,120,120,120,121
120,119,118,120,120,120,119,120
120,120,119,120,119,120,119,121
121,120,120,120,119,120,119,121
122,121,121,121,120,120,120,120
121,121,121,122,120,120,119,121
120,119,120,121,122,121,119,120
121,120,118,117,118,120,119,120
121,120,119,117,116,119,119,120
120,120,119,122,121,120,119,121
121,120,119,121,120,120,119,122
121,120,120,121,120,121,119,121
121,121,121,121,120,121,119,121
121,121,120,121,119,117,119,120
120,119,119,120,119,120,119,121
120,119,120,118,119,122,119,121
120,120,122,121,120,118,120,120
121,120,120,121,120,120,119,121
120,120,119,120,119,120,119,121
121,120,118,119,120,120,119,121
121,120,118,119,120,120,120,121
120,119,120,121,120,121,119,120
120,120,120,122,121,120,119,120
121,121,118,120,118,120,120,120
121,121,121,119,118,120,119,121
121,121,121,117,118,121,120,121
121,120,119,121,122,120,118,121
120,120,119,121,118,121,119,121
120,120,121,121,120,118,119,121
121,121,121,120,121,121,119,121
120,121,119,121,119,120,119,121
120,119,118,119,117,124,119,120
121,120,120,122,120,117,119,121
121,121,121,120,119,121,119,121
121,120,119,119,121,120,119,121
120,120,118,119,121,120,119,121
121,120,119,122,121,120,119,121
120,120,120,123,122,120,119,121
121,120,120,120,119,121,120,120
121,120,120,118,119,121,120,120
121,121,121,118,117,118,119,121
120,119,120,119,119,121,119,120
121,120,118,119,119,119,120,121
121,119,119,122,121,120,119,121
121,121,121,120,120,120,119,121
121,121,123,121,120,121,120,120
120,120,120,120,120,120,119,120
121,120,117,120,120,120,120,120
121,119,118,118,119,123,120,120
121,120,120,119,120,116,119,121
120,120,120,119,119,120,119,121
121,120,120,120,119,121,120,121
121,120,120,120,119,121,120,120
120,119,121,120,119,120,119,121
121,120,119,120,120,120,120,121
121,120,120,120,119,120,120,121
121,120,119,121,120,120,119,120
120,120,119,120,119,121,119,120
121,120,118,119,119,120,120,121
121,120,119,120,119,121,120,121
120,120,120,119,120,121,120,120
121,120,121,121,120,119,120,121
120,120,121,121,122,121,119,120
121,120,120,119,120,120,119,121
121,121,119,120,118,120,119,121
121,120,119,120,119,118,120,120
120,120,121,120,120,120,119,121
120,120,120,119,119,119,119,120
120,119,121,122,117,120,119,120
121,120,122,121,120,120,119,121
121,120,119,121,119,122,120,120
121,120,117,122,121,122,120,120
120,121,119,121,121,117,120,121
121,120,119,115,117,120,119,121
121,120,119,117,119,120,119,121
121,121,120,120,119,121,120,121
121,120,121,122,121,120,119,121
121,121,121,120,119,120,120,121
120,119,121,121,119,122,119,121
120,119,120,120,119,118,119,121
121,120,118,121,122,120,120,121
121,121,119,121,119,120,119,121
121,122,119,119,119,120,120,121
120,121,121,120,118,120,119,121
121,120,120,119,119,120,119,121
121,120,120,120,119,120,119,121
120,120,120,119,119,120,119,121
120,120,119,121,119,120,119,120
120,120,119,120,117,119,119,120
120,120,120,119,119,120,119,121
120,120,120,121,122,118,119,121
121,120,120,121,121,120,120,120
120,120,120,120,120,121,120,121
121,120,119,120,119,120,120,120
121,120,119,120,120,120,119,121
121,121,120,120,119,120,119,121
120,120,118,120,118,119,119,121
120,120,119,121,119,120,119,120
121,120,120,118,118,120,119,121
121,119,120,119,119,120,119,121
121,120,120,119,119,120,119,121
121,120,119,119,120,121,120,120
121,120,120,121,119,120,119,121
121,121,121,120,119,120,120,121
121,121,122,121,120,120,119,121
120,119,119,121,119,120,119,120
120,120,119,122,120,119,120,120
120,119,119,121,120,120,119,120
121,120,119,117,117,121,119,121
121,120,120,120,119,117,119,121
120,119,121,122,122,121,119,121
121,120,121,121,120,118,119,121
120,119,120,120,120,120,119,121
121,121,119,118,118,121,119,121
121,120,119,121,120,120,119,121
121,120,120,120,119,121,119,121
120,119,120,118,119,119,119,120
120,120,119,120,118,120,119,121
121,120,118,120,119,120,119,121
121,120,120,120,119,120,120,121
120,121,121,121,119,120,119,121
121,121,120,120,120,121,120,121
121,121,121,120,119,120,119,121
121,120,120,118,119,120,119,121
121,120,121,121,119,118,119,121
120,120,121,121,120,120,119,121
121,120,121,121,120,120,119,121
120,120,119,121,119,121,119,121
120,119,117,118,119,120,119,121
121,120,119,119,119,119,120,121
121,120,120,120,119,120,120,121
121,120,120,120,119,120,119,120
121,120,120,120,119,120,119,120
121,121,121,121,121,120,120,121
120,119,119,120,121,120,119,120
120,119,119,120,121,120,119,121
120,119,120,120,119,121,119,120
121,120,120,119,118,119,120,121
122,122,121,119,117,120,120,121
120,121,121,120,119,120,119,120
121,120,121,121,120,120,119,121
120,119,120,120,118,119,120,120
120,120,120,121,119,120,119,121
120,120,120,120,120,120,120,121
120,119,120,120,121,120,119,121
120,120,121,120,119,120,119,121
121,120,120,121,121,120,119,121
120,120,118,122,120,120,119,121
121,121,118,120,119,121,119,121
120,120,119,114,114,118,119,121
120,120,120,119,118,119,119,120
120,120,119,123,121,120,120,120
120,119,119,120,119,123,120,120
120,121,121,122,121,116,118,121
120,120,121,121,121,121,120,120
121,121,124,122,120,121,120,121
121,120,118,119,120,120,119,120
121,120,120,120,121,120,119,121
120,119,119,120,120,120,119,121
120,119,118,120,119,120,119,120
120,120,119,120,118,120,119,121
122,123,122,121,119,120,120,122
120,120,119,120,119,120,119,121
120,121,121,120,119,120,119,121
120,119,120,121,119,120,119,121
121,120,119,120,118,120,119,120
121,120,121,119,120,120,119,121
120,120,120,120,120,120,119,121
121,120,117,120,120,121,120,120
120,119,117,120,122,120,119,120
121,120,117,118,119,120,119,121
121,121,119,118,117,120,119,121
121,119,121,119,119,120,119,120
120,120,120,121,120,120,118,120
120,120,120,121,120,120,119,121
120,120,120,121,119,120,120,121
120,121,121,121,120,118,119,121
121,121,121,122,121,120,120,121
121,121,121,121,120,120,119,121
120,120,120,120,119,120,119,121
120,120,119,120,120,120,119,121
121,121,120,121,120,120,120,121
120,120,120,121,121,120,119,121
120,120,120,121,120,120,119,121
120,119,119,118,117,119,120,120
121,120,119,115,115,119,120,121
120,120,120,122,120,120,119,120
121,121,120,123,122,119,120,120
121,119,120,121,121,121,119,121
120,119,121,120,120,120,119,121
121,120,120,120,119,120,120,121
121,120,119,120,119,121,119,121
121,120,119,120,119,121,120,120
120,119,120,120,118,120,119,121
121,121,121,118,118,120,120,121
121,120,120,121,120,120,119,121
120,119,119,120,123,119,119,120
120,119,118,120,117,120,119,119
121,120,120,121,119,120,120,121
120,120,119,121,120,121,120,120
121,120,119,121,119,120,119,120
121,121,120,120,119,121,119,121
121,120,120,119,119,120,120,120
120,119,120,120,119,121,119,120
121,120,121,120,119,120,119,121
121,121,122,120,119,120,119,121
120,120,119,120,120,120,119,120
121,119,117,120,119,121,119,120
121,119,118,119,120,120,119,121
121,120,120,120,119,120,119,121
121,120,122,120,119,120,119,121
121,120,121,121,119,120,119,121
121,120,118,120,119,120,120,120
121,120,119,120,119,120,119,121
121,120,120,120,120,120,119,121
120,121,121,121,121,120,119,121
120,121,120,118,119,120,119,121
120,120,120,120,119,120,119,119
121,120,119,120,119,120,119,121
120,119,119,121,120,119,120,120
120,119,118,121,119,120,119,121
121,121,121,120,120,120,119,121
121,121,122,120,119,120,119,121
120,120,121,120,119,120,119,120
121,121,121,118,118,120,120,120
121,119,119,121,120,120,119,121
121,120,118,120,120,121,119,121
120,120,119,122,121,120,119,121
120,119,119,119,120,119,119,120
121,120,119,119,119,120,119,121
121,120,119,119,118,119,120,121
121,120,117,118,119,120,119,120
121,120,119,119,119,121,119,121
120,120,121,123,121,120,120,120
121,120,121,121,120,121,120,121
121,121,120,121,121,120,119,121
120,121,119,118,118,120,119,120
121,121,120,120,119,120,119,121
121,120,120,119,119,120,118,120
120,120,121,120,119,120,119,121
120,119,122,121,120,119,119,121
120,120,119,120,119,120,119,121
120,120,118,121,120,120,119,121
121,120,117,120,120,120,119,121
121,120,118,120,119,121,119,121
121,120,121,120,119,120,119,121
120,120,121,119,119,120,119,121
121,119,120,121,120,119,120,120
121,120,120,120,119,120,119,121
121,120,119,121,120,120,119,121
120,119,121,121,120,120,119,121
121,120,119,120,119,120,120,121
121,120,119,119,120,120,120,121
121,120,118,118,117,119,120,120
121,120,120,121,120,120,119,121
120,120,120,120,119,120,119,121
121,121,120,121,121,120,119,121
120,121,121,121,120,120,119,121
121,119,120,119,120,120,119,120
120,119,118,116,116,119,119,121
120,119,119,123,121,121,119,121
121,120,120,120,119,119,120,121
121,120,120,120,119,121,119,121
121,120,120,120,120,120,119,121
120,120,121,122,120,120,119,120
122,121,122,121,120,120,120,120
120,120,120,120,120,120,119,120
120,120,119,120,120,120,119,120
121,120,119,120,119,119,120,120
120,119,119,120,119,120,119,121
120,120,118,120,118,119,119,120
120,120,120,120,119,120,119,120
120,120,121,120,120,120,119,121
121,120,120,119,119,120,120,121
121,120,120,120,120,120,119,121
121,121,120,121,120,120,119,121
121,120,121,120,119,120,120,120
121,120,120,120,119,120,119,121
121,120,118,118,119,121,119,121
120,119,119,119,121,122,120,120
121,120,121,123,121,118,119,120
120,121,121,119,119,120,119,121
120,120,119,119,119,120,119,121
121,120,119,120,119,120,119,121
120,121,121,121,120,120,119,121
121,120,118,121,120,120,120,121
121,120,119,120,120,120,120,120
120,119,119,119,119,120,119,120
120,119,120,120,119,120,119,120
121,119,120,120,120,121,120,120
120,120,119,121,119,120,119,121
120,120,119,121,119,120,120,120
121,120,119,120,121,120,120,121
121,121,121,121,120,121,120,121
121,121,121,122,120,120,119,121
120,120,119,121,120,119,120,121
120,119,119,118,115,121,119,120
121,120,120,119,118,117,120,120
121,121,121,121,122,121,120,121
120,119,120,119,121,120,119,120
120,120,120,121,120,120,119,121
121,120,119,120,119,120,119,121
119,119,118,120,119,121,119,120
121,120,118,121,120,120,119,121
120,120,121,121,120,120,119,121
120,121,122,122,120,119,120,121
121,121,121,120,119,120,119,121
121,121,120,119,120,120,120,121
121,121,119,119,120,120,120,121
121,120,117,117,118,120,119,121
120,120,119,119,119,119,120,121
120,120,121,121,120,120,119,121
121,120,120,120,119,120,119,120
121,121,121,121,120,120,119,121
121,120,121,121,120,120,119,121
120,120,120,120,119,120,119,121
120,119,118,119,120,120,119,120
120,119,119,120,119,120,119,121
120,119,118,120,120,120,119,120
120,119,119,121,120,121,119,120
121,121,120,121,121,119,119,121
121,121,120,118,118,120,119,121
121,122,121,119,119,119,119,121
121,121,120,119,119,120,119,121
121,120,120,120,119,120,119,121
121,120,120,120,120,120,120,120
121,120,120,121,120,120,119,121
120,119,119,120,120,120,119,120
120,120,119,121,119,120,119,121
120,119,120,120,119,120,119,121
121,120,120,122,121,119,120,121
120,120,120,121,120,120,119,121
121,121,121,120,119,121,120,121
121,121,119,117,117,119,119,121
121,120,119,121,120,119,120,121
121,119,119,121,121,120,120,120
121,121,119,120,119,120,120,121
121,120,119,121,120,120,119,120
120,119,119,121,120,119,120,120
120,120,120,120,119,120,119,121
120,120,120,120,119,120,119,120
121,120,121,120,120,121,119,121
121,121,121,120,119,120,119,121
121,121,120,120,119,121,119,121
121,119,120,120,120,119,120,121
120,119,119,121,120,120,120,120
121,120,119,119,119,120,119,121
120,119,120,119,119,119,119,121
120,120,119,122,120,119,120,121
120,120,119,121,120,120,119,120
121,120,120,121,119,120,119,121
121,120,121,122,120,120,120,121
121,120,120,121,120,120,119,120
121,121,118,119,120,120,119,121
121,120,118,117,117,120,119,121
121,121,121,121,120,120,118,120
121,120,121,121,120,120,120,120
121,121,120,121,119,120,120,121
121,120,117,119,119,120,119,121
120,119,119,120,120,120,119,121
120,120,120,120,119,121,119,121
120,120,120,120,118,120,119,121
121,120,119,121,119,120,120,120
120,120,119,120,119,120,119,121
121,120,120,120,120,120,119,121
120,120,120,120,119,121,119,120
120,120,120,120,119,120,119,121
120,119,119,121,120,119,119,120
120,120,119,120,119,120,119,121
121,121,121,121,120,120,120,121
120,122,121,121,120,119,120,121
121,120,120,118,119,120,119,121
120,120,119,118,118,120,119,121
121,119,120,119,118,120,119,121
120,120,120,120,119,119,120,121
121,121,121,122,121,121,120,121
121,121,121,120,120,120,119,121
121,120,120,120,120,120,119,121
121,120,119,121,119,120,119,120
119,120,119,120,119,120,119,120
120,119,119,118,118,120,119,120
120,120,117,117,118,119,120,120
122,121,121,121,121,119,121,122
121,121,124,124,121,119,119,121
121,120,121,121,121,121,119,121
120,120,119,120,119,120,119,121
121,120,116,115,117,119,120,121
120,119,118,121,119,119,119,121
121,120,120,121,120,120,119,120
121,120,120,120,119,120,119,121
121,120,120,121,119,120,119,121
120,121,120,120,120,120,119,121
121,120,120,121,120,120,119,120
121,120,120,121,119,122,120,120
120,120,120,121,119,118,119,121
121,120,118,119,120,120,120,121
121,120,119,119,119,120,119,121
120,119,120,119,121,120,119,120
120,120,122,122,120,119,120,120
120,119,119,121,120,120,119,121
121,121,119,121,119,121,119,121
121,121,119,117,117,119,120,120
120,120,120,117,118,119,119,121
121,121,122,121,120,120,119,121
121,121,121,122,121,120,120,121
121,121,119,121,120,120,119,120
120,119,118,120,119,120,119,121
120,119,122,122,120,120,119,120
120,120,121,122,120,119,119,121
120,120,121,120,119,119,119,120
120,120,119,120,119,120,119,121
121,119,117,118,120,120,119,121
119,119,115,118,120,119,119,119
121,120,120,122,121,120,120,121
121,121,121,122,120,121,120,120
121,121,122,120,119,120,119,120
120,120,122,119,118,119,119,121
121,120,119,118,118,121,119,121
120,119,117,121,120,120,119,120
120,120,118,121,120,119,120,120
120,119,120,120,119,120,119,121
121,121,122,121,120,120,120,120
120,120,122,121,120,120,119,120
120,121,121,121,120,120,119,121
121,120,120,121,120,120,119,121
121,121,121,120,120,120,119,121
121,120,119,119,119,120,119,120
121,120,119,119,119,120,119,121
121,120,118,120,120,120,120,121
120,120,120,120,120,119,119,121
121,121,121,120,119,119,119,120
120,120,118,120,119,120,119,121
121,119,120,120,119,120,119,121
121,120,121,121,120,121,119,121
120,120,120,120,119,120,119,121
120,121,120,120,119,120,119,121
121,121,119,119,119,122,120,120
121,120,118,121,120,117,119,121
121,119,119,120,120,120,119,120
120,120,120,120,119,120,119,120
120,120,119,120,119,121,119,120
121,120,119,120,119,121,119,121
120,120,119,120,119,120,119,120
121,120,120,120,120,121,119,121
120,120,119,118,118,120,119,121
121,121,120,120,118,119,120,121
120,120,119,121,120,120,120,120
121,120,120,121,120,120,120,120
121,120,121,121,121,120,120,120
120,121,119,120,119,120,119,121
120,121,119,120,119,120,119,121
121,121,119,120,119,121,119,120
121,120,119,118,119,120,119,121
120,119,120,120,119,120,119,121
121,121,121,121,120,120,120,121
120,120,120,120,119,120,119,121
120,120,120,120,120,119,119,120
121,120,120,120,120,120,120,120
120,120,119,121,120,120,119,120
120,120,119,120,119,120,119,120
121,119,119,117,117,119,120,120
121,120,119,120,118,119,119,120
120,120,119,120,119,121,120,121
121,121,120,120,120,120,120,120
121,121,121,120,119,120,119,121
121,121,121,121,120,120,120,121
121,120,120,119,120,120,119,120
121,120,120,119,120,120,120,120
121,120,119,120,119,120,119,121
121,119,116,120,120,120,119,120
120,120,120,120,119,120,119,121
122,122,122,121,120,121,120,121
120,121,122,119,119,120,120,121
121,121,124,119,119,120,119,121
121,120,118,120,119,120,119,121
120,120,117,121,120,120,119,121
120,120,118,120,119,120,119,122
121,120,120,118,119,120,120,121
121,119,120,118,118,120,119,120
121,120,119,121,121,120,119,120
120,119,120,121,120,120,119,120
120,119,120,120,121,120,119,121
121,120,120,120,120,121,119,120
121,120,120,120,120,120,120,120
121,120,120,120,119,120,119,121
121,120,119,120,119,120,119,121
120,120,119,120,120,120,119,121
120,119,119,120,119,120,119,120
121,120,119,120,120,119,120,121
121,120,119,121,120,120,119,121
120,119,120,120,119,120,119,120
121,121,119,120,119,120,119,121
121,121,120,120,119,121,120,121
120,120,119,120,119,121,119,121
121,120,120,122,120,120,119,121
121,120,121,121,119,120,119,121
121,120,120,119,119,120,119,121
121,119,120,119,120,120,119,120
120,119,119,119,119,120,119,120
120,119,118,121,120,120,119,120
121,120,120,121,119,120,119,121
121,121,121,122,120,119,120,121
121,121,121,119,119,120,120,121
120,119,120,120,119,121,119,120
121,121,120,119,119,121,120,121
120,120,119,120,120,120,119,121
120,119,119,120,120,120,119,120
121,120,119,120,119,120,119,121
121,121,119,120,119,120,119,121
121,121,122,120,119,120,120,121
121,120,120,119,120,120,120,120
120,121,121,121,120,120,119,121
121,120,118,120,120,120,119,121
121,119,117,119,120,120,119,120
120,119,120,120,119,120,119,121
120,119,119,121,120,120,119,121
121,119,121,122,120,120,119,120
120,120,122,121,120,119,119,121
121,121,122,119,119,119,119,121
121,121,119,117,117,121,120,121
121,121,119,121,119,119,120,121
121,120,120,121,121,118,119,121
121,120,119,120,120,121,119,121
121,119,119,121,120,119,120,120
120,120,120,120,120,120,120,121
120,120,120,120,120,120,119,121
120,120,120,120,120,120,119,121
121,120,119,119,119,120,119,121
121,120,120,120,118,120,119,121
120,120,119,121,119,120,119,121
121,120,119,120,120,121,120,121
121,121,120,121,120,118,119,121
120,121,121,121,120,120,119,121
121,120,120,118,119,120,119,121
120,119,119,119,119,119,119,121
121,120,119,118,118,123,120,120
121,120,120,122,121,117,120,121
121,120,120,120,119,121,120,120
121,119,119,120,119,118,119,121
121,121,121,122,121,120,120,121
121,121,120,121,120,121,120,120
121,120,120,120,120,121,119,121
120,120,120,120,120,121,119,121
120,120,118,118,119,120,119,121
120,119,119,119,120,119,119,121
121,120,119,120,119,121,120,121
120,120,120,117,117,119,119,121
120,120,121,124,121,120,119,120
120,120,121,123,122,120,119,121
120,120,117,119,119,119,119,121
121,120,119,120,120,120,119,122
121,120,119,120,119,121,120,121
121,120,119,118,119,121,119,120
120,120,120,120,119,120,120,121
120,120,120,120,119,120,119,121
121,121,121,119,119,120,119,121
121,121,122,122,120,119,120,121
121,121,120,121,119,121,120,120
120,119,118,120,120,119,119,120
119,119,116,118,119,119,119,121
121,119,119,120,121,121,120,121
120,120,120,121,120,120,119,120
121,120,120,121,120,120,119,121
120,120,120,120,119,119,119,120
121,120,121,120,120,120,119,121
121,120,120,119,120,120,119,121
120,119,119,119,120,120,119,121
120,119,119,120,119,120,119,120
121,120,120,120,119,120,119,121
121,121,120,120,119,120,119,121
120,121,120,119,119,121,119,120
121,121,120,120,119,119,120,121
121,120,119,121,120,120,120,121
121,121,120,120,119,120,120,121
