120,120,120,122,114,119,119,121
120,120,120,121,121,120,119,121
121,120,121,124,128,121,120,121
120,119,120,119,123,120,119,120
121,120,120,118,121,119,119,121
121,120,119,120,118,120,120,121
121,119,118,119,119,120,120,120
121,120,120,120,120,120,119,121
120,120,120,120,124,120,119,120
121,120,120,122,123,122,120,121
120,120,119,118,100,114,118,120
120,120,120,119,117,120,119,121
121,120,120,120,121,120,119,121
120,120,119,120,122,120,119,120
120,120,119,120,120,120,119,121
120,119,120,120,116,120,119,121
121,120,121,121,121,119,120,120
121,121,121,123,127,123,120,120
121,120,120,120,124,121,119,121
121,120,119,118,121,118,120,121
121,120,119,120,117,121,120,120
120,120,118,120,116,118,119,120
120,120,119,119,116,120,119,121
120,119,119,118,122,119,119,120
121,120,120,120,117,120,119,121
121,120,120,123,128,122,120,121
120,120,119,119,117,119,119,120
121,120,120,119,118,120,120,121
121,121,120,123,125,122,119,121
120,120,120,119,117,119,120,121
120,120,120,121,116,119,119,121
120,120,119,119,117,120,119,120
121,121,120,121,123,119,120,121
121,121,120,119,121,121,119,121
121,120,120,121,117,121,120,120
121,120,120,118,113,117,119,121
122,122,121,123,127,123,121,122
120,120,119,118,123,121,119,121
120,119,119,114,106,116,118,121
121,120,119,119,123,121,119,121
121,120,120,123,123,120,119,120
120,120,121,123,125,119,119,121
121,121,122,124,118,121,119,121
120,119,119,119,109,118,119,120
120,120,119,118,124,120,119,121
121,121,120,119,119,121,120,121
120,119,119,123,121,120,119,120
120,119,120,120,117,118,119,120
121,121,120,119,120,119,120,121
121,120,120,119,119,120,119,121
120,120,120,120,122,121,119,121
121,120,120,120,120,121,120,121
121,119,120,123,119,122,119,120
120,120,120,121,121,120,119,121
120,120,120,119,118,119,120,121
120,120,121,120,116,118,119,121
120,120,119,119,118,120,119,121
121,119,118,119,122,120,120,121
120,119,119,120,119,120,119,121
121,120,119,120,119,121,120,121
121,121,120,121,124,121,120,120
120,120,120,120,119,119,119,120
121,120,121,120,119,119,120,121
121,120,120,120,118,120,119,121
120,120,120,121,123,120,119,121
121,121,120,119,118,120,119,121
120,120,119,120,108,118,119,121
120,120,120,121,125,120,119,121
121,120,120,119,121,119,120,120
120,119,120,120,120,120,119,120
121,120,121,121,121,120,119,121
121,120,119,120,120,121,120,120
120,120,119,119,118,120,119,120
121,121,121,121,117,119,120,120
120,120,119,122,125,123,119,121
120,119,119,115,125,117,119,120
121,121,121,121,110,116,119,121
121,120,121,126,116,122,120,121
121,121,120,120,118,120,119,121
120,120,119,114,117,120,119,120
121,120,119,120,130,121,120,121
120,120,119,120,117,120,120,121
120,120,119,122,118,121,120,120
120,120,120,122,120,121,120,120
120,119,120,120,119,119,119,121
121,120,119,120,118,120,119,121
121,121,120,121,127,121,120,120
121,120,120,121,128,122,120,121
120,120,119,119,108,119,119,121
121,120,119,118,116,118,119,121
121,120,119,122,116,120,119,121
120,119,120,122,120,121,119,120
121,120,120,120,125,121,120,120
121,120,120,117,126,121,120,121
120,119,118,115,112,118,119,120
120,120,119,122,119,119,119,121
121,120,119,124,125,120,119,120
121,120,120,122,127,122,120,121
121,120,119,117,122,120,119,120
120,120,121,118,98,117,120,121
121,121,120,124,118,121,119,121
120,120,120,123,130,120,119,121
121,120,120,119,123,121,120,121
120,120,119,119,126,121,119,121
121,119,119,120,123,119,119,120
121,120,120,118,105,117,119,121
121,121,121,124,113,120,119,121
120,120,121,124,130,121,120,120
121,120,119,115,121,119,120,120
120,119,119,115,118,120,118,120
120,120,120,121,119,121,119,121
120,119,120,120,121,120,119,120
121,121,121,124,122,121,120,121
120,120,120,119,121,120,119,121
121,121,120,119,123,121,119,121
120,120,120,121,118,119,119,120
121,120,120,122,119,121,120,121
120,120,120,119,119,120,119,120
121,121,121,121,119,120,120,121
120,119,120,121,118,119,119,120
120,119,119,120,119,119,119,121
121,120,120,123,119,119,120,121
121,120,119,119,118,119,120,120
121,120,120,117,117,120,119,121
120,120,119,121,119,120,119,121
120,120,120,121,117,120,119,121
120,120,120,121,121,121,120,120
120,120,121,118,126,120,119,120
121,121,121,125,118,121,120,121
120,119,119,118,122,119,119,120
119,120,118,117,121,116,118,120
121,121,120,124,126,120,119,121
121,121,122,124,118,122,120,121
120,119,120,119,112,118,119,121
122,120,119,121,125,121,120,121
121,120,117,119,123,121,120,120
121,119,117,118,119,121,119,121
120,119,120,117,112,118,119,120
121,121,122,122,116,122,121,121
121,121,120,120,135,121,119,121
120,120,121,122,127,122,119,120
120,120,120,120,110,118,118,121
121,120,120,120,117,121,120,121
120,119,121,121,120,120,119,121
121,121,121,121,119,121,120,120
120,120,119,118,116,120,119,120
120,119,120,123,122,122,119,120
120,119,119,118,123,120,119,120
120,120,119,121,125,119,119,121
120,120,120,120,124,118,119,121
120,120,120,119,120,120,119,120
121,120,120,119,113,120,119,121
120,120,120,120,112,120,120,121
121,120,118,121,124,121,119,121
120,120,118,122,127,122,119,121
120,120,120,120,119,118,119,121
121,121,121,121,120,121,120,121
121,121,121,121,123,123,120,121
121,120,120,119,121,120,119,121
120,120,120,117,108,115,119,120
120,119,119,119,114,118,118,120
120,120,120,120,114,119,120,120
121,120,119,121,133,120,119,120
120,119,119,122,135,121,119,120
120,120,120,121,122,122,119,120
120,120,121,121,122,121,119,121
121,121,120,117,102,120,120,121
121,120,120,120,111,119,120,121
119,119,119,124,140,120,117,119
120,119,120,119,121,118,118,120
121,120,119,117,105,119,120,121
121,121,119,119,120,121,120,121
121,120,119,120,121,121,119,121
121,120,118,119,121,120,120,121
120,119,121,121,122,120,119,120
121,121,120,120,120,120,119,121
121,121,119,120,119,120,120,121
120,120,120,119,118,119,120,121
120,120,120,121,120,119,120,121
120,120,121,123,123,121,119,120
121,121,119,121,115,121,120,120
120,120,120,118,119,120,119,121
120,119,119,118,131,119,119,120
121,120,120,123,116,120,119,121
120,120,120,120,115,120,119,122
121,119,117,114,122,118,120,120
121,120,118,120,126,123,120,120
120,120,119,120,110,119,120,120
122,121,123,123,121,119,120,121
120,121,123,128,125,122,119,121
119,120,120,123,118,121,118,120
120,119,117,115,128,121,119,120
120,119,118,118,117,120,119,121
121,120,119,118,109,117,119,121
121,120,120,120,116,119,120,120
121,120,119,121,121,120,119,121
120,120,120,121,120,121,119,121
120,121,121,121,120,120,119,121
120,120,120,120,119,121,119,121
121,119,119,120,121,120,119,120
121,120,120,120,119,119,120,120
121,120,120,120,120,120,119,121
121,120,119,121,123,121,120,120
120,120,120,121,122,120,119,120
120,119,120,119,112,119,119,120
120,119,119,116,114,117,118,120
120,120,120,120,117,120,119,120
120,121,120,122,128,122,120,121
120,120,119,121,118,118,119,120
120,120,120,122,121,119,119,121
121,120,120,122,120,119,120,120
121,120,120,122,120,121,120,120
120,120,120,118,119,120,119,121
120,120,119,118,121,119,119,121
121,121,120,123,126,121,120,121
121,120,120,121,120,121,119,121
120,120,120,119,114,119,120,120
121,120,119,115,110,119,120,120
121,120,119,120,126,119,120,120
120,120,120,120,122,120,119,121
121,120,120,121,121,121,120,121
121,121,120,120,123,121,120,121
121,120,118,119,114,121,120,120
120,120,120,121,114,118,119,120
120,119,120,122,123,117,119,120
121,121,121,122,120,120,120,121
121,121,121,119,122,121,120,121
121,121,121,118,117,121,120,121
121,119,118,115,113,117,119,120
121,120,118,119,120,120,119,120
120,120,120,122,121,121,119,121
121,120,120,121,122,121,120,120
121,120,119,121,120,120,119,121
121,120,120,119,119,120,120,120
120,121,120,119,120,120,119,121
121,120,121,122,119,121,119,121
121,120,119,124,121,121,120,121
121,120,118,119,126,120,119,121
120,120,119,117,117,120,119,120
120,121,121,122,129,121,119,121
121,120,120,125,117,121,120,120
120,118,118,111,107,116,118,120
121,120,119,120,121,120,120,120
121,120,119,119,132,121,119,121
121,121,121,124,119,121,120,121
121,121,120,119,121,120,119,121
121,120,120,119,122,120,119,121
121,120,119,122,122,120,119,121
121,120,120,123,121,121,120,120
120,120,119,117,115,119,119,121
121,120,119,119,117,119,120,121
120,120,121,123,123,120,120,120
120,119,119,120,122,117,118,120
121,121,120,120,119,122,120,121
120,120,120,118,110,120,119,121
120,120,119,119,118,120,118,121
120,120,119,121,119,120,119,120
121,120,120,122,122,122,119,121
122,121,121,122,123,120,120,121
120,119,119,117,122,119,119,120
121,120,119,118,118,120,119,120
121,121,120,120,121,120,120,121
121,120,120,120,118,119,120,121
121,120,119,122,121,121,119,121
120,119,120,124,123,121,118,120
120,120,120,120,120,120,119,121
120,120,119,116,116,119,120,121
121,120,119,117,112,118,119,121
121,120,120,121,120,120,120,120
121,120,120,121,118,119,119,121
120,120,120,120,126,120,119,120
121,120,120,117,119,120,120,121
121,120,120,120,116,121,120,121
120,120,119,123,121,119,120,120
120,120,119,123,124,121,119,121
120,120,118,114,114,118,119,121
121,120,119,119,120,120,119,120
121,120,120,121,119,120,119,121
121,120,121,120,116,121,120,121
121,120,120,121,121,120,120,120
120,120,120,123,124,121,120,121
121,120,119,119,118,119,119,120
121,121,121,121,119,120,119,121
120,120,120,121,120,120,119,121
120,119,119,121,120,121,119,121
120,120,118,121,122,121,119,120
121,121,119,117,114,118,119,121
120,120,119,119,118,119,119,120
120,119,119,122,129,120,119,120
121,121,121,123,116,121,120,121
121,120,119,118,123,119,120,120
121,120,120,121,119,122,119,121
121,121,120,120,114,121,120,121
121,120,121,123,123,120,119,121
121,120,120,120,116,119,120,121
121,120,118,116,123,120,119,121
122,121,120,123,121,122,121,121
121,121,120,125,121,121,120,121
120,120,119,121,119,117,119,120
120,119,119,114,121,119,119,120
121,120,121,120,120,121,119,120
121,121,123,125,119,122,120,121
121,120,120,121,121,121,120,121
121,119,118,118,123,119,119,121
120,119,117,109,114,120,119,120
120,120,120,121,122,119,119,121
120,119,119,121,120,120,119,120
121,120,119,119,114,120,120,120
121,121,121,126,133,123,120,121
121,120,120,121,101,117,120,120
121,120,120,120,122,117,119,121
120,119,118,121,127,121,119,120
121,121,121,121,121,121,120,121
121,120,120,120,118,121,119,121
120,120,120,120,119,121,119,121
120,120,119,122,123,120,119,121
121,121,120,117,119,120,119,121
120,120,119,119,120,119,119,120
121,120,120,122,117,121,120,120
120,120,119,118,117,119,119,121
121,119,120,120,123,120,119,121
121,120,120,120,118,120,120,121
120,119,120,121,120,120,119,121
121,121,121,120,118,118,120,121
120,120,119,120,119,120,119,120
120,120,119,120,119,120,119,120
121,120,119,120,119,120,119,121
121,120,119,120,119,120,120,120
120,120,120,120,119,120,119,121
120,120,120,120,120,119,119,121
120,119,120,120,119,119,119,120
121,121,121,122,121,120,120,121
121,121,123,126,121,120,119,121
122,121,121,123,126,121,120,121
121,121,122,128,123,121,120,121
120,119,113,100,106,119,119,121
119,118,115,103,112,117,118,119
121,120,119,122,116,118,119,120
120,121,120,126,123,120,119,121
120,120,121,126,127,122,119,121
122,121,121,123,123,122,121,121
120,120,120,120,123,119,119,120
121,121,120,119,120,119,120,121
120,120,119,118,112,118,119,121
120,120,120,123,120,122,120,121
120,120,118,118,126,121,119,121
121,120,119,120,118,120,119,120
121,120,119,118,120,120,120,121
121,121,121,120,120,120,119,121
121,120,120,120,118,121,120,121
121,121,120,124,120,120,120,121
120,120,120,124,119,121,119,121
120,120,121,123,119,121,120,120
