121,121,121,120,116,119,120,120
120,120,120,120,121,121,119,121
120,120,120,120,125,121,120,121
121,121,120,120,125,119,119,121
121,119,119,119,112,120,119,120
120,120,119,119,115,122,120,121
121,120,121,122,123,116,119,120
122,121,120,120,121,120,120,121
120,120,119,119,119,121,120,120
121,120,120,121,117,119,119,121
121,120,120,120,118,120,119,121
120,120,120,122,124,121,119,121
120,119,120,120,124,121,119,120
121,120,119,119,121,120,119,121
120,120,119,120,116,120,119,121
121,121,120,120,119,121,120,121
121,120,120,119,117,121,120,121
120,120,120,120,119,119,120,121
120,120,120,120,124,118,119,121
121,119,120,120,118,120,119,121
120,120,120,119,112,120,119,120
120,119,120,120,122,121,119,121
120,120,119,120,121,121,120,120
120,120,120,121,121,117,119,121
121,121,120,121,118,120,119,121
121,121,120,118,122,120,119,121
121,120,119,119,119,119,120,121
120,120,120,120,119,121,119,121
120,120,121,123,125,122,120,121
121,120,121,122,119,121,120,120
121,120,120,121,115,120,119,121
120,119,118,115,119,117,119,120
119,119,118,119,119,121,119,120
120,120,120,121,118,120,119,121
120,120,120,123,119,122,120,121
121,121,121,121,119,117,119,121
120,120,120,119,121,120,119,121
120,119,119,118,122,121,120,120
121,120,120,121,122,120,119,121
121,121,120,122,119,121,120,121
121,120,120,121,119,120,119,121
120,120,120,119,119,120,119,121
121,120,119,120,122,122,120,120
121,120,120,121,116,120,119,121
121,121,119,121,111,120,119,121
120,120,120,121,125,122,121,121
121,120,120,119,127,118,119,121
121,120,119,120,117,119,119,120
120,120,119,121,119,120,119,121
120,120,120,120,120,120,119,121
121,120,120,120,113,119,119,121
120,120,121,120,121,118,119,121
120,121,121,121,119,120,119,121
121,120,119,120,120,121,120,120
120,119,119,121,121,121,119,120
121,121,121,120,120,120,119,121
121,121,119,120,120,120,119,121
120,120,119,120,120,120,119,120
120,120,120,120,114,119,120,121
120,120,119,121,122,120,119,120
120,120,120,120,118,120,119,120
121,120,120,119,120,120,119,120
120,120,120,120,121,120,119,121
121,120,120,121,124,121,119,120
121,120,120,120,121,120,119,121
121,120,120,119,115,119,120,120
121,121,120,120,118,120,120,121
121,121,120,120,120,120,119,121
121,120,119,121,120,120,120,120
120,120,119,121,121,121,119,121
120,120,119,120,118,121,120,120
121,120,120,119,117,121,119,121
121,121,120,119,121,117,119,121
120,120,120,122,123,122,119,120
121,119,118,119,119,122,120,120
121,120,120,122,121,118,119,121
120,119,120,119,119,120,119,121
121,120,119,119,121,121,120,120
121,120,119,120,119,122,120,120
121,120,120,121,119,119,119,121
121,121,120,122,119,121,120,121
121,120,119,121,120,121,120,121
120,120,119,120,121,120,119,121
120,120,119,120,123,118,119,121
120,120,120,118,110,121,120,121
121,120,120,120,118,119,119,121
121,120,120,120,127,121,120,120
121,121,120,118,114,120,120,121
121,120,120,122,122,120,119,120
120,120,120,122,126,121,120,120
121,120,120,122,123,121,119,121
120,120,119,120,117,121,120,121
121,120,119,119,115,121,120,121
120,120,119,118,119,120,119,121
121,120,120,119,123,119,119,121
121,120,120,122,119,121,119,121
121,120,120,121,115,120,119,120
120,120,119,120,116,119,119,121
121,120,119,120,121,120,119,121
121,120,119,120,125,120,119,121
121,120,120,121,121,121,120,121
121,120,119,121,121,121,119,121
120,120,119,120,116,120,119,120
120,120,120,120,118,118,119,120
121,121,122,122,122,120,119,121
120,120,120,118,123,120,119,121
120,120,120,119,119,119,119,120
121,120,120,120,110,120,119,121
121,120,120,121,118,121,119,121
121,121,120,120,121,120,119,121
120,120,120,121,121,120,119,121
120,120,120,121,125,121,120,121
120,120,119,120,114,117,119,121
121,120,119,119,119,121,120,121
120,120,120,120,120,118,119,121
121,120,120,119,122,120,119,121
120,120,120,120,114,119,120,121
121,120,119,120,115,121,120,120
120,119,118,120,120,124,121,121
121,121,120,121,124,120,119,121
121,121,121,120,124,119,120,121
120,120,120,121,116,120,119,120
121,120,120,121,118,122,119,121
121,120,120,119,122,119,120,121
121,121,119,120,119,120,120,121
120,120,119,120,119,119,120,121
121,120,120,119,119,121,120,121
119,120,119,120,121,122,120,120
121,120,120,121,119,120,119,121
121,120,119,121,119,118,119,121
121,121,120,121,123,120,119,121
120,120,121,119,117,119,119,121
120,120,121,119,113,120,119,121
120,120,120,121,121,121,120,121
120,120,119,121,125,120,119,121
120,120,120,120,115,120,120,121
120,120,120,121,120,119,119,121
121,120,120,120,122,120,119,121
120,120,119,120,119,119,120,120
121,120,120,120,118,120,119,121
120,120,120,121,122,121,119,122
121,121,119,121,120,120,120,120
120,120,119,120,121,119,120,121
121,120,120,119,118,121,120,121
120,119,120,120,124,121,120,121
120,120,120,120,117,122,120,120
121,120,120,119,118,118,119,120
121,120,119,121,121,120,120,121
120,120,120,119,121,120,119,121
121,121,120,121,120,122,120,120
121,120,119,119,118,120,119,121
120,120,120,118,113,118,119,121
120,120,120,120,118,119,120,121
121,120,121,122,118,121,120,120
121,120,119,121,121,120,119,120
121,120,119,120,126,119,120,121
121,120,118,119,122,122,120,121
120,120,120,120,119,120,119,121
120,120,120,120,117,120,119,121
121,120,120,120,122,123,120,120
121,120,120,121,122,117,119,121
120,120,119,118,106,117,119,120
121,121,120,120,118,120,119,121
121,120,119,120,118,119,120,120
121,120,119,119,121,121,120,121
121,120,120,120,118,120,120,120
120,120,120,121,120,121,119,121
120,120,120,120,121,119,120,121
121,120,120,120,119,123,121,121
121,121,120,121,123,116,119,121
121,120,119,120,123,121,120,120
120,120,119,121,119,120,119,121
121,120,119,119,118,119,120,120
120,120,119,121,118,120,119,121
120,121,121,122,122,120,120,121
121,121,121,118,119,121,119,121
120,120,121,120,110,118,120,121
121,119,119,122,119,121,119,120
121,120,119,120,123,121,120,120
121,120,119,121,121,121,119,120
121,120,119,120,120,121,120,120
120,120,119,119,118,123,120,120
121,120,120,120,121,118,120,120
120,120,120,121,122,120,119,121
121,120,119,120,119,118,119,120
120,119,120,121,120,120,119,121
121,121,121,123,122,120,119,121
121,121,120,120,121,120,120,121
121,120,119,117,120,119,120,121
120,120,120,116,114,121,120,121
121,120,118,119,120,121,120,121
121,120,120,122,117,117,119,120
120,120,120,122,122,119,119,120
121,121,120,121,123,121,119,121
121,119,121,121,119,120,119,120
121,120,121,119,119,121,120,121
121,120,119,119,124,122,120,121
121,120,119,120,117,120,120,121
121,120,119,120,119,120,119,121
121,121,120,121,119,120,119,121
120,120,120,120,120,119,120,121
121,120,120,121,119,120,119,121
120,120,120,120,118,120,119,121
120,119,120,120,120,120,119,120
120,120,118,120,120,120,119,120
120,120,120,120,121,121,119,121
120,120,119,120,120,121,120,120
121,121,120,120,118,120,120,121
120,120,120,119,119,119,119,121
121,120,119,120,123,120,119,120
121,121,120,120,118,122,120,120
120,120,120,121,115,116,118,120
121,120,120,119,119,121,120,121
120,119,119,120,121,120,119,121
121,120,119,120,121,119,119,121
121,121,120,120,116,121,120,121
120,120,120,120,120,120,119,121
120,120,120,121,121,120,119,121
121,121,120,120,120,120,120,121
120,121,120,119,120,120,119,121
121,120,120,119,119,121,120,121
120,120,119,120,118,117,119,121
121,120,119,121,121,120,120,120
121,120,120,120,121,120,119,121
121,120,119,120,116,121,119,120
120,120,121,122,120,118,119,121
121,121,119,120,124,120,119,121
121,121,120,122,124,121,120,121
121,120,119,123,123,122,121,121
121,121,119,119,123,121,120,121
121,120,119,116,111,120,119,121
120,119,119,119,117,118,119,120
120,119,119,118,118,120,119,121
120,120,120,122,120,119,119,121
121,119,120,121,123,120,119,120
121,120,120,120,120,120,119,121
121,120,120,120,120,120,120,120
121,120,120,121,123,120,119,121
121,120,121,120,117,120,119,121
120,120,120,121,119,120,119,121
121,120,119,120,122,120,119,121
121,120,120,120,123,120,119,121
121,120,119,121,114,119,120,120
120,120,120,121,122,121,119,121
120,120,120,119,118,119,120,121
120,120,118,117,118,123,120,121
121,121,120,121,118,116,119,120
120,120,120,120,122,119,119,121
120,120,120,122,122,120,119,121
121,121,121,120,115,119,120,121
120,119,120,120,117,121,120,120
121,120,120,119,119,121,120,121
120,120,120,120,120,119,119,121
121,120,119,121,131,123,121,121
120,120,120,121,121,119,119,121
120,119,120,119,113,117,119,120
120,120,121,120,118,120,119,121
120,120,120,120,116,120,119,120
121,121,121,121,119,118,120,121
121,120,120,120,119,120,119,121
121,120,118,119,125,121,120,120
121,120,119,121,122,121,119,121
121,120,118,119,121,120,120,120
120,119,119,118,116,121,119,120
120,120,120,120,117,121,119,121
121,120,120,121,118,120,119,121
120,120,121,121,127,120,119,121
120,119,120,120,122,119,120,120
121,121,120,119,109,119,120,121
120,121,120,121,120,120,119,121
121,120,120,120,121,120,120,121
121,120,119,120,119,120,119,121
120,119,120,120,120,121,119,121
120,120,120,121,120,119,119,121
121,120,120,120,119,119,120,121
121,119,119,121,121,121,119,121
121,120,119,119,121,123,121,121
121,120,119,122,120,116,118,121
121,120,120,120,120,120,119,121
121,120,120,120,120,120,119,121
121,120,119,120,118,119,120,120
120,120,119,119,119,121,120,120
121,121,120,120,118,120,119,121
120,120,119,120,119,121,119,121
121,120,120,120,124,120,119,121
121,120,120,121,122,121,120,121
121,120,120,120,115,119,120,121
121,120,120,120,116,120,119,121
121,120,119,118,117,119,120,121
120,120,120,119,127,121,119,121
121,121,121,121,120,121,120,121
120,120,121,122,116,119,119,120
121,121,121,121,122,120,119,121
120,120,119,119,121,119,120,120
120,119,119,117,109,119,119,121
121,119,119,120,127,120,119,121
121,120,121,121,120,120,120,121
120,120,120,120,118,121,120,121
121,120,119,121,121,121,119,121
120,119,120,121,121,121,120,120
121,121,121,121,118,118,119,121
121,119,120,118,118,122,120,120
120,120,120,121,119,118,120,121
120,120,120,121,121,120,119,121
121,120,119,120,119,121,119,120
120,120,119,120,117,120,119,121
120,119,120,120,119,119,120,121
121,120,119,120,120,121,120,121
121,120,119,120,119,121,120,121
121,120,119,120,117,120,120,121
121,121,120,118,117,119,120,121
120,120,120,121,125,121,119,120
121,120,120,120,125,121,119,121
121,120,119,121,116,120,119,120
120,120,119,121,123,120,118,120
120,120,120,120,120,119,120,121
121,120,120,119,117,121,120,121
121,120,119,120,119,120,119,121
120,120,120,119,119,120,119,121
121,120,120,120,117,121,120,121
121,120,120,121,120,119,120,121
121,120,120,120,121,119,119,120
121,120,119,120,121,121,120,120
120,119,120,120,121,119,119,121
121,121,120,120,114,118,119,121
121,120,119,120,119,121,120,120
121,120,119,120,122,121,120,121
120,120,119,118,118,120,119,121
121,121,121,122,125,120,120,121
121,120,120,122,121,121,119,121
120,120,120,120,112,118,119,120
120,120,119,120,117,119,120,120
121,120,119,118,120,119,119,120
121,120,119,120,121,121,119,120
121,121,120,120,120,121,120,121
121,120,120,121,117,120,119,121
120,120,119,121,119,120,119,120
121,121,120,119,122,122,120,121
121,120,120,122,120,119,119,120
121,120,119,120,119,121,120,120
121,120,119,118,121,120,119,121
120,120,120,121,123,120,119,121
120,120,120,122,118,121,119,120
121,120,119,118,120,121,119,121
120,119,120,117,115,117,118,120
121,120,120,122,120,121,120,121
121,120,120,122,120,122,120,121
121,120,121,121,125,119,119,121
121,120,120,119,122,121,120,120
121,121,120,120,118,120,119,121
120,120,120,120,110,121,119,120
120,119,120,121,119,122,120,120
120,120,119,116,117,118,119,120
121,120,119,120,123,120,120,120
120,120,120,123,130,124,120,121
121,121,121,122,119,113,117,120
121,120,119,118,116,120,119,120
121,121,119,121,118,121,119,121
121,121,120,122,124,123,121,121
121,120,119,121,119,121,120,120
120,120,119,119,116,118,119,121
121,119,120,120,123,119,119,121
120,120,120,121,123,122,120,120
121,120,120,119,117,120,120,121
120,120,119,122,116,120,119,121
121,121,120,120,120,120,119,121
120,119,119,119,120,120,119,120
121,120,119,120,121,121,119,121
120,120,119,120,119,120,119,121
121,120,120,120,116,119,120,120
121,120,120,120,120,120,120,121
121,120,120,120,124,121,119,121
121,121,120,120,118,121,119,121
121,120,119,121,121,121,120,121
120,119,120,120,123,120,119,120
120,119,119,119,123,123,120,120
121,120,120,120,109,117,119,121
120,120,121,121,117,116,118,121
121,120,120,120,122,120,119,120
121,120,120,119,117,121,120,121
121,120,119,121,119,121,119,121
120,120,119,123,126,120,119,121
120,120,120,122,124,121,119,121
121,120,119,119,118,121,120,120
120,120,120,119,118,120,119,121
120,119,120,118,116,121,120,120
120,120,120,121,118,119,119,121
120,120,119,120,123,121,120,121
121,120,119,121,122,121,119,120
121,120,119,120,119,121,120,121
121,120,119,120,115,118,119,121
121,120,120,121,121,119,120,121
121,120,120,121,120,121,120,121
121,121,119,121,121,120,120,120
120,120,119,118,119,119,119,120
120,120,120,119,116,120,119,120
121,120,120,119,119,120,119,121
121,120,119,119,120,121,120,121
120,120,120,122,123,121,119,121
121,120,120,121,121,120,120,120
120,120,120,120,118,120,119,121
120,121,121,121,122,121,119,121
120,119,119,119,118,120,119,121
120,120,120,121,114,118,119,121
120,120,119,119,119,120,119,120
121,120,120,119,123,120,119,121
120,120,119,121,120,120,120,120
120,120,119,120,116,121,119,121
120,120,120,121,123,119,120,120
121,120,119,121,127,121,120,121
120,120,120,120,120,121,119,121
121,120,119,120,119,121,119,120
120,120,120,120,120,119,119,121
120,120,119,119,113,119,119,120
121,121,120,118,110,120,120,121
121,120,119,120,121,122,120,121
120,120,120,121,130,119,119,121
121,120,120,121,118,118,119,120
121,121,120,121,120,121,119,121
121,120,119,119,119,122,120,120
121,119,120,119,120,119,120,121
121,120,121,120,117,121,120,121
121,120,121,120,117,120,119,121
120,120,119,120,118,120,119,121
121,120,119,120,123,121,119,121
120,120,119,120,124,120,119,121
121,120,120,122,118,119,120,121
120,120,120,121,119,121,120,121
120,120,120,119,120,121,120,121
120,120,119,120,119,119,119,121
120,120,119,119,119,121,120,121
121,120,118,120,120,118,120,120
121,121,120,121,120,121,120,121
120,120,120,120,118,120,119,121
121,120,120,120,122,119,119,120
121,120,120,120,118,121,120,120
120,120,120,120,125,119,119,121
121,121,120,120,122,122,120,120
120,120,119,118,117,119,119,121
120,120,120,122,115,121,120,121
120,119,120,121,120,120,119,120
121,121,120,119,117,119,120,121
121,121,120,120,120,120,120,120
121,120,119,120,120,120,119,120
121,120,120,119,117,120,119,121
120,119,120,120,120,119,119,121
120,120,120,121,120,119,119,121
121,121,121,121,122,121,119,121
121,120,119,118,121,120,119,121
121,120,119,120,120,121,120,121
121,120,120,120,118,120,119,121
121,120,119,121,121,120,119,121
121,120,119,122,128,122,120,120
121,120,119,119,117,120,120,120
121,121,120,118,107,117,119,121
121,121,120,119,118,120,120,121
121,119,119,121,122,121,120,120
121,121,120,122,119,119,120,121
121,120,119,119,119,122,120,120
120,120,120,120,124,117,119,121
120,119,119,120,119,120,119,121
121,121,120,120,118,120,120,121
121,120,119,119,119,122,120,120
121,120,120,122,121,118,119,121
121,121,120,119,119,121,120,120
121,120,120,119,117,121,120,121
121,119,119,119,124,119,119,121
120,120,119,121,120,119,119,121
121,120,120,121,119,120,120,121
120,120,120,122,121,120,119,121
121,120,120,118,115,119,120,121
121,120,120,120,123,121,120,121
121,120,120,119,124,121,120,120
120,120,120,117,113,119,119,121
121,119,120,121,117,119,120,120
121,120,119,120,121,120,120,121
120,120,120,121,121,121,120,121
121,121,120,120,121,119,120,121
121,120,120,119,123,120,119,120
121,120,119,120,122,121,120,120
121,120,119,119,119,120,119,121
121,120,120,119,115,119,119,121
120,120,119,119,119,123,120,120
121,121,120,124,128,119,120,121
120,120,120,121,125,121,119,121
121,121,120,120,116,120,120,121
121,119,120,119,118,120,119,121
120,120,119,119,116,119,119,121
121,120,120,121,121,120,119,121
121,121,120,121,119,121,120,121
121,120,119,119,121,121,120,121
121,120,119,118,121,121,120,120
121,120,120,120,119,119,119,121
120,120,119,121,115,123,121,121
120,119,120,121,124,117,119,120
121,120,119,120,124,119,120,120
121,121,120,120,122,120,120,121
120,120,120,120,116,120,119,121
120,119,120,119,119,122,120,120
121,120,120,121,123,120,119,121
121,121,121,121,120,119,119,121
120,120,119,121,120,121,120,120
120,119,121,119,119,121,119,121
120,119,119,118,118,122,119,120
121,121,120,120,117,119,120,120
121,120,119,120,121,121,120,120
120,120,120,120,119,120,119,121
121,120,120,121,123,120,119,120
121,120,119,120,121,120,120,121
121,120,119,120,121,119,119,121
120,120,119,121,116,121,119,121
121,120,120,119,120,120,119,121
121,120,119,120,119,121,120,120
120,120,120,120,120,121,119,120
121,120,120,121,122,119,119,120
121,119,119,118,116,119,119,121
121,120,119,119,115,118,120,120
121,121,120,120,120,120,119,121
121,120,120,120,123,121,120,121
121,120,119,120,122,122,120,121
120,120,120,120,114,117,119,120
121,121,120,121,116,121,119,121
120,120,120,120,125,121,119,120
121,120,119,119,121,121,119,121
121,121,120,120,116,119,120,120
121,120,120,120,119,120,119,121
121,120,119,120,118,121,119,121
121,119,119,120,119,120,119,121
120,120,120,120,117,120,119,121
121,120,120,120,121,120,120,121
121,121,120,122,121,120,119,121
120,119,120,120,121,118,119,121
121,120,119,119,119,122,119,120
120,120,119,118,122,122,119,120
121,120,119,119,122,121,120,121
121,121,120,120,109,116,119,121
121,120,119,120,119,121,120,121
121,121,120,120,120,121,120,121
121,120,119,121,121,118,120,121
120,120,120,122,123,121,119,121
121,120,120,119,117,119,120,120
121,121,120,119,117,119,119,121
121,120,119,121,123,121,120,121
121,120,119,119,116,120,120,121
120,120,119,121,121,120,119,121
121,120,120,120,122,120,120,121
121,120,119,120,117,120,119,121
120,120,120,119,118,119,120,121
120,120,120,121,117,121,119,121
120,120,119,120,123,122,119,121
120,120,119,119,127,118,119,120
121,121,120,120,123,122,120,121
120,120,120,122,119,120,119,121
121,121,121,120,111,118,119,121
121,120,119,119,120,119,120,120
120,120,120,120,117,119,119,121
120,120,119,121,118,120,120,120
120,120,120,120,124,120,119,121
120,120,119,121,122,121,120,120
121,121,120,118,120,120,119,121
120,119,119,120,122,121,119,121
120,120,119,122,118,118,119,121
121,121,120,121,120,119,120,121
120,120,119,119,121,120,119,121
120,120,119,118,117,121,120,120
121,120,120,119,120,120,119,121
120,120,120,120,119,118,119,121
120,121,121,121,113,119,119,120
121,120,119,122,121,121,120,121
120,119,120,123,125,121,119,121
121,120,119,119,118,122,119,121
120,120,120,119,118,117,119,121
121,121,120,119,123,119,119,121
120,120,120,121,117,120,119,121
121,120,119,119,119,119,120,121
121,120,119,119,123,119,120,120
121,120,119,120,123,123,121,120
121,120,121,122,120,119,119,121
121,121,120,120,118,117,119,121
121,120,120,120,118,121,119,121
121,121,120,120,119,121,119,121
121,120,119,120,119,120,119,120
121,119,119,120,115,119,119,120
121,120,119,118,119,121,120,120
120,120,119,120,120,122,120,121
120,120,120,121,121,115,117,120
120,120,120,121,119,118,119,121
121,121,120,121,120,122,121,121
120,120,119,120,120,120,119,120
120,120,120,120,119,121,120,120
121,120,119,120,119,120,120,120
121,120,120,120,119,120,120,121
120,120,119,121,121,121,119,121
121,120,119,121,121,119,120,121
120,120,120,120,121,119,119,121
121,120,121,121,117,120,119,121
121,121,121,120,121,120,120,121
120,120,120,119,121,120,119,120
120,120,120,118,119,120,119,121
120,119,119,120,118,121,119,120
120,120,120,121,118,118,119,121
121,121,120,120,120,119,120,121
120,121,120,120,119,120,119,121
121,119,119,120,119,121,120,121
121,120,119,120,120,120,119,121
120,120,119,120,121,119,119,120
121,120,120,120,118,120,119,121
120,119,120,121,117,120,119,121
121,120,120,119,120,119,120,120
120,120,120,120,121,119,119,121
121,120,120,121,119,121,119,121
120,119,120,120,123,120,119,120
120,120,120,121,118,121,119,121
121,120,120,120,116,121,120,121
121,120,120,118,120,118,119,121
120,120,119,119,122,120,119,121
120,120,120,121,117,119,119,121
121,120,120,123,123,121,119,121
120,120,120,121,120,120,119,121
120,120,120,119,118,122,120,120
120,119,119,120,121,118,119,120
120,120,119,120,116,121,119,121
121,121,120,121,119,117,120,121
120,120,120,119,117,120,119,121
120,120,120,120,119,121,119,121
121,120,119,120,118,121,120,120
121,120,119,120,121,120,119,121
121,120,120,120,120,121,120,121
121,120,120,121,124,121,120,121
120,120,121,121,119,120,118,120
121,120,120,119,113,119,119,121
120,120,120,121,120,121,120,120
121,120,119,120,119,123,120,121
120,119,120,120,118,118,119,121
120,119,119,115,119,120,119,121
121,121,120,118,118,116,119,121
121,120,120,121,123,121,120,121
121,120,119,121,123,122,120,120
121,121,120,121,118,121,119,121
120,121,120,120,123,120,119,121
121,120,120,120,120,121,120,121
121,120,120,119,119,121,120,120
120,120,119,120,119,121,119,121
120,120,119,122,118,119,119,121
121,120,119,120,120,121,119,120
121,121,120,119,119,119,119,121
121,119,119,119,119,121,119,121
120,119,120,121,121,122,121,121
122,120,120,120,121,117,119,121
121,121,120,118,115,118,120,121
120,120,120,120,116,119,120,121
120,119,120,120,121,124,120,120
120,120,120,122,126,119,119,121
120,120,119,121,124,122,119,121
120,120,120,119,116,118,119,121
121,120,119,119,119,121,119,121
121,120,119,118,118,121,119,121
120,120,120,121,120,120,119,120
121,120,120,122,121,121,119,121
120,121,121,120,120,120,119,121
121,121,120,120,120,121,120,121
120,120,120,121,121,121,119,121
121,120,119,118,116,120,119,121
120,120,119,119,120,116,119,120
121,120,119,120,115,120,119,121
121,120,120,121,119,121,120,121
121,121,120,120,120,121,120,121
121,120,120,120,124,121,119,121
120,120,119,120,124,120,120,121
120,120,120,121,120,120,119,120
121,120,120,120,117,122,120,121
121,121,121,119,119,116,118,121
121,121,120,119,118,121,119,121
121,120,120,120,119,120,119,121
120,120,120,121,119,121,119,120
121,120,119,120,119,121,120,120
121,121,120,120,119,119,120,121
121,120,119,119,119,121,120,120
121,120,120,119,120,119,120,121
121,120,119,120,120,122,120,120
121,120,120,122,121,118,120,120
121,121,120,120,120,121,120,121
121,120,119,120,118,120,120,120
121,120,119,119,117,117,119,120
121,120,120,120,119,121,119,121
120,120,119,120,115,121,119,121
121,120,120,120,121,119,120,121
120,120,120,119,122,119,119,121
121,120,119,122,126,122,120,120
121,120,120,121,109,120,120,121
121,120,119,120,122,119,120,121
121,120,119,119,123,120,120,121
121,121,120,121,126,122,120,121
120,120,119,120,117,121,119,120
121,120,120,119,116,121,119,121
121,120,120,119,117,120,119,121
121,120,120,121,121,117,119,121
121,120,119,118,122,120,120,120
121,120,119,118,117,121,119,121
120,120,120,121,117,118,119,121
121,121,120,121,123,121,120,120
120,120,120,122,124,121,119,121
120,120,120,120,119,121,119,120
121,120,120,119,118,120,119,121
120,119,120,119,116,118,120,121
121,120,119,119,119,120,119,121
121,120,119,120,120,121,119,121
120,120,121,121,121,120,119,121
121,121,120,120,120,120,120,121
121,121,120,120,120,120,119,121
121,120,119,120,120,120,120,121
120,120,119,121,119,119,120,120
120,120,119,120,119,121,119,121
120,120,119,121,119,120,118,120
121,120,119,120,121,121,119,121
120,120,120,121,121,120,119,121
120,120,120,120,120,120,119,121
121,120,120,118,116,118,119,120
120,120,120,121,120,120,119,121
121,119,119,119,122,120,120,120
121,121,120,119,119,120,120,121
121,120,119,121,114,121,119,120
121,120,120,122,121,120,119,121
121,120,120,121,121,121,119,121
120,120,119,120,115,120,119,120
120,119,119,119,115,120,119,120
121,120,120,119,128,119,119,121
121,120,120,119,123,120,119,121
120,120,119,120,118,119,119,121
120,120,119,121,117,121,120,120
120,120,120,121,122,121,119,121
121,120,120,121,120,119,119,121
120,120,119,119,121,119,120,121
121,120,119,119,118,120,119,121
120,120,119,121,122,123,120,120
121,121,121,122,121,118,119,121
120,120,120,119,114,120,120,120
121,121,120,121,118,119,120,121
121,120,119,120,122,122,120,121
121,119,120,121,123,121,120,120
121,121,120,119,118,118,119,121
121,120,119,119,116,120,119,121
121,120,119,121,120,119,120,121
121,120,119,119,113,120,120,121
120,120,119,121,120,121,119,121
120,119,120,118,116,119,119,121
